,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
378485,1,907,15,1,1,0,0.0,5.000000000000002,110.0,3,-1.1,,2
378504,2,907,21,0,2,1,0.0,0.0,144.0,1,-1.1,,2
378690,3,907,200,2,33,0,0.5999999999999978,17.999999999999975,4722.0,1,1.8,,35
379196,0,908,200,1,46,13,8.400000000000018,90.00000000000017,8334.0,0,1.8,,47
378724,1,908,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
379197,2,908,200,6,36,0,2.3999999999999906,59.9999999999999,4854.0,0,1.8,,42
378993,3,908,98,0,15,14,0.0,0.0,1623.0,0,-1.0,,15
379691,0,909,200,0,45,7,7.800000000000025,78.00000000000024,8634.0,1,1.8,,45
379279,1,909,21,1,2,1,0.0,5.000000000000001,173.0,0,-1.0,,3
379692,2,909,200,5,34,2,1.1999999999999895,41.99999999999989,4902.0,0,1.8,,39
379440,3,909,74,0,11,6,0.0,0.0,705.0,3,-1.1,,11
379757,0,910,21,0,2,1,0.0,0.0,120.0,1,-1.1,,2
379745,1,910,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,,2
379727,2,910,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
379793,3,910,56,1,8,0,0.0,5.9999999999999964,570.0,0,-0.1999999999999999,,9
379874,0,911,21,0,2,1,0.0,0.0,114.0,1,-1.1,,2
379875,1,911,21,0,2,1,0.0,0.0,138.0,4,-1.1,,2
380234,2,911,200,0,34,5,1.1999999999999926,11.999999999999924,2556.0,0,1.0,,34
380235,3,911,200,1,33,0,0.6000000000000012,12.00000000000001,2790.0,0,1.0,,34
380848,0,912,200,1,39,32,4.199999999999986,47.99999999999985,4536.0,0,1.8,,40
380293,1,912,15,0,1,2,0.0,0.0,105.0,4,-1.1,,1
380849,2,912,200,0,37,2,2.9999999999999862,29.99999999999986,3678.0,0,1.0,,37
380850,3,912,200,0,34,32,1.1999999999999873,11.999999999999872,3420.0,0,1.0,,34
381463,0,913,200,0,39,17,4.1999999999999895,41.99999999999989,4824.0,0,1.0,,39
381464,1,913,200,2,34,10,1.19999999999999,23.999999999999897,5130.0,0,1.0,,36
381465,2,913,200,2,41,18,5.400000000000009,66.00000000000009,5574.0,0,1.0,,43
380910,3,913,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
381984,0,914,200,0,35,11,1.7999999999999892,17.99999999999989,3144.0,0,1.0,,35
381547,1,914,21,0,2,0,0.0,0.0,132.0,1,-1.1,,2
381782,2,914,99,0,15,1,0.0,0.0,765.0,0,-1.0,,15
381985,3,914,200,0,41,4,5.400000000000018,54.00000000000018,6246.0,0,1.0,,41
382239,0,915,80,0,12,5,0.0,0.0,978.0,3,-1.1,,12
382163,1,915,45,2,6,3,0.0,11.000000000000004,431.0,4,-1.1,,8
382179,2,915,50,0,7,3,0.0,0.0,441.0,1,-1.1,,7
382360,3,915,200,0,33,2,0.5999999999999986,5.999999999999986,2802.0,1,1.8,,33
382693,0,916,200,1,39,1,4.199999999999998,47.99999999999998,5154.0,0,1.8,,40
382555,1,916,62,0,9,0,0.0,0.0,783.0,0,-1.0,,9
382531,2,916,50,1,7,2,0.0,5.999999999999995,573.0,0,-1.0,,8
382444,3,916,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
382810,0,917,38,0,5,3,0.0,0.0,333.0,1,-1.1,,5
382751,1,917,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
382788,2,917,27,0,3,1,0.0,0.0,183.0,1,-1.1,,3
382973,3,917,200,1,33,1,0.600000000000002,12.00000000000002,2946.0,0,1.0,,34
383586,0,918,200,0,37,29,2.999999999999988,29.99999999999988,4812.0,4,1.9,,37
383031,1,918,15,1,1,1,0.0,5.0,128.0,0,-1.0,,2
383587,2,918,200,1,35,1,1.7999999999999878,23.99999999999988,2928.0,0,1.8,,36
383588,3,918,200,0,36,28,2.39999999999999,23.9999999999999,3174.0,2,1.9,,36
384083,0,919,200,0,44,5,7.200000000000022,72.00000000000021,8232.0,0,1.0,,44
383646,1,919,15,2,1,0,0.0,11.0,134.0,0,-0.1999999999999999,,3
384084,2,919,200,1,40,0,4.799999999999994,53.99999999999993,5886.0,1,1.8,,41
383846,3,919,81,0,12,5,0.0,0.0,612.0,1,-1.1,,12
384703,0,920,200,0,41,25,5.400000000000007,54.000000000000064,6294.0,0,1.0,,41
384166,1,920,21,2,2,0,0.0,11.000000000000002,167.0,4,-1.1,,4
384704,2,920,200,1,40,2,4.799999999999998,53.99999999999997,4788.0,1,1.8,,41
384705,3,920,200,0,35,26,1.7999999999999918,17.99999999999992,3030.0,0,1.0,,35
385176,0,921,200,0,44,1,7.200000000000025,72.00000000000024,8046.0,1,1.8,,44
384787,1,921,21,2,2,1,0.0,11.0,203.0,0,-0.1999999999999999,,4
385177,2,921,200,4,34,1,1.199999999999988,35.99999999999988,5256.0,0,1.0,,38
384879,3,921,51,0,7,1,0.0,0.0,345.0,1,-1.1,,7
385725,0,922,200,0,40,16,4.800000000000001,48.00000000000001,5328.0,0,1.0,,40
385235,1,922,15,2,1,1,0.0,11.0,152.0,3,-1.1,,3
385726,2,922,200,1,36,2,2.3999999999999906,29.999999999999904,3726.0,0,1.0,,37
385594,3,922,134,0,21,18,0.0,0.0,2277.0,3,-1.1,,21
386339,0,923,200,0,40,29,4.799999999999999,47.99999999999999,5238.0,4,0.9,,40
385784,1,923,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,,3
386340,2,923,200,1,35,3,1.7999999999999905,23.999999999999904,3360.0,0,1.8,,36
386341,3,923,200,1,35,28,1.7999999999999892,23.99999999999989,3180.0,0,1.0,,36
386450,0,924,32,0,4,2,0.0,0.0,372.0,0,-1.0,,4
386787,1,924,200,2,34,1,1.1999999999999995,23.999999999999996,3000.0,4,1.9,,36
386400,2,924,15,0,1,1,0.0,0.0,93.0,3,-1.1,,1
386788,3,924,200,1,35,0,1.7999999999999918,23.99999999999992,3102.0,1,1.8,,36
387171,0,925,200,1,37,2,2.9999999999999907,35.99999999999991,4260.0,0,1.0,,38
387070,1,925,99,0,15,0,0.0,0.0,771.0,1,-1.1,,15
387022,2,925,75,2,11,2,0.0,11.0,632.0,0,-0.1999999999999999,,13
386824,3,925,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
387743,0,926,200,0,43,14,6.6000000000000165,66.00000000000016,6480.0,0,1.0,,43
387205,1,926,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
387744,2,926,200,0,39,1,4.19999999999999,41.9999999999999,5028.0,0,1.0,,39
387672,3,926,164,1,26,13,0.0,5.999999999999968,1644.0,0,-1.0,,27
388012,0,927,81,0,12,3,0.0,0.0,564.0,1,-1.1,,12
387998,1,927,74,3,11,0,0.0,17.99999999999999,879.0,4,-1.1,,14
387875,2,927,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
388132,3,927,200,4,33,0,0.5999999999999975,29.99999999999997,3834.0,0,1.8,,37
388691,0,928,200,1,43,13,6.6000000000000165,72.00000000000016,6858.0,0,1.8,,44
388282,1,928,38,2,5,2,0.0,11.999999999999996,507.0,0,-1.0,,7
388692,2,928,200,4,35,4,1.7999999999999874,41.999999999999865,4494.0,0,1.0,,39
388536,3,928,122,0,19,12,0.0,0.0,1251.0,3,-1.1,,19
388725,0,929,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
388726,1,929,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
388763,2,929,38,1,5,0,0.0,5.999999999999997,309.0,0,-0.1999999999999999,,6
388740,3,929,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
389370,0,930,200,0,36,31,2.3999999999999884,23.999999999999883,3720.0,0,1.0,,36
388797,1,930,9,2,0,0,0.0,11.0,101.0,0,-1.0,,2
389371,2,930,200,0,35,0,1.7999999999999918,17.99999999999992,2502.0,0,1.0,,35
389372,3,930,200,0,35,27,1.7999999999999892,17.99999999999989,2994.0,0,1.0,,35
389991,0,931,200,0,39,25,4.199999999999994,41.999999999999936,4752.0,4,1.9,,39
389454,1,931,21,1,2,1,0.0,5.000000000000003,149.0,0,-1.0,,3
389992,2,931,200,0,36,0,2.399999999999991,23.999999999999908,3564.0,0,1.0,,36
389993,3,931,200,0,36,23,2.399999999999993,23.999999999999925,2988.0,0,1.0,,36
390411,0,932,200,0,41,2,5.400000000000003,54.00000000000003,6198.0,0,1.0,,41
390303,1,932,92,0,14,3,0.0,0.0,1152.0,0,-1.0,,14
390244,2,932,63,1,9,3,0.0,5.000000000000006,374.0,0,-1.0,,10
390245,3,932,63,0,9,3,0.0,0.0,387.0,3,-1.1,,9
391024,0,933,200,0,40,32,4.800000000000012,48.00000000000012,7098.0,0,1.0,,40
390469,1,933,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
391025,2,933,200,1,35,1,1.7999999999999967,23.999999999999968,2256.0,1,1.8,,36
391026,3,933,200,1,34,29,1.1999999999999895,17.999999999999893,3204.0,0,1.0,,35
391335,0,934,200,0,43,1,6.6000000000000165,66.00000000000016,6864.0,1,1.8,,43
391191,1,934,56,0,8,0,0.0,0.0,534.0,0,-1.0,,8
391129,2,934,26,0,3,2,0.0,0.0,225.0,2,-1.1,,3
391133,3,934,27,0,3,0,0.0,0.0,141.0,3,-1.1,,3
391464,0,935,44,0,6,2,0.0,0.0,384.0,1,-1.1,,6
391369,1,935,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
391442,2,935,33,0,4,1,0.0,0.0,186.0,1,-1.1,,4
391621,3,935,200,3,34,0,1.1999999999999975,29.99999999999997,4176.0,0,1.0,,37
392217,0,936,200,0,41,19,5.400000000000002,54.00000000000002,5256.0,0,1.0,,41
391679,1,936,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,,3
392218,2,936,200,1,38,0,3.5999999999999903,41.9999999999999,3774.0,0,1.0,,39
392182,3,936,182,1,29,21,0.0,5.999999999999924,2793.0,0,-1.0,,30
392671,0,937,200,0,44,1,7.200000000000027,72.00000000000027,8202.0,1,1.8,,44
392361,1,937,45,1,6,0,0.0,5.000000000000004,323.0,0,-1.0,,7
392672,2,937,200,4,33,1,0.5999999999999927,29.99999999999992,3762.0,0,1.0,,37
392254,3,937,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
392777,0,938,27,1,3,1,0.0,5.000000000000003,158.0,0,-0.1999999999999999,,4
392911,1,938,87,0,13,0,0.0,0.0,753.0,1,-1.1,,13
392815,2,938,39,1,5,0,0.0,5.000000000000004,188.0,0,-0.1999999999999999,,6
393025,3,938,200,2,33,0,0.5999999999999971,17.99999999999997,2556.0,0,1.0,,35
393471,0,939,164,0,26,16,0.0,0.0,2904.0,1,-1.1,,26
393059,1,939,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
393363,2,939,110,0,17,1,0.0,0.0,1089.0,1,-1.1,,17
393508,3,939,200,4,34,13,1.1999999999999875,35.99999999999987,4302.0,0,1.8,,38
394115,0,940,200,0,38,28,3.599999999999986,35.99999999999986,4938.0,0,1.0,,38
393542,1,940,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
394116,2,940,200,0,36,0,2.39999999999999,23.9999999999999,3450.0,1,1.8,,36
394117,3,940,200,0,36,26,2.3999999999999906,23.999999999999904,3210.0,0,1.0,,36
394193,0,941,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
394392,1,941,200,1,34,0,1.1999999999999875,17.999999999999876,3396.0,0,1.0,,35
394231,2,941,39,1,5,1,0.0,5.000000000000001,338.0,3,-1.1,,6
394177,3,941,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
394629,0,942,80,0,12,6,0.0,0.0,672.0,3,-1.1,,12
394474,1,942,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,,3
394583,2,942,57,0,8,0,0.0,0.0,390.0,1,-1.1,,8
394750,3,942,200,3,33,3,0.6000000000000004,24.000000000000004,3336.0,0,1.0,,36
395214,0,943,200,0,47,1,9.000000000000028,90.00000000000028,9306.0,0,1.0,,47
394852,1,943,26,1,3,1,0.0,5.999999999999997,225.0,0,-0.1999999999999999,,4
395215,2,943,200,6,35,1,1.799999999999994,53.99999999999993,5604.0,0,1.0,,41
394893,3,943,39,0,5,2,0.0,0.0,291.0,1,-1.1,,5
395834,0,944,200,0,39,29,4.200000000000013,42.00000000000012,6786.0,4,1.9,,39
395297,1,944,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
395835,2,944,200,0,38,2,3.599999999999991,35.99999999999991,3336.0,1,1.8,,38
395836,3,944,200,0,35,25,1.7999999999999927,17.999999999999925,3006.0,0,1.0,,35
395943,0,945,33,0,4,1,0.0,0.0,198.0,1,-1.1,,4
395918,1,945,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
395919,2,945,21,0,2,0,0.0,0.0,126.0,1,-1.1,,2
396111,3,945,200,1,33,0,0.6000000000000009,12.000000000000009,1584.0,0,1.8,,34
396398,0,946,200,1,46,0,8.400000000000027,90.00000000000026,9984.0,0,1.8,,47
396243,1,946,45,1,6,0,0.0,5.000000000000001,419.0,0,-1.0,,7
396219,2,946,33,1,4,1,0.0,5.000000000000001,263.0,0,-1.0,,5
396147,3,946,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
396893,0,947,200,0,46,3,8.400000000000027,84.00000000000027,9480.0,1,1.8,,46
396456,1,947,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,,2
396894,2,947,200,6,33,1,0.5999999999999869,41.999999999999865,5394.0,0,1.8,,39
396656,3,947,81,0,12,3,0.0,0.0,516.0,3,-1.1,,12
397382,0,948,200,0,43,4,6.600000000000037,66.00000000000037,10164.0,0,1.0,,43
396952,1,948,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
397383,2,948,200,1,41,1,5.399999999999996,59.99999999999995,6936.0,1,1.8,,42
397131,3,948,74,0,11,4,0.0,0.0,639.0,3,-1.1,,11
398025,0,949,200,0,36,23,2.3999999999999884,23.999999999999883,4032.0,0,1.0,,36
397557,1,949,44,2,6,5,0.0,11.999999999999988,642.0,0,-0.1999999999999999,,8
398026,2,949,200,0,36,6,2.3999999999999964,23.99999999999996,2484.0,1,1.8,,36
398027,3,949,200,0,34,24,1.1999999999999875,11.999999999999874,4260.0,0,1.0,,34
398170,0,950,45,0,6,3,0.0,0.0,312.0,1,-1.1,,6
398109,1,950,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,,3
398146,2,950,33,0,4,1,0.0,0.0,240.0,1,-1.1,,4
398326,3,950,200,2,33,1,0.6000000000000013,18.00000000000001,3636.0,0,1.0,,35
398767,0,951,200,0,48,2,9.60000000000003,96.0000000000003,10362.0,1,1.8,,48
398384,1,951,15,1,1,1,0.0,5.000000000000002,116.0,0,-1.0,,2
398768,2,951,200,7,33,1,0.5999999999999898,47.9999999999999,5478.0,0,1.8,,40
398422,3,951,27,0,3,2,0.0,0.0,231.0,1,-1.1,,3
399381,0,952,200,0,37,24,2.999999999999987,29.99999999999987,4848.0,4,1.9,,37
398826,1,952,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,,2
399382,2,952,200,0,35,1,1.7999999999999878,17.999999999999876,3456.0,0,1.0,,35
399383,3,952,200,1,34,17,1.1999999999999966,17.999999999999964,2004.0,0,1.0,,35
399448,0,953,21,0,2,2,0.0,0.0,138.0,1,-1.1,,2
399417,1,953,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.1,,1
399436,2,953,15,0,1,1,0.0,0.0,69.0,1,-1.1,,1
399628,3,953,200,3,34,0,1.1999999999999915,29.999999999999915,5550.0,0,1.0,,37
399903,0,954,200,0,45,0,7.800000000000021,78.00000000000021,7920.0,1,1.8,,45
399699,1,954,21,1,2,0,0.0,5.000000000000001,113.0,0,-1.0,,3
399748,2,954,45,0,6,0,0.0,0.0,288.0,3,-1.1,,6
399664,3,954,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
400338,0,955,200,1,43,0,6.600000000000019,72.00000000000018,8148.0,0,1.8,,44
399961,1,955,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
400339,2,955,200,4,34,1,1.1999999999999975,35.99999999999997,3378.0,0,1.0,,38
399981,3,955,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
400386,0,956,15,0,1,2,0.0,0.0,99.0,1,-1.1,,1
400373,1,956,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
400374,2,956,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
400572,3,956,200,0,33,0,0.6000000000000009,6.000000000000008,3102.0,1,1.8,,33
401179,0,957,200,0,38,31,3.600000000000011,36.00000000000011,6468.0,4,1.9,,38
400606,1,957,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
401180,2,957,200,0,36,1,2.3999999999999884,23.999999999999883,3654.0,0,1.0,,36
401181,3,957,200,0,36,31,2.39999999999999,23.9999999999999,3294.0,2,1.9,,36
401783,0,958,200,1,40,16,4.799999999999998,53.99999999999997,4614.0,0,1.8,,41
401311,1,958,33,1,4,1,0.0,5.000000000000005,305.0,0,-1.0,,5
401784,2,958,200,1,34,3,1.1999999999999886,17.999999999999886,3156.0,0,1.0,,35
401724,3,958,170,0,27,15,0.0,0.0,1821.0,3,-1.1,,27
402052,0,959,200,0,46,0,8.400000000000018,84.00000000000017,8196.0,1,1.8,,46
401890,1,959,38,1,5,0,0.0,5.999999999999997,291.0,0,-0.1999999999999999,,6
401819,2,959,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
401856,3,959,21,0,2,0,0.0,0.0,84.0,3,-1.1,,2
402671,0,960,200,0,37,37,3.0000000000000044,30.000000000000043,6960.0,4,1.9,,37
402134,1,960,21,1,2,1,0.0,5.000000000000002,161.0,0,-1.0,,3
402672,2,960,200,0,36,2,2.3999999999999875,23.999999999999872,3870.0,0,1.0,,36
402673,3,960,200,1,37,31,2.999999999999988,35.99999999999987,3912.0,0,1.8,,38
402750,0,961,27,0,3,2,0.0,0.0,177.0,1,-1.1,,3
402726,1,961,15,2,1,0,0.0,11.0,158.0,0,-1.0,,3
402708,2,961,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
402924,3,961,200,0,33,0,0.6000000000000002,6.000000000000002,2160.0,1,1.8,,33
403029,0,962,27,0,3,1,0.0,0.0,189.0,4,-1.1,,3
403102,1,962,51,2,7,1,0.0,11.000000000000004,584.0,3,-1.1,,9
403199,2,962,99,0,15,2,0.0,0.0,891.0,1,-1.1,,15
403301,3,962,200,1,33,0,0.5999999999999998,11.999999999999996,3324.0,1,1.8,,34
403885,0,963,200,0,41,25,5.399999999999998,53.99999999999997,5262.0,0,1.0,,41
403335,1,963,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
403886,2,963,200,3,34,3,1.1999999999999895,29.999999999999893,3456.0,0,1.0,,37
403838,3,963,176,0,28,24,0.0,0.0,2466.0,3,-1.1,,28
404063,0,964,45,1,6,1,0.0,5.000000000000006,263.0,0,-0.1999999999999999,,7
404100,1,964,57,2,8,4,0.0,11.0,641.0,0,-0.1999999999999999,,10
404352,2,964,200,0,37,3,2.9999999999999907,29.999999999999904,3684.0,0,1.0,,37
404316,3,964,164,0,26,1,0.0,0.0,2292.0,1,-1.1,,26
404822,0,965,200,0,44,6,7.200000000000038,72.00000000000038,10830.0,0,1.0,,44
404478,1,965,32,2,4,1,0.0,11.999999999999996,384.0,3,-1.1,,6
404823,2,965,200,2,41,4,5.400000000000005,66.00000000000004,8244.0,0,1.0,,43
404501,3,965,39,0,5,1,0.0,0.0,243.0,1,-1.1,,5
405341,0,966,200,0,40,12,4.800000000000008,48.00000000000008,6168.0,0,1.0,,40
404881,1,966,15,0,1,1,0.0,0.0,69.0,1,-1.1,,1
405342,2,966,200,1,39,2,4.1999999999999895,47.999999999999886,4866.0,0,1.8,,40
405150,3,966,104,0,16,11,0.0,0.0,1404.0,3,-1.1,,16
405783,0,967,200,1,44,3,7.2000000000000135,78.00000000000013,7962.0,0,1.8,,45
405376,1,967,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
405784,2,967,200,4,33,0,0.5999999999999909,29.999999999999904,4656.0,0,1.0,,37
405450,3,967,33,0,4,3,0.0,0.0,240.0,1,-1.1,,4
406080,0,968,110,0,17,8,0.0,0.0,1155.0,1,-1.1,,17
405818,1,968,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
405996,2,968,68,0,10,1,0.0,0.0,642.0,1,-1.1,,10
406171,3,968,200,3,33,5,0.599999999999994,23.999999999999936,3960.0,0,1.0,,36
406416,0,969,200,0,43,0,6.600000000000009,66.00000000000009,8328.0,1,1.8,,43
406224,1,969,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
406237,2,969,21,0,2,1,0.0,0.0,120.0,3,-1.1,,2
406207,3,969,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
406850,0,970,200,0,41,2,5.399999999999997,53.999999999999964,5904.0,1,1.8,,41
406450,1,970,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
406851,2,970,200,1,33,0,0.5999999999999956,11.999999999999956,2370.0,0,1.0,,34
406503,3,970,26,0,3,2,0.0,0.0,231.0,0,-1.0,,3
407292,0,971,200,0,44,3,7.200000000000026,72.00000000000026,9378.0,0,1.0,,44
406933,1,971,21,0,2,1,0.0,0.0,120.0,1,-1.1,,2
407293,2,971,200,0,39,0,4.199999999999994,41.999999999999936,6078.0,0,1.0,,39
406935,3,971,21,0,2,3,0.0,0.0,132.0,1,-1.1,,2
407585,0,972,200,1,43,1,6.600000000000021,72.0000000000002,6576.0,0,1.8,,44
407382,1,972,27,0,3,0,0.0,0.0,147.0,2,-1.1,,3
407441,2,972,56,0,8,0,0.0,0.0,456.0,1,-1.1,,8
407329,3,972,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
407662,0,973,27,0,3,1,0.0,0.0,189.0,1,-1.1,,3
407619,1,973,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
407638,2,973,15,0,1,1,0.0,0.0,81.0,1,-1.1,,1
407836,3,973,200,2,33,0,0.6000000000000014,18.000000000000014,3126.0,0,1.0,,35
408324,0,974,200,0,44,9,7.200000000000011,72.0000000000001,6816.0,0,1.0,,44
407870,1,974,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,,1
408325,2,974,200,4,34,1,1.1999999999999886,35.999999999999886,4026.0,1,1.8,,38
408085,3,974,80,1,12,11,0.0,5.999999999999963,1164.0,0,-0.1999999999999999,,13
408962,0,975,200,0,40,31,4.800000000000014,48.000000000000135,6894.0,0,1.0,,40
408479,1,975,39,2,5,4,0.0,11.0,434.0,0,-0.1999999999999999,,7
408963,2,975,200,0,40,5,4.799999999999995,47.99999999999995,4962.0,0,1.0,,40
408964,3,975,200,0,34,26,1.1999999999999904,11.999999999999904,3186.0,0,1.0,,34
409071,0,976,39,0,5,1,0.0,0.0,279.0,1,-1.1,,5
408998,1,976,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
409035,2,976,21,0,2,1,0.0,0.0,144.0,1,-1.1,,2
409233,3,976,200,1,33,0,0.6,11.999999999999998,2286.0,0,1.8,,34
409840,0,977,200,0,38,27,3.599999999999988,35.99999999999987,5724.0,0,1.0,,38
409267,1,977,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
409841,2,977,200,0,36,3,2.3999999999999875,23.999999999999872,3606.0,0,1.0,,36
409842,3,977,200,0,35,28,1.7999999999999892,17.99999999999989,3480.0,0,1.0,,35
409959,0,978,38,0,5,3,0.0,0.0,333.0,1,-1.1,,5
409937,1,978,27,2,3,1,0.0,11.0,398.0,0,-1.0,,5
409901,2,978,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
410122,3,978,200,3,35,1,1.7999999999999887,35.999999999999886,5700.0,1,1.8,,38
410545,0,979,200,0,43,1,6.600000000000023,66.00000000000023,8616.0,0,1.0,,43
410156,1,979,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
410546,2,979,200,4,34,0,1.1999999999999966,35.999999999999964,3816.0,0,1.0,,38
410176,3,979,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
410797,0,980,200,1,44,0,7.200000000000023,78.00000000000023,8448.0,0,1.8,,45
410630,1,980,33,0,4,0,0.0,0.0,234.0,1,-1.1,,4
410581,2,980,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
410582,3,980,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
411054,0,981,200,0,41,0,5.4,54.0,5838.0,0,1.0,,41
410881,1,981,27,0,3,0,0.0,0.0,159.0,1,-1.1,,3
410856,2,981,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
410857,3,981,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
411130,0,982,21,0,2,1,0.0,0.0,132.0,1,-1.1,,2
411112,1,982,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,,2
411237,2,982,74,0,11,0,0.0,0.0,639.0,1,-1.1,,11
411251,3,982,87,0,13,0,0.0,0.0,435.0,1,-1.1,,13
411858,0,983,200,0,38,32,3.599999999999988,35.99999999999988,4680.0,0,1.0,,38
411285,1,983,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
411859,2,983,200,0,36,0,2.399999999999989,23.999999999999886,3492.0,0,1.0,,36
411860,3,983,200,0,36,30,2.39999999999999,23.9999999999999,3276.0,0,1.0,,36
411931,0,984,21,0,2,1,0.0,0.0,126.0,1,-1.1,,2
411918,1,984,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,,3
411919,2,984,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
411985,3,984,74,1,11,0,0.0,5.999999999999995,759.0,0,-0.1999999999999999,,12
412156,0,985,56,0,8,2,0.0,0.0,492.0,1,-1.1,,8
412067,1,985,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,,3
412122,2,985,39,0,5,1,0.0,0.0,237.0,1,-1.1,,5
412301,3,985,200,2,33,1,0.6000000000000008,18.000000000000007,2604.0,0,1.0,,35
412606,0,986,200,0,43,1,6.600000000000021,66.0000000000002,8172.0,0,1.0,,43
412335,1,986,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
412463,2,986,57,0,8,0,0.0,0.0,396.0,3,-1.1,,8
412427,3,986,39,0,5,1,0.0,0.0,255.0,1,-1.1,,5
412663,0,987,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
412755,1,987,57,0,8,0,0.0,0.0,468.0,0,-1.0,,8
412899,2,987,200,1,42,0,6.00000000000002,66.00000000000018,6360.0,0,1.8,,43
412684,3,987,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
413512,0,988,200,0,37,30,2.9999999999999885,29.999999999999883,4584.0,4,1.9,,37
412957,1,988,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
413513,2,988,200,0,35,5,1.7999999999999887,17.999999999999886,3558.0,0,1.0,,35
413514,3,988,200,0,36,32,2.399999999999987,23.99999999999987,4170.0,0,1.0,,36
413651,0,989,39,0,5,3,0.0,0.0,285.0,1,-1.1,,5
413620,1,989,27,0,3,0,0.0,0.0,135.0,1,-1.1,,3
413639,2,989,33,0,4,1,0.0,0.0,222.0,0,-1.0,,4
413784,3,989,171,0,27,0,0.0,0.0,1713.0,0,-1.0,,27
414397,0,990,200,0,38,26,3.5999999999999868,35.999999999999865,5112.0,4,1.9,,38
