,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1920,50,0.05,23.450000000000003,0,2.0,0.38,15.0,5.97,0.15217391304347827,0.11,5.1,1.8319999999999996,1.0999999999999996,2.205632323232321,0,0
0,1921,50,0.05,27.15,0,1.0,0.32,15.0,6.39,0.07692307692307687,0.46,4.799999999999999,2.0839999999999987,1.8999999999999975,0.931256565656565,0,0
0,1922,50,0.05,24.15,0,1.0,0.33,15.0,5.7,0.15217391304347827,0.32,4.9,1.6699999999999997,1.0,1.844141414141413,0,0
0,1923,50,0.05,15.8,0,1.0,0.1111111111111111,1.0,0.3333333333333333,0.5,0.0,1.0,0.5055555555555556,0.55,0.08526143790849672,1,0
0,1924,50,0.05,23.450000000000003,0,2.0,0.45,14.0,5.4,0.13636363636363646,0.26,4.599999999999998,1.4899999999999993,0.9,1.6247474747474726,0,0
0,1925,50,0.05,20.0,0,1.0,0.23333333333333334,12.0,4.711111111111111,0.19999999999999996,0.0,3.8999999999999977,1.3277777777777775,0.7500000000000002,1.515736579275903,1,0
0,1926,50,0.05,20.8,0,1.0,0.23,11.0,4.8,0.050000000000000044,0.35,2.3999999999999972,1.1299999999999994,1.0999999999999992,0.2841414141414133,0,0
0,1927,50,0.05,15.65,0,1.0,0.2,5.0,1.6666666666666667,0.4375,0.43333333333333335,2.2999999999999994,1.0033333333333334,0.6500000000000001,0.603781609195402,1,0
0,1928,50,0.05,26.05,0,2.0,0.45,14.0,5.72,0.06000000000000005,0.48,4.499999999999998,1.6819999999999995,1.45,1.6241171717171696,0,0
0,1929,50,0.05,25.15,0,2.0,0.35,14.0,6.1,0.08333333333333326,0.03,4.8,1.91,1.2499999999999996,1.9447474747474742,0,0
0,1930,50,0.05,23.6,0,1.0,0.25,13.0,5.54,0.0652173913043479,0.0,3.599999999999997,1.5739999999999994,1.549999999999999,0.5878020202020189,0,0
0,1931,50,0.05,17.05,0,1.0,0.23809523809523808,7.0,2.357142857142857,0.38235294117647056,0.4523809523809524,2.9999999999999987,1.1166666666666663,0.7000000000000001,0.9199593495934951,1,0
0,1932,50,0.05,23.450000000000003,0,2.0,0.29,13.0,5.77,0.0652173913043479,0.14,3.799999999999997,1.7119999999999993,1.4999999999999993,1.0739959595959576,0,0
0,1933,50,0.05,26.200000000000003,0,4.0,0.61,15.0,6.51,0.10000000000000009,0.52,5.3000000000000025,2.1560000000000006,1.4,3.003498989898991,0,0
0,1934,50,0.05,23.2,0,1.0,0.33,14.0,5.3,0.13636363636363646,0.0,4.1999999999999975,1.429999999999999,0.9,1.2586868686868669,0,0
0,1935,50,0.05,23.200000000000003,0,2.0,0.31,15.0,5.57,0.15217391304347827,0.52,4.8999999999999995,1.5919999999999999,0.8500000000000003,1.8041777777777759,0,0
0,1936,50,0.05,24.200000000000003,0,1.0,0.24,13.0,5.44,0.0652173913043479,0.0,3.799999999999997,1.5139999999999991,1.3499999999999994,0.7507111111111096,0,0
0,1937,50,0.05,13.700000000000001,0,1.0,0.16666666666666666,5.0,2.240740740740741,0.2857142857142858,0.0,1.5999999999999992,0.7462962962962961,0.7000000000000001,0.21800489168413653,1,0
0,1938,50,0.05,25.3,0,2.0,0.35,14.0,6.37,0.06000000000000005,1.22,4.299999999999997,2.0719999999999987,1.7999999999999983,1.3076929292929278,0,0
0,1939,50,0.05,12.700000000000001,0,1.0,0.16666666666666666,3.0,1.1,0.41666666666666674,0.0,1.4,0.6633333333333336,0.6500000000000001,0.1430919540229884,1,0
0,1940,50,0.05,24.8,0,1.0,0.25,13.0,6.19,0.0652173913043479,0.0,3.799999999999997,1.9639999999999989,1.8999999999999986,0.8134383838383825,0,0
0,1941,50,0.05,23.05,0,2.0,0.42,14.0,5.7,0.13636363636363646,0.42,4.199999999999997,1.6699999999999988,1.2999999999999996,1.4611111111111095,0,0
0,1942,50,0.05,23.1,0,2.0,0.29,13.0,5.9,0.09090909090909083,0.0,3.799999999999997,1.7899999999999985,1.2999999999999996,1.1338383838383825,0,0
0,1943,50,0.05,15.3,0,1.0,0.16666666666666666,3.0,1.0333333333333334,0.43333333333333335,0.0,1.2,0.6233333333333335,0.6500000000000001,0.09288505747126434,1,0
0,1944,50,0.05,25.4,0,1.0,0.26,14.0,5.83,0.08333333333333326,0.0,4.1999999999999975,1.7479999999999993,1.5999999999999988,0.8015111111111096,0,0
0,1945,50,0.05,23.05,0,1.0,0.29,15.0,5.51,0.15217391304347827,0.28,4.799999999999998,1.5559999999999994,0.9999999999999999,1.4301656565656549,0,0
0,1946,50,0.05,23.700000000000003,0,3.0,0.41,14.0,6.08,0.10869565217391308,0.82,4.299999999999997,1.897999999999999,1.4499999999999995,1.5824202020201998,0,0
0,1947,50,0.05,23.15,0,2.0,0.28,13.0,5.71,0.09090909090909083,0.58,3.999999999999997,1.6759999999999986,1.3999999999999992,1.0747717171717155,0,0
0,1948,50,0.05,22.450000000000003,0,1.0,0.23,14.0,5.39,0.13636363636363646,0.42,4.299999999999998,1.483999999999999,0.95,1.2197414141414125,0,0
0,1949,50,0.05,15.55,0,1.0,0.19047619047619047,6.0,2.2142857142857144,0.375,0.4523809523809524,2.3999999999999986,1.0309523809523806,0.7500000000000002,0.5173112659698017,1,0
0,1950,50,0.05,21.8,0,1.0,0.21,12.0,5.31,0.0714285714285714,0.0,2.9999999999999973,1.435999999999999,1.2999999999999996,0.37949898989898917,0,0
0,1951,50,0.05,24.55,0,2.0,0.53,15.0,5.88,0.15217391304347827,0.43,4.8999999999999995,1.7779999999999996,1.0499999999999998,2.1140565656565635,0,0
