episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
1790,89.0,933.0,459.5,1838.0,0.3582698585418934,2,12,7.5,30,0.25,9,50,39.75,159,0.19339622641509435
1791,47.0,819.0,321.25,1285.0,0.4636186770428016,1,11,6.5,26,0.3076923076923077,9,50,37.0,148,0.22635135135135132
1792,65.0,987.0,371.5,1486.0,0.5023553162853297,1,13,6.0,24,0.41666666666666663,9,50,32.5,130,0.29230769230769227
1793,77.0,723.0,365.5,1462.0,0.3854309165526676,1,10,6.5,26,0.3076923076923077,9,50,35.5,142,0.2464788732394365
1794,53.0,1059.0,570.5,2282.0,0.36349693251533743,1,13,7.75,31,0.2983870967741935,9,50,39.75,159,0.19339622641509435
1795,71.0,615.0,335.5,1342.0,0.3573025335320418,1,9,6.0,24,0.29166666666666663,9,50,35.5,142,0.2464788732394365
1796,77.0,723.0,313.25,1253.0,0.4363527533918595,1,11,5.5,22,0.40909090909090906,9,50,32.5,130,0.29230769230769227
1797,71.0,681.0,284.75,1139.0,0.4023266022827041,1,11,5.25,21,0.36904761904761907,9,50,32.75,131,0.24618320610687028
1798,53.0,753.0,329.75,1319.0,0.39973464746019716,1,10,5.25,21,0.3214285714285714,9,50,32.5,130,0.25
1799,71.0,1107.0,415.0,1660.0,0.4740963855421687,2,13,7.0,28,0.3214285714285714,9,50,35.5,142,0.2464788732394365
1800,71.0,741.0,378.5,1514.0,0.33388375165125495,1,11,7.0,28,0.2678571428571429,9,50,39.75,159,0.19339622641509435
1801,41.0,1179.0,454.0,1816.0,0.5308370044052864,1,11,5.25,21,0.44047619047619047,9,50,29.5,118,0.34745762711864403
1802,59.0,789.0,443.75,1775.0,0.39338028169014083,1,12,6.75,27,0.36111111111111116,9,50,35.5,142,0.2464788732394365
1803,122.0,1011.0,538.25,2153.0,0.3354621458430097,2,12,7.75,31,0.25,15,50,41.25,165,0.15909090909090917
1804,101.0,1077.0,456.25,1825.0,0.45794520547945206,3,12,6.75,27,0.3055555555555556,15,50,34.0,136,0.24632352941176472
1805,65.0,675.0,439.25,1757.0,0.3009391007398976,2,10,7.25,29,0.23275862068965525,9,50,38.25,153,0.2107843137254901
1806,36.0,531.0,237.0,948.0,0.4731012658227848,0,10,4.5,18,0.5277777777777778,9,50,29.5,118,0.34745762711864403
1807,41.0,543.0,183.25,733.0,0.5242155525238745,1,10,3.5,14,0.5,9,50,22.25,89,0.3792134831460674
1808,41.0,543.0,216.75,867.0,0.4749134948096886,1,10,4.5,18,0.4444444444444444,9,50,26.75,107,0.35747663551401865
1809,80.0,729.0,320.0,1280.0,0.401953125,2,12,5.75,23,0.3369565217391305,15,50,34.25,137,0.20255474452554734
1810,83.0,747.0,393.5,1574.0,0.3402160101651842,2,10,7.25,29,0.21551724137931028,9,50,39.75,159,0.19339622641509435
1811,128.0,945.0,529.25,2117.0,0.31849315068493156,2,14,8.25,33,0.2803030303030303,15,50,41.25,165,0.15909090909090917
1812,110.0,783.0,409.75,1639.0,0.37995729103111653,2,10,6.25,25,0.31000000000000005,15,50,34.0,136,0.24632352941176472
1813,122.0,699.0,374.75,1499.0,0.3027018012008005,3,10,7.25,29,0.18103448275862077,15,50,41.25,165,0.15909090909090917
1814,47.0,1251.0,418.0,1672.0,0.5819377990430622,1,13,5.5,22,0.4772727272727273,9,50,29.5,118,0.34745762711864403
1815,83.0,807.0,344.75,1379.0,0.41932559825960836,2,10,6.0,24,0.29166666666666663,9,50,35.5,142,0.2464788732394365
1816,116.0,663.0,314.0,1256.0,0.3332006369426752,3,10,6.0,24,0.22916666666666674,15,50,37.25,149,0.18624161073825496
1817,53.0,1059.0,506.0,2024.0,0.46837944664031617,1,12,5.75,23,0.44565217391304346,9,50,31.0,124,0.31854838709677424
1818,42.0,909.0,525.75,2103.0,0.3398716119828816,0,11,7.0,28,0.3035714285714286,9,50,39.75,159,0.19339622641509435
1819,104.0,687.0,322.75,1291.0,0.39407436096049575,2,10,6.0,24,0.3125,15,50,34.0,136,0.24632352941176472
1820,59.0,441.0,257.0,1028.0,0.3443579766536965,1,9,5.25,21,0.34523809523809523,9,50,34.0,136,0.2683823529411765
1821,110.0,531.0,310.25,1241.0,0.25805801772763903,2,9,6.25,25,0.20999999999999996,15,50,41.25,165,0.15909090909090917
1822,167.0,1077.0,436.0,1744.0,0.40997706422018354,4,13,7.5,30,0.25,21,50,38.5,154,0.16883116883116878
1823,204.0,1113.0,654.75,2619.0,0.266036655211913,4,12,9.0,36,0.16666666666666674,33,50,45.75,183,0.069672131147541
1824,42.0,1095.0,511.25,2045.0,0.4138141809290954,0,12,7.0,28,0.3392857142857143,9,50,38.5,154,0.20779220779220786
1825,83.0,681.0,398.5,1594.0,0.3271643663739021,2,10,7.25,29,0.23275862068965525,9,50,38.5,154,0.20779220779220786
1826,75.0,227.0,128.25,513.0,0.23245614035087714,1,5,2.75,11,0.2954545454545454,15,33,21.0,84,0.1785714285714286
1827,41.0,555.0,234.75,939.0,0.4608626198083067,1,11,5.0,20,0.42500000000000004,9,50,26.75,107,0.35747663551401865
1828,57.0,693.0,241.25,965.0,0.5101036269430052,1,11,3.75,15,0.5166666666666667,9,50,23.75,95,0.33947368421052626
1829,41.0,657.0,225.25,901.0,0.5263596004439511,1,10,3.75,15,0.44999999999999996,9,50,22.25,89,0.3792134831460674
1830,83.0,1563.0,569.5,2278.0,0.5344600526777875,2,16,7.0,28,0.4107142857142857,9,50,32.5,130,0.29230769230769227
1831,47.0,1107.0,457.0,1828.0,0.5076586433260394,1,12,5.75,23,0.44565217391304346,9,50,29.5,118,0.34745762711864403
1832,53.0,915.0,313.0,1252.0,0.521964856230032,1,10,4.75,19,0.35526315789473684,9,50,29.75,119,0.2710084033613446
1833,137.0,1149.0,511.75,2047.0,0.42366878358573523,3,12,7.0,28,0.2857142857142857,21,50,37.0,148,0.18581081081081074
1834,77.0,633.0,302.0,1208.0,0.4122516556291391,1,10,5.25,21,0.41666666666666663,9,50,31.0,124,0.31854838709677424
1835,65.0,969.0,327.25,1309.0,0.5318945760122231,1,12,5.0,20,0.42500000000000004,9,50,28.25,113,0.2986725663716814
1836,96.0,597.0,226.0,904.0,0.41648230088495575,2,10,4.5,18,0.33333333333333337,15,50,26.75,107,0.24532710280373826
1837,59.0,1245.0,515.5,2062.0,0.5016973811833172,1,12,6.25,25,0.39,9,50,32.5,130,0.29230769230769227
1838,200.0,1293.0,655.25,2621.0,0.3499618466234262,4,12,9.0,36,0.19444444444444442,27,50,44.25,177,0.09745762711864403
1839,98.0,765.0,463.25,1853.0,0.3039665407447383,2,10,7.5,30,0.21666666666666656,15,50,41.25,165,0.15909090909090917
1840,95.0,957.0,555.5,2222.0,0.30580558055805585,3,11,8.25,33,0.18939393939393945,21,50,42.75,171,0.1271929824561404
1841,95.0,999.0,486.5,1946.0,0.3738437821171634,2,11,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
1842,65.0,777.0,321.25,1285.0,0.4659533073929961,1,12,5.75,23,0.42391304347826086,9,50,31.0,124,0.31854838709677424
1843,69.0,759.0,254.75,1019.0,0.5080961727183513,1,10,3.75,15,0.44999999999999996,9,50,23.75,95,0.33947368421052626
1844,65.0,945.0,316.75,1267.0,0.5443962115232833,1,11,4.75,19,0.4605263157894737,9,50,28.25,113,0.3252212389380531
1845,65.0,465.0,261.5,1046.0,0.36854684512428293,1,9,5.0,20,0.375,9,50,31.0,124,0.31854838709677424
1846,141.0,951.0,559.5,2238.0,0.2875335120643432,3,13,8.25,33,0.23484848484848486,27,50,44.25,177,0.09745762711864403
1847,42.0,1023.0,494.75,1979.0,0.440500252652855,0,12,6.0,24,0.4375,9,50,32.5,130,0.29230769230769227
1848,95.0,1041.0,398.5,1594.0,0.45890840652446674,2,12,6.75,27,0.3055555555555556,9,50,35.5,142,0.2464788732394365
1849,69.0,1293.0,509.75,2039.0,0.5033104462972046,1,11,5.75,23,0.40217391304347827,15,50,32.5,130,0.2692307692307693
1850,36.0,831.0,258.5,1034.0,0.5826885880077369,0,12,3.75,15,0.6166666666666667,9,50,22.25,89,0.3792134831460674
1851,122.0,1251.0,569.75,2279.0,0.38339183852566916,2,13,8.25,33,0.26515151515151514,15,50,41.25,165,0.15909090909090917
1852,41.0,705.0,260.25,1041.0,0.5180115273775217,1,10,4.5,18,0.4444444444444444,9,50,26.75,107,0.35747663551401865
1853,59.0,1197.0,482.75,1931.0,0.49831693423096846,1,13,6.25,25,0.43000000000000005,9,50,32.5,130,0.29230769230769227
1854,134.0,1167.0,477.25,1909.0,0.43700890518596125,3,12,7.0,28,0.2678571428571429,15,50,37.0,148,0.20608108108108114
1855,59.0,501.0,179.75,719.0,0.47253129346314326,1,9,3.25,13,0.4807692307692307,9,50,23.75,95,0.33947368421052626
1856,98.0,645.0,380.75,1523.0,0.28611293499671697,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
1857,63.0,1005.0,431.0,1724.0,0.48259860788863107,1,12,5.75,23,0.44565217391304346,9,50,31.0,124,0.31854838709677424
1858,77.0,771.0,339.5,1358.0,0.39874815905743743,1,11,6.25,25,0.32999999999999996,9,50,37.0,148,0.22635135135135132
1859,101.0,879.0,416.0,1664.0,0.38040865384615385,2,11,7.5,30,0.2333333333333334,9,50,39.75,159,0.19339622641509435
1860,65.0,789.0,316.75,1267.0,0.47849250197316495,1,10,5.25,21,0.3928571428571429,9,50,31.0,124,0.31854838709677424
1861,230.0,1281.0,643.25,2573.0,0.31684803731053246,6,12,9.5,38,0.13157894736842102,39,50,47.25,189,0.04365079365079372
1862,47.0,1263.0,470.0,1880.0,0.49787234042553197,1,13,7.25,29,0.31896551724137934,9,50,39.75,159,0.19339622641509435
1863,47.0,855.0,378.25,1513.0,0.44530733641771314,1,11,6.25,25,0.32999999999999996,9,50,34.0,136,0.2683823529411765
1864,77.0,663.0,398.0,1592.0,0.2864321608040201,2,10,7.25,29,0.21551724137931028,9,50,39.75,159,0.19339622641509435
1865,77.0,945.0,341.0,1364.0,0.47947214076246336,1,11,5.0,20,0.4,9,50,31.25,125,0.27
1866,41.0,717.0,224.25,897.0,0.5693979933110368,1,10,3.5,14,0.5,9,50,20.75,83,0.3885542168674698
1867,80.0,753.0,335.75,1343.0,0.3825390915860015,2,10,5.0,20,0.32499999999999996,15,50,32.5,130,0.226923076923077
1868,68.0,915.0,298.0,1192.0,0.5419463087248322,2,11,4.25,17,0.3970588235294118,9,50,23.75,95,0.33947368421052626
1869,104.0,999.0,553.25,2213.0,0.39550384093990054,2,13,6.75,27,0.36111111111111116,15,50,35.5,142,0.22535211267605626
1870,83.0,975.0,361.0,1444.0,0.4795706371191135,2,12,5.5,22,0.34090909090909094,9,50,29.75,119,0.2710084033613446
1871,41.0,861.0,313.0,1252.0,0.5231629392971247,1,12,5.75,23,0.42391304347826086,9,50,29.5,118,0.34745762711864403
1872,59.0,579.0,224.0,896.0,0.4469866071428571,1,9,4.0,16,0.40625,9,50,28.25,113,0.2986725663716814
1873,89.0,1161.0,492.5,1970.0,0.4697969543147208,2,12,6.5,26,0.34615384615384615,9,50,34.0,136,0.2683823529411765
1874,74.0,963.0,408.25,1633.0,0.4759644825474587,1,11,5.5,22,0.40909090909090906,9,50,31.0,124,0.31854838709677424
1875,108.0,735.0,326.0,1304.0,0.3953220858895705,2,10,5.75,23,0.3152173913043478,15,50,34.0,136,0.24632352941176472
1876,65.0,861.0,522.5,2090.0,0.3294258373205742,1,12,7.75,31,0.282258064516129,9,50,39.75,159,0.19339622641509435
1877,71.0,813.0,424.25,1697.0,0.35400707130229814,1,13,7.25,29,0.3362068965517241,9,50,38.5,154,0.20779220779220786
1878,47.0,807.0,279.5,1118.0,0.5353309481216458,1,11,4.5,18,0.4722222222222222,9,50,28.25,113,0.3252212389380531
1879,59.0,867.0,402.5,1610.0,0.3866459627329193,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1880,266.0,1257.0,644.75,2579.0,0.3236719658782474,6,12,9.25,37,0.14189189189189189,39,50,47.25,189,0.04365079365079372
1881,77.0,723.0,381.5,1526.0,0.3273263433813892,1,12,7.25,29,0.2844827586206896,9,50,39.75,159,0.19339622641509435
1882,77.0,861.0,398.0,1592.0,0.37876884422110557,1,11,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
1883,65.0,987.0,440.0,1760.0,0.3988636363636363,2,11,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
1884,128.0,855.0,450.25,1801.0,0.3616046640755136,3,10,7.0,28,0.2321428571428572,15,50,37.0,148,0.20608108108108114
1885,77.0,729.0,364.0,1456.0,0.40453296703296704,2,10,6.0,24,0.3125,9,50,32.5,130,0.29230769230769227
1886,69.0,801.0,474.5,1898.0,0.33324552160168597,1,10,6.5,26,0.28846153846153844,15,50,37.0,148,0.20608108108108114
1887,77.0,1005.0,358.25,1433.0,0.5019190509420796,1,13,5.25,21,0.44047619047619047,9,50,29.75,119,0.2710084033613446
1888,71.0,819.0,441.5,1766.0,0.3202151755379389,1,12,7.75,31,0.2661290322580645,9,50,39.75,159,0.19339622641509435
1889,167.0,1119.0,591.5,2366.0,0.3074809805579036,4,12,9.0,36,0.16666666666666674,21,50,42.75,171,0.1271929824561404
1890,36.0,987.0,373.25,1493.0,0.524614869390489,0,11,5.25,21,0.4642857142857143,9,50,29.5,118,0.34745762711864403
1891,59.0,369.0,207.5,830.0,0.2981927710843374,1,7,4.0,16,0.3125,9,50,31.25,125,0.27
1892,71.0,987.0,525.5,2102.0,0.36322549952426264,1,11,7.5,30,0.2666666666666667,9,50,39.75,159,0.19339622641509435
1893,47.0,1107.0,382.5,1530.0,0.5519607843137255,1,13,5.75,23,0.44565217391304346,9,50,28.25,113,0.3517699115044248
1894,47.0,843.0,300.25,1201.0,0.5285179017485429,1,10,4.5,18,0.41666666666666663,9,50,28.25,113,0.3252212389380531
1895,71.0,801.0,431.0,1724.0,0.35846867749419953,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
1896,63.0,621.0,206.0,824.0,0.5121359223300971,1,9,3.0,12,0.5,9,50,22.25,89,0.3455056179775281
1897,62.0,831.0,316.75,1267.0,0.5033543804262036,1,10,5.25,21,0.3928571428571429,9,50,31.0,124,0.31854838709677424
1898,83.0,861.0,457.25,1829.0,0.3842263531984691,2,11,6.75,27,0.3055555555555556,9,50,35.5,142,0.2464788732394365
1899,122.0,585.0,329.75,1319.0,0.29852160727824106,2,11,6.25,25,0.31000000000000005,15,50,35.25,141,0.22872340425531923
1900,92.0,921.0,433.75,1735.0,0.4246397694524495,2,11,6.5,26,0.32692307692307687,15,50,34.0,136,0.24632352941176472
1901,53.0,1005.0,336.5,1346.0,0.5349182763744428,1,11,5.0,20,0.375,9,50,31.25,125,0.246
1902,81.0,723.0,390.0,1560.0,0.37884615384615383,1,12,6.0,24,0.39583333333333337,15,50,35.5,142,0.22535211267605626
1903,59.0,251.0,136.0,544.0,0.2977941176470589,1,7,3.25,13,0.3653846153846154,9,45,24.0,96,0.3125
1904,53.0,1407.0,442.0,1768.0,0.5842760180995475,1,13,5.0,20,0.44999999999999996,9,50,26.75,107,0.30140186915887845
1905,65.0,891.0,284.5,1138.0,0.554481546572935,2,12,4.5,18,0.41666666666666663,9,50,23.75,95,0.33947368421052626
1906,81.0,417.0,239.25,957.0,0.32993730407523514,1,9,5.0,20,0.375,15,50,34.0,136,0.24632352941176472
1907,36.0,651.0,298.25,1193.0,0.46793797150041916,0,10,5.0,20,0.475,9,50,29.5,118,0.34745762711864403
1908,53.0,681.0,389.0,1556.0,0.3316195372750642,1,11,7.5,30,0.2666666666666667,9,50,39.75,159,0.19339622641509435
1909,59.0,681.0,420.5,1682.0,0.30410225921521994,1,11,7.5,30,0.25,9,50,39.75,159,0.19339622641509435
1910,36.0,1245.0,367.25,1469.0,0.6230428863172226,0,13,4.5,18,0.5555555555555556,9,50,23.75,95,0.3710526315789474
1911,42.0,747.0,394.5,1578.0,0.40304182509505704,0,11,6.25,25,0.39,9,50,35.5,142,0.2464788732394365
1912,110.0,1107.0,517.25,2069.0,0.37663122281295314,3,13,8.0,32,0.234375,15,50,41.25,165,0.15909090909090917
1913,71.0,891.0,492.5,1970.0,0.3190355329949238,1,12,7.25,29,0.2844827586206896,9,50,39.75,159,0.19339622641509435
1914,53.0,837.0,401.75,1607.0,0.4438394523957685,1,10,5.75,23,0.3804347826086957,9,50,32.5,130,0.29230769230769227
1915,36.0,771.0,256.25,1025.0,0.5534146341463415,0,11,4.0,16,0.53125,9,50,23.75,95,0.3710526315789474
1916,42.0,687.0,372.0,1488.0,0.3608870967741935,0,11,5.25,21,0.41666666666666663,9,50,32.25,129,0.2732558139534884
1917,65.0,597.0,348.5,1394.0,0.289454806312769,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1918,77.0,567.0,319.25,1277.0,0.34122944400939703,1,9,5.75,23,0.3152173913043478,9,50,35.5,142,0.2464788732394365
1919,47.0,1275.0,358.5,1434.0,0.645397489539749,1,11,3.5,14,0.5357142857142857,9,50,19.25,77,0.39935064935064934
1920,71.0,921.0,438.25,1753.0,0.4459498003422704,1,12,6.25,25,0.41000000000000003,9,50,31.0,124,0.31854838709677424
1921,53.0,921.0,316.0,1264.0,0.5193829113924051,1,11,5.0,20,0.375,9,50,29.75,119,0.2710084033613446
1922,41.0,1173.0,434.5,1738.0,0.5434407364787112,1,13,6.0,24,0.45833333333333337,9,50,29.5,118,0.34745762711864403
1923,47.0,945.0,484.75,1939.0,0.3993037648272305,1,11,6.25,25,0.32999999999999996,9,50,34.0,136,0.2683823529411765
1924,53.0,453.0,263.0,1052.0,0.2894486692015209,1,9,5.25,21,0.29761904761904767,9,50,34.0,136,0.25
1925,36.0,645.0,316.25,1265.0,0.4365612648221344,0,10,5.5,22,0.43181818181818177,9,50,29.5,118,0.34745762711864403
1926,53.0,1221.0,524.0,2096.0,0.4422709923664122,1,15,7.25,29,0.3879310344827587,9,50,36.75,147,0.22959183673469385
1927,69.0,675.0,287.0,1148.0,0.45034843205574915,1,11,5.25,21,0.44047619047619047,9,50,31.0,124,0.31854838709677424
1928,83.0,1233.0,543.5,2174.0,0.4284728610855566,2,13,8.0,32,0.265625,9,50,39.75,159,0.19339622641509435
1929,92.0,999.0,572.75,2291.0,0.33555216062854654,2,13,8.5,34,0.25,15,50,41.25,165,0.15909090909090917
1930,158.0,843.0,430.75,1723.0,0.3527278003482298,4,11,7.5,30,0.19999999999999996,21,50,40.0,160,0.15312499999999996
1931,57.0,501.0,275.0,1100.0,0.3936363636363637,1,9,4.75,19,0.4078947368421053,9,50,31.0,124,0.31854838709677424
1932,41.0,1239.0,379.75,1519.0,0.6035220539828835,1,14,5.25,21,0.48809523809523814,9,50,25.25,101,0.36386138613861385
1933,77.0,567.0,387.5,1550.0,0.2719354838709678,1,10,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
1934,36.0,1203.0,371.75,1487.0,0.5983523873570948,0,11,4.0,16,0.53125,9,50,23.75,95,0.3710526315789474
1935,227.0,921.0,531.5,2126.0,0.2674035747883349,5,10,8.5,34,0.11764705882352944,33,50,45.75,183,0.069672131147541
1936,65.0,1035.0,470.5,1882.0,0.44606801275239105,1,13,7.0,28,0.3571428571428571,9,50,35.5,142,0.2464788732394365
1937,53.0,891.0,449.0,1796.0,0.40757238307349664,1,11,6.75,27,0.32407407407407407,9,50,37.0,148,0.22635135135135132
1938,65.0,987.0,432.5,1730.0,0.40317919075144504,1,11,7.0,28,0.2678571428571429,9,50,39.75,159,0.19339622641509435
1939,63.0,789.0,383.0,1532.0,0.4412532637075718,1,11,5.75,23,0.40217391304347827,9,50,31.0,124,0.31854838709677424
1940,98.0,783.0,375.25,1501.0,0.38391072618254496,2,11,6.5,26,0.28846153846153844,15,50,37.0,148,0.20608108108108114
1941,36.0,735.0,353.75,1415.0,0.45282685512367493,0,10,5.5,22,0.43181818181818177,9,50,29.5,118,0.34745762711864403
1942,57.0,759.0,329.0,1316.0,0.45896656534954405,1,11,5.5,22,0.40909090909090906,9,50,31.0,124,0.31854838709677424
1943,63.0,639.0,220.25,881.0,0.4951759364358683,1,10,3.75,15,0.4833333333333333,15,50,23.75,95,0.2763157894736842
1944,41.0,1239.0,451.75,1807.0,0.5189540675152186,1,14,6.5,26,0.3846153846153846,9,50,34.25,137,0.2463503649635037
1945,98.0,771.0,421.25,1685.0,0.3663204747774481,2,10,6.25,25,0.31000000000000005,15,50,35.5,142,0.22535211267605626
1946,77.0,675.0,390.5,1562.0,0.36779769526248396,1,11,6.0,24,0.375,9,50,34.0,136,0.2683823529411765
1947,59.0,603.0,335.5,1342.0,0.3617734724292101,1,9,6.0,24,0.29166666666666663,9,50,35.5,142,0.2464788732394365
1948,53.0,578.9999999999999,319.25,1277.0,0.39761158966327326,1,10,5.5,22,0.38636363636363635,9,50,32.5,130,0.29230769230769227
1949,65.0,777.0,246.5,986.0,0.5431034482758621,1,10,3.25,13,0.5192307692307693,9,50,22.25,89,0.3455056179775281
1950,74.0,735.0,385.25,1541.0,0.3363075924724205,2,10,7.0,28,0.2142857142857142,15,50,41.25,165,0.15909090909090917
1951,47.0,765.0,262.0,1048.0,0.5305343511450382,1,12,4.5,18,0.4722222222222222,9,50,23.75,95,0.3710526315789474
1952,65.0,819.0,323.5,1294.0,0.4424265842349304,1,11,5.5,22,0.34090909090909094,9,50,32.75,131,0.24618320610687028
1953,65.0,951.0,375.5,1502.0,0.45739014647137155,2,13,6.25,25,0.35,9,50,34.25,137,0.2463503649635037
1954,36.0,1017.0,383.75,1535.0,0.538599348534202,0,12,5.5,22,0.5,9,50,29.5,118,0.34745762711864403
1955,113.0,855.0,428.0,1712.0,0.3329439252336449,2,10,7.0,28,0.2142857142857142,9,50,39.75,159,0.19339622641509435
1956,116.0,693.0,440.75,1763.0,0.27439024390243905,2,11,7.75,31,0.217741935483871,15,50,41.25,165,0.15909090909090917
1957,71.0,915.0,417.5,1670.0,0.4589820359281437,1,12,6.0,24,0.4375,9,50,31.0,124,0.31854838709677424
1958,42.0,1023.0,460.25,1841.0,0.48574144486692017,0,11,5.5,22,0.4545454545454546,9,50,29.5,118,0.34745762711864403
1959,59.0,1023.0,504.5,2018.0,0.39915758176412286,1,11,7.75,31,0.25,9,50,39.75,159,0.19339622641509435
1960,77.0,963.0,346.75,1387.0,0.5106344628695025,2,12,6.0,24,0.375,9,50,31.0,124,0.31854838709677424
1961,59.0,723.0,444.5,1778.0,0.3248031496062992,1,10,7.5,30,0.2333333333333334,9,50,39.75,159,0.19339622641509435
1962,137.0,813.0,444.5,1778.0,0.29780652418447695,3,10,7.5,30,0.18333333333333335,21,50,42.75,171,0.1271929824561404
1963,77.0,885.0,468.5,1874.0,0.3369797225186766,1,12,7.25,29,0.2844827586206896,9,50,39.75,159,0.19339622641509435
1964,77.0,765.0,359.0,1436.0,0.3697771587743732,1,12,7.25,29,0.2844827586206896,9,50,39.75,159,0.19339622641509435
1965,80.0,957.0,349.25,1397.0,0.4912312097351468,2,12,5.5,22,0.36363636363636365,15,50,32.75,131,0.2232824427480915
1966,42.0,693.0,380.25,1521.0,0.4097633136094675,0,10,5.75,23,0.40217391304347827,9,50,34.0,136,0.2683823529411765
1967,321.0,1365.0,672.0,2688.0,0.3035714285714286,8,14,9.75,39,0.1217948717948718,50,50,50.0,200,0.0
1968,128.0,681.0,357.25,1429.0,0.3528691392582225,3,10,6.25,25,0.27,15,50,34.0,136,0.24632352941176472
1969,59.0,999.0,506.0,2024.0,0.3675889328063241,1,13,7.5,30,0.30000000000000004,9,50,39.75,159,0.19339622641509435
1970,77.0,909.0,461.0,1844.0,0.3823210412147505,1,14,7.75,31,0.3306451612903226,9,50,39.75,159,0.19339622641509435
1971,213.0,1329.0,605.25,2421.0,0.3559479553903345,5,13,8.25,33,0.20454545454545459,39,50,45.75,183,0.05327868852459017
1972,74.0,927.0,412.75,1651.0,0.4571471835251363,2,12,6.0,24,0.375,9,50,31.0,124,0.31854838709677424
1973,71.0,573.0,360.5,1442.0,0.2673370319001387,1,9,6.5,26,0.23076923076923084,9,50,39.75,159,0.19339622641509435
1974,41.0,579.0,268.0,1072.0,0.4598880597014925,1,10,5.0,20,0.42500000000000004,9,50,29.5,118,0.34745762711864403
1975,41.0,801.0,241.0,964.0,0.5923236514522822,1,11,3.5,14,0.5357142857142857,9,50,20.75,83,0.3885542168674698
1976,59.0,1281.0,515.0,2060.0,0.5067961165048543,1,13,6.75,27,0.39814814814814814,9,50,34.0,136,0.2683823529411765
1977,59.0,801.0,396.25,1585.0,0.4364353312302839,1,10,5.5,22,0.38636363636363635,9,50,31.0,124,0.31854838709677424
1978,71.0,1017.0,398.75,1595.0,0.4942006269592476,1,11,5.75,23,0.40217391304347827,9,50,32.5,130,0.29230769230769227
1979,92.0,1005.0,533.5,2134.0,0.4053420805998126,2,12,6.75,27,0.32407407407407407,15,50,35.5,142,0.22535211267605626
1980,47.0,1035.0,427.0,1708.0,0.5011709601873536,1,12,5.75,23,0.42391304347826086,9,50,29.5,118,0.34745762711864403
