episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
3992,200,0.018462751666353888,48.62499999999997,0.13756973537059963,2.0,0.0,42.0,18.9575,0.030254777070063632,3.73,6.200000000000005,2.1244999999999945,1.9999999999999885,1.316001806252822,0,
3993,200,0.018444298142987012,41.54999999999996,0.13756482310067172,2.0,0.0,46.0,22.470209339774556,0.25,1.7600644122383253,9.700000000000015,4.534943639291471,4.399999999999997,5.285475417487844,1,
3994,200,0.01842586306391981,39.92499999999996,0.1375592091866597,2.0,1.0,48.0,21.24390243902439,0.28515625,1.1414634146341462,9.600000000000021,3.722113821138212,3.3999999999999932,3.961342590634139,1,
3995,200,0.018407446410717215,52.64999999999995,0.13755634352287485,2.0,1.0,47.0,22.17625,0.03197674418604657,5.42,9.50000000000003,4.055750000000004,4.100000000000008,4.155698430778824,0,
3996,200,0.018389048164962566,43.02499999999996,0.13755239754498472,2.0,0.0,49.0,19.40868263473054,0.21666666666666656,1.3218562874251496,10.300000000000018,3.0670658682634717,2.4999999999999973,3.9211097590218493,1,
3997,200,0.01837066830825761,39.599999999999966,0.13754794237809123,2.0,0.0,45.0,20.85668276972625,0.2661290322580645,1.1014492753623188,8.000000000000012,3.566827697262481,3.5999999999999934,2.902836272170948,1,
3998,200,0.01835230682222249,48.92499999999995,0.1375445439020832,2.0,0.0,44.0,21.04625,0.05555555555555558,3.62,9.20000000000002,3.377750000000002,2.799999999999991,5.8009640015062915,0,
3999,200,0.018333963688495727,47.77499999999996,0.1375432657422005,2.0,1.0,40.0,19.61,0.030000000000000027,1.23,6.700000000000007,2.515999999999998,2.0999999999999956,2.365447696012034,0,
4000,200,0.01831563888873418,53.99999999999995,0.1375409101588356,3.0,0.0,47.0,21.92,0.043604651162790775,4.105,9.500000000000016,3.902000000000003,3.6999999999999957,4.3380527782074925,0,
4001,200,0.01829733240461304,40.39999999999997,0.13753712267630105,2.0,0.0,45.0,21.334959349593497,0.2618110236220472,1.0,8.20000000000002,3.776747967479679,3.999999999999998,5.521018655611513,1,
4002,200,0.018279044217825845,33.99999999999997,0.13753964268745728,2.0,0.0,48.0,21.988826815642458,0.3705357142857143,1.037243947858473,10.70000000000002,5.0878957169460035,5.199999999999999,11.012722216057329,2,
4003,200,0.01826077431008438,43.69999999999997,0.13753934113833927,2.0,1.0,43.0,19.795212765957448,0.10460992907801425,2.3164893617021276,8.90000000000003,3.1122340425531947,2.6999999999999966,3.377515875247378,1,
4004,200,0.01824252266311874,49.52499999999994,0.13753853814151518,2.0,0.0,47.0,21.53125,0.0457317073170731,5.56125,10.400000000000011,3.6687500000000006,3.199999999999996,5.2616816588776265,0,
4005,200,0.018224289258677303,40.224999999999966,0.13753623898839393,2.0,0.0,48.0,18.1628664495114,0.25,1.719869706840391,9.700000000000024,3.255211726384366,2.4999999999999973,5.565549490046312,2,
4006,200,0.01820607407852663,32.49999999999997,0.13753491540516663,2.0,0.0,44.0,17.410931174089068,0.37376237623762376,0.0,7.2000000000000135,2.650404858299594,2.099999999999997,3.614215051119721,2,
4007,200,0.018187877104451564,45.649999999999956,0.13752898928400883,2.0,0.0,49.0,20.738670694864048,0.20517241379310347,0.8308157099697885,10.40000000000001,3.8394259818731116,3.2999999999999945,4.83366810194346,1,
4008,200,0.0181696983182551,30.974999999999973,0.13752315962839276,2.0,0.0,46.0,19.040254237288135,0.41836734693877553,0.17584745762711865,9.200000000000019,3.4235169491525443,3.1999999999999966,6.319030401781124,2,
4009,200,0.018151537701758473,48.07499999999995,0.13752035969480925,2.0,0.0,47.0,22.35125,0.06677018633540377,3.365,9.800000000000017,4.160750000000009,4.1,4.540966532760225,0,
4010,200,0.018133395236801075,50.59999999999995,0.13751818947350763,2.0,0.0,51.0,22.935,0.06845238095238093,4.20875,11.900000000000025,4.51100000000001,4.500000000000003,5.257287214511296,0,
4011,200,0.01811527090524041,39.49999999999996,0.1375155118645262,2.0,0.0,46.0,22.43349753694581,0.26953125,3.297208538587849,9.500000000000018,4.3513957307060815,4.599999999999999,5.282446613459912,1,
4012,200,0.018097164688952158,53.09999999999996,0.13751160914652505,2.0,0.0,46.0,22.15,0.0235294117647058,2.8525,8.500000000000023,4.040000000000003,3.9000000000000097,3.4895554524304178,0,
4013,200,0.01807907656983012,51.27499999999996,0.13750780909379645,2.0,1.0,47.0,21.2675,0.04819277108433728,3.3375,9.200000000000028,3.510500000000001,3.099999999999996,3.8690957954622065,0,
4014,200,0.018061006529786143,48.849999999999945,0.137504074665239,2.0,1.0,49.0,22.29625,0.05722891566265065,5.1725,10.700000000000015,4.127750000000007,3.7000000000000206,6.6900903907662705,0,
4015,200,0.018042954550750216,29.849999999999977,0.137499443803714,2.0,0.0,50.0,21.587155963302752,0.49468085106382975,0.5321100917431193,11.400000000000022,4.452064220183496,4.700000000000012,7.295515768431611,2,
4016,200,0.01802492061467033,41.17499999999996,0.1374966573173008,2.0,0.0,43.0,20.484240687679083,0.166058394160584,4.36676217765043,7.900000000000022,3.756590257879661,3.799999999999998,4.217680125122406,1,
4017,200,0.018006904703512558,22.874999999999986,0.13749434776623304,7.0,0.0,48.0,16.85185185185185,0.5181159420289855,0.5470085470085471,11.600000000000023,3.8037037037037074,1.6999999999999988,12.784449025974082,3,
4018,200,0.017988906799261007,34.89999999999995,0.13749162174770269,2.0,0.0,50.0,20.92520325203252,0.3141025641025641,1.9609756097560975,11.10000000000002,3.530894308943089,2.399999999999993,9.795494204492623,1,
4019,200,0.017970926883917736,53.349999999999945,0.13749126141512996,2.0,0.0,51.0,23.97,0.047222222222222276,6.25375,11.80000000000003,5.132000000000012,4.950000000000013,6.193435677243291,0,
4020,200,0.01795296493950285,49.19999999999996,0.13748813330505869,2.0,1.0,44.0,21.9975,0.03658536585365857,4.31375,10.100000000000028,3.948500000000003,3.300000000000005,5.554306428603839,0,
4021,200,0.017935020948054412,34.34999999999999,0.1374887717475781,1.0,0.0,43.0,17.425986842105264,0.24549549549549554,2.504934210526316,6.600000000000012,2.752960526315789,2.500000000000006,2.456149195348201,2,
4022,200,0.017917094891628405,39.19999999999996,0.13748986817096454,2.0,0.0,52.0,20.39399293286219,0.3359375,1.9540636042402826,12.40000000000002,4.344346289752655,2.599999999999998,13.661238594684086,2,
4023,200,0.017899186752298794,41.87499999999996,0.13748551304959186,2.0,0.0,46.0,22.278041074249604,0.2318840579710144,2.453396524486572,9.600000000000017,4.552290679304902,4.600000000000001,7.708138002635506,1,
4024,200,0.017881296512157415,41.57499999999996,0.13748640282731342,2.0,1.0,49.0,22.758454106280194,0.2572992700729927,3.181964573268921,10.300000000000026,4.707890499194858,4.600000000000004,5.88405927808323,1,
4025,200,0.017863424153314034,52.77499999999995,0.13748175034877774,3.0,0.0,53.0,22.01625,0.07647058823529407,4.04,12.70000000000004,3.9597500000000045,3.2999999999999874,5.250688141700267,0,
4026,200,0.017845569657896316,51.44999999999997,0.1374779038158997,2.0,0.0,43.0,20.92875,0.029503105590062084,1.62875,7.799999999999998,3.307249999999998,3.2999999999999963,1.8147002729691786,0,
4027,200,0.017827733008049722,49.89999999999997,0.13747596144002333,2.0,0.0,42.0,19.31375,0.04220779220779214,1.075,6.800000000000025,2.338249999999999,1.799999999999999,2.698641154126821,0,
4028,200,0.017809914185937626,37.72499999999999,0.13747347589461625,2.0,0.0,44.0,16.90701219512195,0.20378151260504196,1.0960365853658536,7.90000000000002,2.1618902439024374,1.5999999999999979,2.687273403278855,2,
4029,200,0.017792113173741214,57.32499999999994,0.13746841280891967,2.0,0.0,49.0,23.98,0.021739130434782705,4.11,11.300000000000038,5.1380000000000114,5.3000000000000025,4.156312494238311,0,
4030,200,0.01777432995365944,38.64999999999996,0.1374658475119073,3.0,0.0,46.0,18.787539936102238,0.22999999999999998,2.5670926517571884,10.000000000000012,3.5800319488817904,2.599999999999996,7.536888880382819,2,
4031,200,0.017756564507909123,26.49999999999998,0.13746283661839204,3.0,0.0,45.0,19.803827751196174,0.5178571428571429,0.11483253588516747,8.0,3.044019138755976,2.999999999999994,2.1517588411371107,2,
4032,200,0.017738816818724773,44.02499999999995,0.13746476665842292,2.0,1.0,49.0,24.008064516129032,0.25349650349650354,3.082258064516129,11.200000000000028,5.445161290322592,5.700000000000022,7.90827135346351,1,
4033,200,0.017721086868358722,48.97499999999996,0.13746192948427635,2.0,0.0,43.0,21.98,0.050000000000000044,3.5375,7.400000000000009,3.9380000000000064,3.849999999999996,3.4079613249396057,0,
4034,200,0.017703374639081032,50.474999999999966,0.13745881031996993,2.0,0.0,45.0,22.52125,0.033132530120481896,4.905,8.700000000000022,4.262750000000008,4.199999999999994,4.795519930499925,0,
4035,200,0.017685680113179437,48.199999999999946,0.13745444739072754,2.0,0.0,56.0,22.17,0.09756097560975618,3.86125,14.800000000000033,4.052,2.9999999999999893,9.963211567518133,0,
4036,200,0.01766800327295943,41.49999999999995,0.13745118331318038,2.0,0.0,52.0,23.889430894308944,0.28284671532846717,1.6439024390243901,12.500000000000021,5.309430894308953,5.50000000000003,8.47811233554723,1,
4037,200,0.01765034410074419,34.77499999999998,0.13744688318466558,2.0,0.0,49.0,18.20149253731343,0.34545454545454546,0.914179104477612,10.200000000000019,3.3186567164179106,2.4999999999999987,6.542734401921392,2,
4038,200,0.0176327025788745,48.44999999999995,0.13744408650751727,2.0,0.0,44.0,22.71875,0.03658536585365857,4.74125,9.000000000000014,4.381250000000004,4.050000000000002,4.841156001806282,0,
4039,200,0.017615078689708876,36.199999999999974,0.13743964073696346,2.0,0.0,44.0,18.12060301507538,0.2760869565217391,0.39028475711892796,7.600000000000028,3.008710217755444,2.2999999999999985,4.433805919059082,2,
4040,200,0.017597472415623393,49.84999999999994,0.13743830885698857,2.0,1.0,51.0,24.15125,0.0702247191011236,6.63375,12.300000000000036,5.240750000000009,4.399999999999997,9.099953656177647,0,
4041,200,0.017579883739011794,53.39999999999996,0.13743489473682513,2.0,0.0,48.0,22.48875,0.03654970760233911,3.685,9.600000000000021,4.243250000000003,3.9999999999999942,4.082085815759116,0,
4042,200,0.017562312642285412,45.824999999999974,0.1374328672529846,2.0,0.0,45.0,20.243869209809265,0.1317567567567568,2.704359673024523,7.8999999999999995,3.498773841961855,2.9999999999999964,3.859011108945658,1,
4043,200,0.01754475910787312,48.09999999999997,0.137430518079264,2.0,0.0,43.0,20.23375,0.041390728476821126,2.76625,7.600000000000004,2.890249999999999,2.6999999999999917,2.4451587580605674,0,
4044,200,0.0175272231182214,48.649999999999956,0.13742677524186941,2.0,0.0,47.0,22.22375,0.05182926829268286,5.6175,10.300000000000034,4.084250000000006,3.8999999999999915,6.022361347439655,0,
4045,200,0.017509704655794274,48.09999999999995,0.13742569570003224,2.0,0.0,49.0,21.285,0.061320754716981174,4.505,11.000000000000037,3.521000000000001,2.59999999999999,8.047921574877522,0,
4046,200,0.017492203703073247,51.974999999999966,0.13742259362282055,2.0,1.0,49.0,22.655,0.055882352941176494,4.82625,11.100000000000023,4.343000000000005,4.099999999999994,6.072010487516421,0,
4047,200,0.017474720242557397,34.374999999999964,0.1374242595806022,2.0,0.0,49.0,19.445945945945947,0.3772727272727273,0.9671814671814671,10.800000000000034,3.882818532818539,2.849999999999998,9.626825616887167,2,
4048,200,0.01745725425676323,36.249999999999964,0.13741794907073354,2.0,0.0,48.0,20.961605584642236,0.34243697478991597,2.696335078534031,9.800000000000033,3.9923211169284505,3.299999999999996,7.319230342827955,2,
4049,200,0.017439805728224775,39.024999999999956,0.13741154584991402,3.0,0.0,54.0,20.6056338028169,0.2805343511450382,2.211267605633803,13.300000000000034,4.1194053208137715,3.0999999999999956,11.26030828761761,2,
4050,200,0.017422374639493515,41.224999999999966,0.13740619309661273,2.0,0.0,44.0,19.51658767772512,0.2421875,0.6382306477093207,7.200000000000007,2.895418641390204,2.8999999999999972,2.799306692488924,1,
4051,200,0.01740496097313833,54.349999999999945,0.13740366204589832,2.0,0.0,46.0,23.16625,0.01857142857142846,3.76375,9.000000000000034,4.64975000000001,4.699999999999996,3.9083810443454188,0,
4052,200,0.017387564711745573,24.699999999999985,0.1373986520371322,3.0,0.0,51.0,15.361323155216285,0.42721518987341767,0.10941475826972011,11.50000000000003,3.226972010178121,1.6999999999999993,10.133485703926292,3,
4053,200,0.017370185837918987,41.24999999999996,0.1373984787233114,2.0,0.0,47.0,21.33008130081301,0.2765151515151515,1.1691056910569106,9.100000000000021,3.773821138211384,3.4999999999999947,5.2330683404543565,1,
4054,200,0.017352824334279676,55.32499999999996,0.1373950029616961,2.0,0.0,47.0,22.6175,0.012569832402234526,4.5975,9.200000000000028,4.320500000000003,4.149999999999995,4.948437481933596,0,
4055,200,0.01733548018346616,38.59999999999995,0.1373894669326676,2.0,1.0,54.0,22.435406698564595,0.303030303030303,2.430622009569378,13.200000000000031,4.583891547049448,3.899999999999997,9.002586384078525,1,
4056,200,0.017318153368134255,42.19999999999996,0.13738528357221172,2.0,0.0,47.0,22.588617886178863,0.2536764705882353,2.265040650406504,9.900000000000015,4.5289430894309,4.799999999999997,6.317227780362999,1,
4057,200,0.01730084387095716,30.949999999999964,0.1373809516081206,2.0,0.0,45.0,19.799220272904485,0.3921568627450981,0.949317738791423,8.600000000000033,3.770370370370373,2.9999999999999964,6.750726684095379,2,
4058,200,0.017283551674625395,38.47499999999996,0.13737883621094937,1.0,0.0,45.0,18.773524720893143,0.2703252032520326,1.0574162679425838,8.10000000000001,2.386762360446568,1.3999999999999986,4.072067977859642,1,
4059,200,0.01726627676184673,38.224999999999966,0.13737397844592464,2.0,0.0,47.0,20.614035087719298,0.27,1.89792663476874,9.20000000000002,3.491068580542268,3.199999999999995,5.224207840703311,1,
4060,200,0.017249019115346265,36.94999999999996,0.13737455038856744,2.0,1.0,46.0,19.491694352159467,0.266260162601626,2.895348837209302,8.80000000000001,3.984883720930239,3.2999999999999963,7.348911377665243,2,
4061,200,0.017231778717866367,29.349999999999966,0.13737104983679135,3.0,0.0,51.0,23.149553571428573,0.47,1.640625,12.700000000000035,5.581026785714297,5.7000000000000055,11.228512927061452,2,
4062,200,0.017214555552166607,28.824999999999967,0.13736654355537242,2.0,0.0,47.0,22.933962264150942,0.49468085106382975,1.5,9.600000000000033,5.040801886792465,4.800000000000012,6.634480600750998,2,
4063,200,0.017197349601023853,44.64999999999998,0.13736613649830587,2.0,0.0,43.0,20.565159574468087,0.11458333333333326,2.6675531914893615,6.900000000000013,3.57420212765958,3.099999999999988,3.4023724012074625,1,
4064,200,0.017180160847232114,49.72499999999995,0.13736354800228687,2.0,0.0,46.0,21.15875,0.04245283018867929,3.0225,8.50000000000001,3.4452500000000046,3.3999999999999955,2.9123569880578097,0,
4065,200,0.017162989273602654,52.374999999999964,0.13735972021946707,2.0,0.0,47.0,22.025,0.044642857142857206,2.7575,9.300000000000017,3.9650000000000016,3.6999999999999957,4.17978153090866,0,
4066,200,0.017145834862963918,43.24999999999998,0.1373593675128918,2.0,0.0,40.0,17.900568181818183,0.13518518518518507,1.9090909090909092,4.8999999999999995,2.1994318181818127,1.9999999999999971,1.2852295430929215,1,
4067,200,0.017128697598161453,37.89999999999997,0.1373571989261694,2.0,0.0,55.0,18.40967741935484,0.28200000000000003,2.361290322580645,14.000000000000021,3.299677419354842,2.4999999999999982,8.30592472925271,2,
4068,200,0.017111577462058016,40.49999999999994,0.13735378999819087,2.0,0.0,51.0,21.191292875989447,0.13620689655172424,5.91688654353562,12.500000000000032,3.949999999999999,2.899999999999989,11.788589119034885,2,
4069,200,0.01709447443753348,47.099999999999966,0.13735033841565994,2.0,0.0,48.0,20.8775,0.0714285714285714,3.04,9.60000000000003,3.2765,2.8999999999999977,3.246552822738808,0,
4070,200,0.017077388507484793,40.54999999999997,0.13734340272647624,2.0,0.0,47.0,20.91869918699187,0.2692307692307693,1.4536585365853658,9.000000000000018,3.526991869918699,3.3999999999999924,2.93618977114092,1,
4071,200,0.017060319654826052,47.14999999999996,0.1373417933138639,2.0,0.0,45.0,19.87632978723404,0.11333333333333329,2.882978723404255,9.60000000000002,3.1609042553191484,2.6999999999999966,3.7420951612988995,1,
4072,200,0.017043267862488373,29.799999999999965,0.13734094660765367,2.0,0.0,50.0,21.639908256880734,0.4921052631578947,0.9243119266055045,10.900000000000034,4.483715596330284,5.000000000000024,6.358736158236717,2,
4073,200,0.017026233113419977,53.82499999999995,0.13733731343572192,2.0,0.0,45.0,22.10625,0.02011494252873569,4.80125,7.900000000000013,4.013750000000001,3.800000000000008,4.091267330105229,0,
4074,200,0.017009215390586124,29.54999999999996,0.13733116273830898,2.0,0.0,48.0,22.660550458715598,0.47916666666666663,0.3944954128440367,10.000000000000039,5.096100917431203,4.899999999999997,8.399547331597423,2,
4075,200,0.016992214676969066,47.424999999999955,0.13733151458952328,2.0,0.0,50.0,21.86024844720497,0.22635135135135132,1.8835403726708075,12.000000000000032,4.399068322981373,4.350000000000005,8.068621071286529,1,
4076,200,0.016975230955568105,49.424999999999955,0.13732695111653587,2.0,1.0,42.0,23.07375,0.009146341463414531,5.3625,8.00000000000003,4.59425000000001,5.099999999999996,3.2629720358938408,0,
