,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
281328,1,1522,50,0,15,0,4.799999999999998,47.99999999999998,1083.0,0,1.0,,15
281313,2,1522,45,0,6,2,0.0,0.0,294.0,4,-1.1,,6
281329,3,1522,50,0,10,3,1.7999999999999976,17.999999999999975,921.0,0,1.0,,10
281509,0,1523,50,1,11,2,2.399999999999997,29.999999999999968,1359.0,3,0.9,,12
281510,1,1523,50,0,15,1,4.8,47.99999999999999,1005.0,0,1.0,,15
281456,2,1523,32,0,4,2,0.0,0.0,294.0,1,-1.1,,4
281511,3,1523,50,0,9,4,1.1999999999999975,11.999999999999975,771.0,4,0.9,,9
281680,0,1524,50,1,11,6,2.399999999999997,29.99999999999997,1317.0,0,1.0,,12
281681,1,1524,50,0,9,1,1.1999999999999995,11.999999999999996,471.0,1,0.9,,9
281682,2,1524,50,1,14,2,4.199999999999999,47.99999999999999,1113.0,0,1.8,,15
281595,3,1524,21,1,2,1,0.0,5.000000000000001,161.0,0,-1.0,,3
281845,0,1525,50,1,8,7,0.6000000000000001,12.000000000000002,657.0,4,1.1,,9
281740,1,1525,15,0,1,1,0.0,0.0,75.0,3,-1.1,,1
281846,2,1525,50,1,9,0,1.1999999999999984,17.999999999999982,543.0,0,1.0,,10
281847,3,1525,50,0,14,1,4.1999999999999975,41.99999999999997,1431.0,0,1.0,,14
282044,0,1526,50,2,8,3,0.6000000000000006,18.000000000000007,531.0,0,1.8,,10
282045,1,1526,50,0,9,1,1.1999999999999995,11.999999999999996,447.0,0,1.0,,9
282046,2,1526,50,0,8,1,0.600000000000001,6.00000000000001,363.0,0,1.0,,8
282047,3,1526,50,0,14,0,4.199999999999998,41.99999999999998,1263.0,0,1.0,,14
282210,0,1527,50,2,11,3,2.399999999999997,35.999999999999964,1245.0,0,1.0,,13
282211,1,1527,50,0,10,0,1.7999999999999994,17.999999999999993,525.0,0,1.0,,10
282106,2,1527,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
282212,3,1527,50,1,10,3,1.7999999999999976,23.99999999999997,909.0,3,1.9,,11
282398,0,1528,50,0,12,10,2.999999999999998,29.99999999999997,855.0,0,1.0,,12
282362,1,1528,38,0,5,2,0.0,0.0,285.0,3,-1.1,,5
282399,2,1528,50,1,14,10,4.200000000000004,48.00000000000003,1677.0,2,1.5,,15
282400,3,1528,50,0,10,0,1.7999999999999976,17.999999999999975,747.0,0,1.0,,10
282552,0,1529,50,1,12,3,3.0000000000000027,36.00000000000003,1641.0,0,1.0,,13
282516,1,1529,32,0,4,2,0.0,0.0,300.0,2,-1.1,,4
282553,2,1529,50,0,9,0,1.1999999999999988,11.999999999999988,495.0,1,0.9,,9
282484,3,1529,21,1,2,2,0.0,5.000000000000002,143.0,0,-1.0,,3
282750,0,1530,50,2,8,8,0.5999999999999989,17.99999999999999,627.0,0,1.8,,10
282751,1,1530,50,1,7,2,2.498001805406602e-16,6.000000000000002,363.0,3,0.9,,8
282752,2,1530,50,2,15,5,4.800000000000003,60.00000000000004,1611.0,0,1.0,,17
282753,3,1530,50,0,8,0,0.5999999999999998,5.999999999999997,423.0,1,0.9,,8
282950,0,1531,50,1,8,5,0.5999999999999989,11.999999999999988,693.0,0,1.0,,9
282951,1,1531,50,1,9,0,1.1999999999999993,17.999999999999993,465.0,0,1.8,,10
282952,2,1531,50,2,14,1,4.199999999999999,53.99999999999999,1383.0,0,1.0,,16
282953,3,1531,50,0,8,0,0.600000000000001,6.00000000000001,357.0,0,1.0,,8
283034,0,1532,21,2,2,1,0.0,11.0,161.0,0,-0.1999999999999999,,4
283122,1,1532,50,1,9,0,1.1999999999999988,17.99999999999999,555.0,0,1.8,,10
283123,2,1532,50,2,10,0,1.7999999999999972,29.99999999999997,1029.0,0,1.8,,12
283124,3,1532,50,1,8,0,0.6000000000000005,12.000000000000004,351.0,0,1.8,,9
283321,0,1533,50,1,14,3,4.1999999999999975,47.99999999999997,1395.0,0,1.0,,15
283322,1,1533,50,0,8,1,0.6000000000000004,6.000000000000004,411.0,1,1.8,,8
283323,2,1533,50,0,12,0,2.9999999999999982,29.999999999999982,675.0,1,0.9,,12
283324,3,1533,50,0,8,4,0.5999999999999998,5.999999999999997,555.0,2,1.5,,8
283521,0,1534,50,1,8,4,0.6000000000000008,12.000000000000004,525.0,0,1.0,,9
283522,1,1534,50,0,9,1,1.1999999999999988,11.999999999999988,549.0,0,1.0,,9
283523,2,1534,50,0,8,5,0.6000000000000005,6.000000000000005,387.0,0,1.0,,8
283524,3,1534,50,0,18,0,6.600000000000005,66.00000000000004,2049.0,0,1.0,,18
283721,0,1535,50,1,9,5,1.2000000000000004,18.0,633.0,1,1.8,,10
283722,1,1535,50,0,12,1,2.9999999999999973,29.99999999999997,879.0,1,1.8,,12
283723,2,1535,50,1,7,4,3.6082248300317592e-16,6.000000000000003,381.0,4,0.9,,8
283724,3,1535,50,1,18,0,6.600000000000006,72.00000000000006,2307.0,0,1.8,,19
283781,0,1536,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
283887,1,1536,50,0,10,0,1.799999999999998,17.99999999999998,729.0,1,1.8,,10
283888,2,1536,50,1,8,2,0.600000000000001,12.00000000000001,387.0,0,1.8,,9
283889,3,1536,50,0,13,0,3.599999999999997,35.999999999999964,1299.0,0,1.0,,13
284086,0,1537,50,0,9,10,1.1999999999999988,11.999999999999988,597.0,1,1.8,,9
284087,1,1537,50,0,7,3,3.6082248300317592e-16,3.608224830031759e-15,363.0,3,0.9,,7
284088,2,1537,50,2,17,6,6.000000000000003,72.00000000000003,1881.0,0,1.0,,19
284089,3,1537,50,0,9,0,1.1999999999999988,11.999999999999988,543.0,2,0.9,,9
284282,0,1538,50,1,9,4,1.1999999999999995,17.999999999999996,597.0,0,1.0,,10
284267,1,1538,45,0,6,2,0.0,0.0,354.0,3,-1.1,,6
284283,2,1538,50,2,16,1,5.400000000000001,66.00000000000001,1797.0,0,1.0,,18
284284,3,1538,50,1,8,0,0.6000000000000001,12.000000000000002,423.0,0,1.8,,9
284441,0,1539,50,1,10,6,1.799999999999998,23.99999999999998,693.0,0,1.0,,11
284318,1,1539,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
284442,2,1539,50,0,12,5,2.9999999999999964,29.999999999999964,1041.0,0,1.0,,12
284443,3,1539,50,1,9,0,1.2000000000000002,18.0,369.0,0,1.8,,10
284630,0,1540,50,0,9,3,1.2000000000000002,12.000000000000002,447.0,0,1.0,,9
284631,1,1540,50,0,8,2,0.5999999999999975,5.999999999999975,795.0,3,0.9,,8
284632,2,1540,50,2,15,1,4.799999999999999,59.99999999999999,1263.0,0,1.8,,17
284599,3,1540,39,0,5,1,0.0,0.0,213.0,2,-1.1,,5
284813,0,1541,50,1,11,6,2.3999999999999995,29.999999999999996,705.0,3,1.5,,12
284814,1,1541,50,0,9,2,1.1999999999999993,11.999999999999991,609.0,1,1.8,,9
284815,2,1541,50,1,15,5,4.8,53.99999999999999,1521.0,0,1.8,,16
284764,3,1541,33,0,4,0,0.0,0.0,192.0,2,-1.1,,4
284978,0,1542,50,0,11,5,2.399999999999997,23.99999999999997,963.0,0,1.0,,11
284979,1,1542,50,0,9,0,1.2000000000000004,12.000000000000004,429.0,1,1.8,,9
284980,2,1542,50,0,12,3,2.9999999999999987,29.999999999999982,771.0,0,1.0,,12
284875,3,1542,15,2,1,1,0.0,11.0,116.0,0,-0.1999999999999999,,3
285137,0,1543,50,1,11,3,2.399999999999997,29.999999999999968,1347.0,0,1.8,,12
285138,1,1543,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,0,1.0,,9
285139,2,1543,50,1,12,1,3.0,35.99999999999999,651.0,0,1.8,,13
285016,3,1543,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
285320,0,1544,50,1,9,8,1.1999999999999975,17.999999999999975,771.0,0,1.0,,10
285269,1,1544,33,0,4,1,0.0,0.0,246.0,3,-1.1,,4
285321,2,1544,50,1,13,6,3.599999999999997,41.99999999999997,1317.0,0,1.0,,14
285322,3,1544,50,1,8,0,0.5999999999999998,11.999999999999996,465.0,0,1.8,,9
285519,0,1545,50,1,8,6,0.6000000000000002,12.000000000000002,603.0,0,1.0,,9
285520,1,1545,50,1,8,1,0.6,11.999999999999998,465.0,0,1.8,,9
285521,2,1545,50,1,8,8,0.5999999999999998,11.999999999999996,537.0,4,1.5,,9
285522,3,1545,50,1,21,0,8.400000000000006,90.00000000000004,2451.0,0,1.0,,22
285675,0,1546,39,1,5,2,0.0,5.000000000000005,356.0,0,-1.0,,6
285698,1,1546,50,0,8,1,0.6000000000000008,6.000000000000007,345.0,0,1.0,,8
285673,2,1546,38,2,5,3,0.0,11.999999999999996,429.0,4,-1.1,,7
285699,3,1546,50,0,13,0,3.6000000000000014,36.000000000000014,1647.0,1,0.9,,13
285896,0,1547,50,0,8,3,0.6000000000000009,6.000000000000008,483.0,3,1.1,,8
285897,1,1547,50,0,10,0,1.799999999999998,17.99999999999998,663.0,0,1.0,,10
285898,2,1547,50,2,8,2,0.6000000000000006,18.000000000000007,369.0,0,1.8,,10
285899,3,1547,50,1,15,0,4.8,53.99999999999999,1731.0,0,1.0,,16
286096,0,1548,50,0,8,5,0.5999999999999998,5.999999999999997,591.0,0,1.0,,8
286097,1,1548,50,0,9,1,1.1999999999999995,11.999999999999996,465.0,0,1.0,,9
286098,2,1548,50,0,8,6,0.5999999999999998,5.999999999999997,471.0,4,1.1,,8
286099,3,1548,50,0,17,0,6.0,60.0,1413.0,0,1.0,,17
286296,0,1549,50,0,7,5,3.6082248300317592e-16,3.608224830031759e-15,423.0,0,1.0,,7
286297,1,1549,50,0,10,1,1.7999999999999985,17.999999999999982,675.0,3,1.5,,10
286298,2,1549,50,0,10,6,1.8000000000000005,18.0,435.0,0,1.0,,10
286299,3,1549,50,1,16,0,5.400000000000001,60.00000000000001,1557.0,0,1.8,,17
286474,0,1550,50,1,8,4,0.5999999999999992,11.999999999999991,681.0,0,1.0,,9
286475,1,1550,50,1,10,1,1.7999999999999976,23.99999999999997,789.0,0,1.0,,11
286406,2,1550,27,1,3,1,0.0,5.000000000000004,188.0,4,-1.1,,4
286476,3,1550,50,0,16,0,5.400000000000007,54.000000000000064,1899.0,0,1.0,,16
286673,0,1551,50,1,9,4,1.1999999999999988,17.99999999999999,651.0,0,1.0,,10
286674,1,1551,50,0,7,2,0.0,0.0,531.0,3,-0.1,,7
286675,2,1551,50,2,16,1,5.400000000000004,66.00000000000004,1923.0,0,1.0,,18
286676,3,1551,50,0,8,1,0.6000000000000003,6.000000000000003,417.0,0,1.0,,8
286873,0,1552,50,2,8,4,0.6000000000000001,18.0,627.0,0,1.8,,10
286874,1,1552,50,0,10,1,1.799999999999998,17.99999999999998,621.0,0,1.0,,10
286875,2,1552,50,1,8,2,0.6000000000000003,12.000000000000002,369.0,0,1.8,,9
286876,3,1552,50,0,18,0,6.600000000000004,66.00000000000004,1911.0,0,1.0,,18
287069,0,1553,50,0,16,5,5.400000000000002,54.00000000000002,1701.0,1,1.8,,16
287054,1,1553,45,0,6,1,0.0,0.0,324.0,3,-1.1,,6
287070,2,1553,50,0,8,5,0.5999999999999976,5.999999999999976,741.0,0,1.0,,8
287071,3,1553,50,0,7,2,0.0,0.0,477.0,0,0.0,,7
287264,0,1554,50,0,9,6,1.199999999999999,11.99999999999999,597.0,0,1.0,,9
287265,1,1554,50,0,9,1,1.1999999999999984,11.999999999999984,705.0,3,0.9,,9
287266,2,1554,50,1,15,1,4.800000000000003,54.00000000000003,1809.0,0,1.0,,16
287251,3,1554,45,0,6,0,0.0,0.0,276.0,2,-1.1,,6
287463,0,1555,50,0,8,4,0.6000000000000005,6.000000000000005,441.0,0,1.0,,8
287464,1,1555,50,0,11,0,2.399999999999997,23.99999999999997,1005.0,0,1.0,,11
287465,2,1555,50,0,8,3,0.5999999999999999,5.999999999999998,411.0,4,1.1,,8
287466,3,1555,50,0,16,0,5.399999999999999,53.99999999999999,1179.0,1,0.9,,16
287573,0,1556,50,2,12,0,2.9999999999999982,41.99999999999998,1209.0,0,1.0,,14
287562,1,1556,39,0,5,0,0.0,0.0,237.0,2,-1.1,,5
287501,2,1556,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
287502,3,1556,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
287736,0,1557,50,1,13,0,3.599999999999997,41.99999999999997,1293.0,0,1.0,,14
287737,1,1557,50,0,9,0,1.199999999999997,11.99999999999997,663.0,1,0.9,,9
287738,2,1557,50,0,9,1,1.2000000000000004,12.000000000000004,345.0,1,1.8,,9
287633,3,1557,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
287901,0,1558,50,0,11,12,2.399999999999997,23.999999999999968,1107.0,3,1.5,,11
287796,1,1558,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
287902,2,1558,50,0,15,9,4.799999999999999,47.99999999999999,1437.0,0,1.0,,15
287903,3,1558,50,1,10,1,1.7999999999999985,23.999999999999982,597.0,0,1.8,,11
288100,0,1559,50,0,10,4,1.7999999999999967,17.999999999999964,1119.0,0,1.0,,10
288101,1,1559,50,0,8,1,0.5999999999999998,5.999999999999997,483.0,0,1.0,,8
288102,2,1559,50,1,15,1,4.8,53.99999999999999,879.0,0,1.0,,16
288103,3,1559,50,0,9,1,1.1999999999999995,11.999999999999996,543.0,1,1.8,,9
288300,0,1560,50,1,9,2,1.2000000000000006,18.000000000000007,525.0,1,1.8,,10
288301,1,1560,50,0,10,0,1.799999999999998,17.99999999999998,603.0,1,1.8,,10
288302,2,1560,50,0,8,1,0.6000000000000004,6.000000000000004,393.0,4,0.9,,8
288303,3,1560,50,0,13,0,3.599999999999997,35.99999999999997,1335.0,0,1.0,,13
288496,0,1561,50,1,9,3,1.1999999999999995,17.999999999999996,591.0,1,1.8,,10
288497,1,1561,50,1,10,1,1.799999999999998,23.99999999999998,753.0,0,1.8,,11
288482,2,1561,45,1,6,2,0.0,5.000000000000005,323.0,0,-1.0,,7
288498,3,1561,50,1,14,0,4.200000000000003,48.00000000000002,1455.0,0,1.0,,15
288661,0,1562,50,0,12,5,2.9999999999999973,29.99999999999997,909.0,3,0.9,,12
288556,1,1562,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
288662,2,1562,50,1,12,6,2.999999999999998,35.99999999999998,1071.0,1,1.8,,13
288663,3,1562,50,0,9,1,1.1999999999999986,11.999999999999986,585.0,0,1.0,,9
288826,0,1563,50,2,10,3,1.7999999999999985,29.999999999999982,837.0,0,1.0,,12
288827,1,1563,50,0,11,0,2.3999999999999977,23.99999999999997,765.0,0,1.0,,11
288722,2,1563,15,2,1,1,0.0,11.0,104.0,0,-0.1999999999999999,,3
288828,3,1563,50,0,11,1,2.3999999999999964,23.99999999999996,1137.0,1,1.8,,11
289021,0,1564,50,0,9,1,1.2,11.999999999999998,435.0,1,1.8,,9
289022,1,1564,50,1,9,1,1.1999999999999975,17.999999999999975,627.0,0,1.8,,10
289007,2,1564,45,1,6,1,0.0,5.000000000000005,371.0,0,-1.0,,7
289023,3,1564,50,0,12,0,2.999999999999998,29.99999999999997,909.0,1,1.8,,12
289198,0,1565,50,0,9,4,1.199999999999999,11.99999999999999,681.0,0,1.0,,9
289199,1,1565,50,1,11,0,2.399999999999997,29.99999999999997,951.0,0,1.0,,12
289130,2,1565,27,1,3,3,0.0,5.000000000000001,152.0,4,-1.1,,4
289200,3,1565,50,0,16,0,5.400000000000004,54.00000000000004,2013.0,0,1.0,,16
289393,0,1566,50,1,8,2,0.6000000000000009,12.000000000000009,519.0,0,1.0,,9
289394,1,1566,50,1,9,0,1.1999999999999988,17.99999999999999,495.0,0,1.0,,10
289379,2,1566,45,1,6,3,0.0,5.000000000000001,329.0,0,-1.0,,7
289395,3,1566,50,1,13,0,3.599999999999999,41.99999999999999,1509.0,0,1.8,,14
289558,0,1567,50,0,11,7,2.399999999999998,23.99999999999998,819.0,4,1.1,,11
289453,1,1567,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
289559,2,1567,50,0,11,0,2.3999999999999986,23.999999999999982,663.0,0,1.0,,11
289560,3,1567,50,0,13,5,3.599999999999997,35.999999999999964,1125.0,2,0.9,,13
289747,0,1568,50,2,11,7,2.3999999999999995,35.99999999999999,603.0,3,1.5,,13
289748,1,1568,50,0,7,3,0.0,0.0,777.0,3,-0.1,,7
289749,2,1568,50,0,16,5,5.400000000000004,54.00000000000004,1995.0,2,1.5,,16
289716,3,1568,39,0,5,2,0.0,0.0,309.0,1,-1.1,,5
289936,0,1569,50,2,9,6,1.1999999999999975,23.99999999999997,819.0,0,1.8,,11
289903,1,1569,39,1,5,1,0.0,5.000000000000001,332.0,0,-1.0,,6
289937,2,1569,50,2,16,4,5.400000000000002,66.00000000000001,1731.0,0,1.8,,18
289938,3,1569,50,1,8,2,0.5999999999999998,11.999999999999996,465.0,0,1.8,,9
290135,0,1570,50,1,8,5,0.6000000000000002,12.000000000000002,543.0,0,1.0,,9
290136,1,1570,50,0,11,0,2.399999999999997,23.99999999999997,747.0,1,1.8,,11
290137,2,1570,50,1,7,4,5.828670879282072e-16,6.000000000000005,399.0,0,1.0,,8
290138,3,1570,50,0,17,0,6.000000000000001,60.00000000000001,1815.0,0,1.0,,17
290291,0,1571,39,0,5,3,0.0,0.0,285.0,2,-1.1,,5
290325,1,1571,50,1,10,2,1.7999999999999967,23.999999999999968,1239.0,3,1.9,,11
290326,2,1571,50,0,10,2,1.7999999999999985,17.999999999999982,561.0,4,1.1,,10
290327,3,1571,50,0,12,0,2.999999999999998,29.99999999999997,717.0,0,1.0,,12
290524,0,1572,50,0,11,10,2.3999999999999986,23.999999999999982,627.0,0,1.0,,11
290525,1,1572,50,1,8,2,0.6000000000000005,12.000000000000004,345.0,0,1.8,,9
290526,2,1572,50,0,15,9,4.8,47.99999999999999,1647.0,2,1.5,,15
290527,3,1572,50,0,10,0,1.799999999999998,17.99999999999998,615.0,0,1.0,,10
290724,0,1573,50,1,11,0,2.3999999999999977,29.99999999999997,963.0,0,1.0,,12
290725,1,1573,50,0,8,0,0.6000000000000008,6.000000000000007,357.0,0,1.0,,8
290726,2,1573,50,0,10,1,1.799999999999999,17.99999999999999,519.0,0,1.0,,10
290727,3,1573,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,0,1.0,,9
290924,0,1574,50,1,8,2,0.6000000000000005,12.000000000000004,501.0,0,1.0,,9
290925,1,1574,50,1,8,1,0.5999999999999999,11.999999999999996,483.0,0,1.8,,9
290926,2,1574,50,0,8,2,0.5999999999999998,5.999999999999997,471.0,4,1.1,,8
290927,3,1574,50,0,15,0,4.8,47.99999999999999,1191.0,0,1.0,,15
291124,0,1575,50,1,14,4,4.2,47.99999999999999,1635.0,0,1.0,,15
291125,1,1575,50,0,9,0,1.1999999999999984,11.999999999999984,537.0,0,1.0,,9
291126,2,1575,50,0,8,4,0.5999999999999989,5.9999999999999885,567.0,0,1.0,,8
291127,3,1575,50,2,10,5,1.7999999999999976,29.99999999999997,861.0,0,1.8,,12
291324,0,1576,50,1,13,0,3.599999999999997,41.99999999999997,1209.0,0,1.0,,14
291325,1,1576,50,0,9,0,1.2000000000000002,12.000000000000002,405.0,0,1.0,,9
291326,2,1576,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,4,0.9,,9
291327,3,1576,50,1,9,0,1.1999999999999995,17.999999999999996,549.0,0,1.8,,10
291480,0,1577,39,1,5,3,0.0,5.000000000000004,314.0,0,-1.0,,6
291503,1,1577,50,2,9,0,1.1999999999999986,23.999999999999982,645.0,0,1.0,,11
291478,2,1577,38,1,5,2,0.0,5.999999999999995,381.0,0,-1.0,,6
291504,3,1577,50,0,13,0,3.600000000000005,36.00000000000005,1491.0,1,0.9,,13
291667,0,1578,50,1,11,1,2.399999999999997,29.999999999999968,1317.0,0,1.0,,12
291668,1,1578,50,1,11,1,2.3999999999999977,29.99999999999997,855.0,0,1.0,,12
291563,2,1578,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
291669,3,1578,50,2,7,1,5.828670879282072e-16,12.000000000000004,363.0,3,0.9,,9
291844,0,1579,50,1,10,5,1.7999999999999998,24.0,693.0,0,1.0,,11
291845,1,1579,50,1,10,1,1.7999999999999976,23.99999999999997,681.0,0,1.0,,11
291776,2,1579,27,1,3,2,0.0,5.000000000000002,218.0,0,-1.0,,4
291846,3,1579,50,0,13,1,3.6000000000000023,36.00000000000002,1713.0,3,0.9,,13
292033,0,1580,50,0,11,9,2.3999999999999986,23.999999999999982,735.0,0,1.0,,11
292000,1,1580,39,0,5,2,0.0,0.0,303.0,3,-1.1,,5
292034,2,1580,50,1,16,6,5.400000000000003,60.00000000000002,1731.0,0,1.8,,17
292035,3,1580,50,0,9,1,1.1999999999999984,11.999999999999984,567.0,0,1.0,,9
292222,0,1581,50,1,11,8,2.399999999999999,29.99999999999999,645.0,0,1.8,,12
292189,1,1581,39,0,5,1,0.0,0.0,303.0,3,-1.1,,5
292223,2,1581,50,0,14,7,4.199999999999999,41.99999999999999,1311.0,0,1.0,,14
292224,3,1581,50,1,9,0,1.199999999999998,17.99999999999998,567.0,0,1.8,,10
292421,0,1582,50,0,15,2,4.800000000000001,48.00000000000001,1455.0,0,1.0,,15
292422,1,1582,50,0,10,0,1.799999999999999,17.99999999999999,585.0,0,1.0,,10
292423,2,1582,50,0,10,3,1.799999999999998,17.99999999999998,597.0,4,0.9,,10
292424,3,1582,50,0,9,3,1.1999999999999988,11.999999999999988,639.0,0,1.0,,9
292621,0,1583,50,1,8,7,0.6000000000000001,12.000000000000002,657.0,0,1.0,,9
292622,1,1583,50,0,10,1,1.7999999999999976,17.999999999999975,639.0,1,1.8,,10
292623,2,1583,50,0,8,2,0.6000000000000006,6.000000000000006,369.0,0,1.0,,8
292624,3,1583,50,0,19,0,7.200000000000001,72.0,1815.0,1,1.8,,19
292799,0,1584,50,1,9,3,1.1999999999999995,17.999999999999993,639.0,0,1.0,,10
292800,1,1584,50,0,10,0,1.7999999999999972,17.99999999999997,705.0,0,1.0,,10
292731,2,1584,27,2,3,1,0.0,11.000000000000004,212.0,0,-0.1999999999999999,,5
292801,3,1584,50,0,14,0,4.2,42.0,1377.0,0,1.0,,14
292998,0,1585,50,1,8,2,0.6000000000000005,12.000000000000004,477.0,0,1.8,,9
292999,1,1585,50,0,9,1,1.2000000000000002,12.000000000000002,405.0,0,1.0,,9
293000,2,1585,50,0,8,4,0.6000000000000001,6.000000000000001,429.0,4,1.1,,8
293001,3,1585,50,0,15,0,4.799999999999999,47.99999999999999,1089.0,0,1.0,,15
293181,0,1586,50,1,9,3,1.2000000000000002,18.0,525.0,0,1.0,,10
293127,1,1586,32,0,4,1,0.0,0.0,294.0,3,-1.1,,4
293182,2,1586,50,0,9,4,1.1999999999999986,11.999999999999986,543.0,0,1.0,,9
293183,3,1586,50,1,13,1,3.599999999999997,41.99999999999997,1311.0,3,0.9,,14
293346,0,1587,50,1,9,5,1.1999999999999975,17.999999999999975,783.0,0,1.0,,10
293347,1,1587,50,0,7,2,0.0,0.0,465.0,3,-0.1,,7
293348,2,1587,50,0,15,3,4.800000000000001,48.00000000000001,1155.0,0,1.0,,15
293243,3,1587,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
293505,0,1588,50,2,11,1,2.3999999999999977,35.99999999999998,855.0,0,1.8,,13
293382,1,1588,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,,1
293506,2,1588,50,0,10,1,1.7999999999999985,17.999999999999982,711.0,0,1.0,,10
293507,3,1588,50,1,9,0,1.1999999999999995,17.999999999999996,513.0,0,1.0,,10
293688,0,1589,50,0,11,4,2.399999999999999,23.99999999999999,705.0,0,1.0,,11
293637,1,1589,33,0,4,1,0.0,0.0,198.0,3,-1.1,,4
293689,2,1589,50,0,10,1,1.799999999999999,17.99999999999999,549.0,0,1.0,,10
293690,3,1589,50,0,12,4,2.999999999999998,29.99999999999997,1197.0,0,1.0,,12
293747,0,1590,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
293853,1,1590,50,2,8,1,0.6,17.999999999999996,477.0,0,1.8,,10
293854,2,1590,50,0,8,4,0.5999999999999991,5.99999999999999,597.0,0,1.0,,8
293855,3,1590,50,0,14,0,4.200000000000003,42.00000000000003,1569.0,1,0.9,,14
294048,0,1591,50,2,8,5,0.5999999999999998,17.999999999999996,711.0,0,1.8,,10
294049,1,1591,50,0,10,1,1.799999999999998,17.99999999999998,657.0,0,1.0,,10
294034,2,1591,45,1,6,1,0.0,5.000000000000004,323.0,4,-1.1,,7
294050,3,1591,50,0,17,0,6.000000000000004,60.00000000000004,1875.0,1,1.8,,17
294219,0,1592,50,0,8,3,0.6000000000000005,6.000000000000005,495.0,0,1.0,,8
294132,1,1592,21,0,2,1,0.0,0.0,144.0,0,-1.0,,2
294220,2,1592,50,0,9,0,1.2000000000000002,12.000000000000002,405.0,0,1.0,,9
294221,3,1592,50,0,12,0,2.999999999999998,29.99999999999997,915.0,0,1.0,,12
294418,0,1593,50,1,8,2,0.6000000000000008,12.000000000000004,477.0,0,1.0,,9
294419,1,1593,50,0,9,1,1.1999999999999988,11.999999999999988,513.0,0,1.0,,9
294420,2,1593,50,0,8,1,0.6000000000000008,6.000000000000007,339.0,0,1.0,,8
294421,3,1593,50,0,14,0,4.200000000000002,42.000000000000014,1371.0,0,1.0,,14
294584,0,1594,50,1,11,9,2.3999999999999977,29.99999999999997,915.0,0,1.8,,12
294479,1,1594,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
294585,2,1594,50,1,13,8,3.5999999999999965,41.999999999999964,1443.0,0,1.0,,14
294586,3,1594,50,0,10,0,1.7999999999999985,17.999999999999982,567.0,0,1.0,,10
294772,0,1595,50,0,10,7,1.7999999999999994,17.999999999999993,609.0,3,0.9,,10
294736,1,1595,38,1,5,2,0.0,5.999999999999997,375.0,0,-1.0,,6
294773,2,1595,50,1,15,3,4.800000000000004,54.00000000000004,1737.0,0,1.8,,16
294774,3,1595,50,2,9,0,1.1999999999999988,23.999999999999982,615.0,0,1.8,,11
294943,0,1596,50,1,11,8,2.399999999999997,29.99999999999997,1137.0,0,1.0,,12
294944,1,1596,50,0,10,0,1.7999999999999994,17.999999999999993,483.0,1,1.8,,10
294945,2,1596,50,0,14,4,4.199999999999999,41.99999999999999,1077.0,2,1.5,,14
294858,3,1596,21,1,2,1,0.0,5.000000000000001,173.0,0,-1.0,,3
295131,0,1597,50,0,12,3,2.999999999999997,29.999999999999968,1407.0,3,1.5,,12
295132,1,1597,50,0,8,2,0.6000000000000001,6.000000000000001,441.0,0,1.0,,8
295133,2,1597,50,0,12,0,2.9999999999999987,29.999999999999982,585.0,0,1.0,,12
295097,3,1597,38,1,5,2,0.0,5.999999999999998,327.0,0,-1.0,,6
295308,0,1598,50,0,12,8,2.999999999999997,29.999999999999968,1155.0,3,1.5,,12
295239,1,1598,27,0,3,0,0.0,0.0,123.0,3,-1.1,,3
295309,2,1598,50,0,14,5,4.199999999999998,41.99999999999998,1077.0,2,1.5,,14
295310,3,1598,50,0,9,1,1.1999999999999988,11.999999999999988,561.0,0,1.0,,9
295491,0,1599,50,0,11,7,2.399999999999999,23.99999999999999,723.0,3,1.5,,11
295440,1,1599,33,0,4,2,0.0,0.0,234.0,3,-1.1,,4
295492,2,1599,50,1,15,6,4.800000000000002,54.00000000000001,1821.0,0,1.0,,16
295493,3,1599,50,0,10,2,1.7999999999999985,17.999999999999982,681.0,0,1.0,,10
