,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
262673,3,1530,45,1,6,1,0.0,5.000000000000006,305.0,2,-1.1,,7
262745,0,1531,15,2,1,1,0.0,11.0,122.0,0,-0.1999999999999999,,3
262851,1,1531,50,1,9,0,1.1999999999999966,17.999999999999964,903.0,0,1.8,,10
262852,2,1531,50,1,10,0,1.7999999999999985,23.999999999999982,591.0,0,1.8,,11
262853,3,1531,50,0,9,1,1.1999999999999995,11.999999999999996,429.0,1,1.8,,9
263006,0,1532,50,2,16,1,5.400000000000004,66.00000000000004,1941.0,0,1.0,,18
262887,1,1532,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
262996,2,1532,45,0,6,0,0.0,0.0,312.0,2,-1.1,,6
263007,3,1532,50,0,8,2,0.5999999999999978,5.999999999999977,765.0,0,1.0,,8
263188,0,1533,50,0,8,3,0.6000000000000009,6.000000000000008,369.0,0,1.0,,8
263189,1,1533,50,0,10,1,1.799999999999999,17.99999999999999,513.0,1,1.8,,10
263190,2,1533,50,0,16,0,5.400000000000005,54.00000000000004,1887.0,4,0.9,,16
263139,3,1533,33,1,4,0,0.0,5.000000000000003,227.0,2,-1.1,,5
263371,0,1534,50,0,8,3,0.6000000000000009,6.000000000000008,345.0,0,1.0,,8
263320,1,1534,33,0,4,0,0.0,0.0,204.0,2,-1.1,,4
263372,2,1534,50,1,10,2,1.7999999999999967,23.999999999999968,1095.0,0,1.0,,11
263373,3,1534,50,0,14,0,4.199999999999998,41.99999999999998,1095.0,0,1.0,,14
263430,0,1535,15,2,1,0,0.0,11.0,116.0,4,-1.1,,3
263536,1,1535,50,1,7,0,1.3877787807814454e-16,6.000000000000001,363.0,0,1.8,,8
263537,2,1535,50,1,9,0,1.1999999999999973,17.99999999999997,723.0,0,1.0,,10
263538,3,1535,50,0,10,0,1.7999999999999985,17.999999999999982,585.0,1,1.8,,10
263571,0,1536,9,2,0,0,0.0,11.0,83.0,3,-1.1,,2
263695,1,1536,50,0,8,1,0.6000000000000006,6.000000000000006,291.0,1,0.9,,8
263696,2,1536,50,0,12,1,2.9999999999999973,29.99999999999997,957.0,1,1.8,,12
263697,3,1536,50,1,10,0,1.799999999999999,23.99999999999999,639.0,0,1.8,,11
263894,0,1537,50,0,8,2,0.6000000000000004,6.000000000000004,339.0,1,1.8,,8
263895,1,1537,50,0,8,2,0.6000000000000006,6.000000000000006,303.0,0,1.0,,8
263896,2,1537,50,0,13,0,3.599999999999997,35.99999999999997,1119.0,0,1.0,,13
263897,3,1537,50,0,10,0,1.7999999999999994,17.999999999999993,597.0,0,1.0,,10
264061,0,1538,50,3,16,1,5.400000000000006,72.00000000000006,2523.0,0,1.0,,19
264062,1,1538,50,0,9,1,1.2000000000000006,12.000000000000004,375.0,1,1.8,,9
264024,2,1538,32,0,4,1,0.0,0.0,258.0,0,-1.0,,4
264028,3,1538,33,0,4,4,0.0,0.0,258.0,2,-1.1,,4
264255,0,1539,50,0,8,3,0.6000000000000011,6.000000000000011,369.0,1,1.8,,8
264256,1,1539,50,0,8,0,0.6000000000000009,6.000000000000008,333.0,0,1.0,,8
264257,2,1539,50,0,14,0,4.200000000000002,42.000000000000014,1665.0,0,1.0,,14
264242,3,1539,45,1,6,0,0.0,5.000000000000003,323.0,2,-1.1,,7
264314,0,1540,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,,2
264420,1,1540,50,0,10,0,1.7999999999999994,17.999999999999993,507.0,0,1.0,,10
264421,2,1540,50,0,9,0,1.1999999999999975,11.999999999999975,675.0,4,0.9,,9
264422,3,1540,50,1,9,0,1.1999999999999988,17.99999999999999,525.0,0,1.8,,10
264455,0,1541,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
264579,1,1541,50,0,11,0,2.3999999999999977,23.99999999999997,795.0,1,0.9,,11
264580,2,1541,50,1,10,0,1.7999999999999967,23.999999999999968,945.0,0,1.8,,11
264581,3,1541,50,0,8,1,0.6000000000000002,6.000000000000002,351.0,1,1.8,,8
264773,0,1542,50,0,9,1,1.2000000000000004,12.000000000000004,435.0,0,1.0,,9
264774,1,1542,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,297.0,0,1.0,,7
264775,2,1542,50,0,15,0,4.800000000000002,48.000000000000014,1371.0,4,0.9,,15
264757,3,1542,44,1,6,0,0.0,5.9999999999999885,468.0,2,-1.1,,7
264808,0,1543,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
264898,1,1543,50,0,11,0,2.399999999999997,23.999999999999968,915.0,0,1.0,,11
264899,2,1543,50,0,10,0,1.7999999999999976,17.999999999999975,783.0,0,1.0,,10
264829,3,1543,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
265080,0,1544,50,0,8,3,0.6000000000000009,6.000000000000008,393.0,0,1.0,,8
265081,1,1544,50,0,9,2,1.1999999999999995,11.999999999999996,435.0,0,1.0,,9
265082,2,1544,50,0,14,0,4.200000000000006,42.000000000000064,1767.0,0,1.0,,14
265031,3,1544,33,1,4,0,0.0,5.000000000000001,251.0,2,-1.1,,5
265269,0,1545,50,0,9,4,1.2000000000000004,12.000000000000004,417.0,1,1.8,,9
265270,1,1545,50,1,7,1,4.718447854656915e-16,6.000000000000004,357.0,0,1.8,,8
265271,2,1545,50,1,17,0,6.000000000000003,66.00000000000001,1803.0,0,1.8,,18
265238,3,1545,39,0,5,0,0.0,0.0,261.0,2,-1.1,,5
265464,0,1546,50,0,8,4,0.6000000000000006,6.000000000000006,399.0,0,1.0,,8
265465,1,1546,50,0,8,1,0.6000000000000003,6.000000000000003,273.0,0,1.0,,8
265466,2,1546,50,0,15,0,4.799999999999999,47.99999999999999,1425.0,1,0.9,,15
265451,3,1546,45,1,6,0,0.0,5.000000000000005,275.0,2,-1.1,,7
265641,0,1547,50,1,8,6,0.6000000000000003,12.000000000000002,555.0,0,1.0,,9
265642,1,1547,50,0,9,1,1.1999999999999993,11.999999999999991,471.0,2,0.9,,9
265643,2,1547,50,1,13,0,3.6000000000000005,42.0,1557.0,0,1.8,,14
265574,3,1547,27,1,3,1,0.0,5.000000000000003,206.0,2,-1.1,,4
265840,0,1548,50,0,7,3,9.15933995315754e-16,9.15933995315754e-15,357.0,4,0.9,,7
265841,1,1548,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,303.0,0,1.0,,7
265842,2,1548,50,0,8,2,0.5999999999999998,5.999999999999997,483.0,3,0.9,,8
265843,3,1548,50,1,14,0,4.200000000000001,48.00000000000001,1347.0,0,1.8,,15
265989,0,1549,50,1,9,5,1.1999999999999984,17.999999999999982,651.0,0,1.0,,10
265901,1,1549,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
265990,2,1549,50,1,15,0,4.800000000000006,54.00000000000006,1971.0,4,0.9,,16
265954,3,1549,32,0,4,3,0.0,0.0,408.0,2,-1.1,,4
266147,0,1550,50,1,11,0,2.3999999999999977,29.99999999999997,789.0,0,1.8,,12
266024,1,1550,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
266148,2,1550,50,2,12,0,2.999999999999998,41.99999999999997,987.0,0,1.8,,14
266149,3,1550,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,381.0,0,1.0,,7
266290,0,1551,50,1,8,6,0.6000000000000006,12.000000000000004,579.0,1,1.8,,9
266291,1,1551,50,1,15,1,4.8000000000000025,54.00000000000002,1719.0,0,1.0,,16
266208,2,1551,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
266245,3,1551,27,0,3,1,0.0,0.0,165.0,3,-1.1,,3
266465,0,1552,50,2,8,5,0.6000000000000005,18.000000000000004,495.0,0,1.8,,10
266466,1,1552,50,0,8,1,0.6000000000000005,6.000000000000005,363.0,0,1.0,,8
266467,2,1552,50,0,14,0,4.2000000000000055,42.00000000000005,1875.0,4,0.9,,14
266395,3,1552,26,0,3,2,0.0,0.0,225.0,2,-1.1,,3
266642,0,1553,50,1,8,7,0.5999999999999995,11.999999999999996,657.0,3,1.5,,9
266643,1,1553,50,0,8,2,0.6000000000000002,6.000000000000002,393.0,0,1.0,,8
266644,2,1553,50,1,14,1,4.200000000000002,48.000000000000014,1749.0,0,1.8,,15
266575,3,1553,27,0,3,1,0.0,0.0,171.0,2,-1.1,,3
266807,0,1554,44,0,6,5,0.0,0.0,384.0,4,-1.1,,6
266820,1,1554,50,0,7,2,2.498001805406602e-16,2.4980018054066026e-15,375.0,2,0.9,,7
266821,2,1554,50,0,19,0,7.200000000000005,72.00000000000004,1977.0,0,1.0,,19
266776,3,1554,33,1,4,1,0.0,5.000000000000002,197.0,2,-1.1,,5
267018,0,1555,50,0,8,4,0.600000000000001,6.00000000000001,411.0,3,1.5,,8
267019,1,1555,50,0,8,1,0.6000000000000008,6.000000000000007,303.0,2,0.9,,8
267020,2,1555,50,0,16,0,5.399999999999999,53.99999999999999,1281.0,0,1.0,,16
267021,3,1555,50,0,8,0,0.5999999999999984,5.999999999999984,597.0,2,0.9,,8
267218,0,1556,50,2,9,3,1.2000000000000008,24.000000000000007,411.0,0,1.8,,11
267219,1,1556,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,1,1.8,,8
267220,2,1556,50,0,14,1,4.1999999999999975,41.99999999999997,1587.0,2,1.9,,14
267221,3,1556,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,387.0,2,0.9,,7
267418,0,1557,50,0,8,2,0.600000000000001,6.00000000000001,399.0,3,0.9,,8
267419,1,1557,50,0,9,1,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
267420,2,1557,50,0,8,2,0.5999999999999993,5.999999999999993,471.0,1,1.8,,8
267421,3,1557,50,0,13,0,3.599999999999999,35.99999999999999,1155.0,0,1.0,,13
267602,0,1558,50,1,8,7,0.6000000000000005,12.000000000000004,447.0,0,1.8,,9
267603,1,1558,50,1,8,2,0.6000000000000008,12.000000000000004,333.0,0,1.8,,9
267604,2,1558,50,0,16,0,5.400000000000006,54.00000000000006,2109.0,1,0.9,,16
267553,3,1558,33,0,4,0,0.0,0.0,240.0,2,-1.1,,4
267801,0,1559,50,2,14,1,4.2,54.0,1701.0,0,1.8,,16
267802,1,1559,50,0,8,2,0.5999999999999998,5.999999999999997,483.0,0,1.0,,8
267803,2,1559,50,0,8,2,0.6000000000000002,6.000000000000002,411.0,0,1.0,,8
267804,3,1559,50,0,8,1,0.6000000000000008,6.000000000000007,327.0,0,1.0,,8
267968,0,1560,50,2,9,2,1.1999999999999988,23.999999999999982,675.0,0,1.8,,11
267886,1,1560,21,0,2,0,0.0,0.0,138.0,0,-1.0,,2
267969,2,1560,50,1,15,0,4.8,53.99999999999999,1539.0,0,1.0,,16
267957,3,1560,44,0,6,2,0.0,0.0,426.0,2,-1.1,,6
268162,0,1561,50,0,8,4,0.6000000000000008,6.000000000000007,387.0,0,1.0,,8
268147,1,1561,45,0,6,1,0.0,0.0,324.0,2,-1.1,,6
268163,2,1561,50,2,10,1,1.799999999999998,29.999999999999982,849.0,0,1.8,,12
268164,3,1561,50,0,14,1,4.199999999999998,41.99999999999998,1275.0,1,0.9,,14
268245,0,1562,21,2,2,2,0.0,11.0,179.0,0,-0.1999999999999999,,4
268317,1,1562,50,0,13,0,3.599999999999997,35.999999999999964,1551.0,0,1.0,,13
268283,2,1562,33,0,4,1,0.0,0.0,222.0,0,-1.0,,4
268318,3,1562,50,1,8,2,0.5999999999999989,11.999999999999988,525.0,0,1.8,,9
268488,0,1563,50,1,8,2,0.5999999999999993,11.999999999999991,507.0,0,1.0,,9
268448,1,1563,33,0,4,1,0.0,0.0,186.0,1,-1.1,,4
268489,2,1563,50,0,13,0,3.599999999999997,35.99999999999997,1083.0,0,1.0,,13
268465,3,1563,38,0,5,1,0.0,0.0,309.0,0,-1.0,,5
268618,0,1564,33,0,4,1,0.0,0.0,186.0,4,-1.1,,4
268670,1,1564,50,1,7,1,6.938893903907228e-16,6.000000000000006,321.0,0,1.8,,8
268671,2,1564,50,1,9,0,1.1999999999999995,17.999999999999993,555.0,0,1.0,,10
268672,3,1564,50,0,10,0,1.7999999999999972,17.99999999999997,945.0,0,1.0,,10
268705,0,1565,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
268829,1,1565,50,0,7,0,0.0,0.0,393.0,0,0.0,,7
268830,2,1565,50,3,10,1,1.7999999999999972,35.999999999999964,921.0,0,1.8,,13
268831,3,1565,50,1,11,1,2.399999999999997,29.99999999999997,963.0,1,1.8,,12
268956,0,1566,32,0,4,4,0.0,0.0,282.0,4,-1.1,,4
268995,1,1566,50,0,9,2,1.2000000000000002,12.000000000000002,393.0,0,1.0,,9
268996,2,1566,50,1,18,0,6.600000000000005,72.00000000000004,2445.0,0,1.8,,19
268962,3,1566,33,0,4,1,0.0,0.0,228.0,2,-1.1,,4
269188,0,1567,50,0,8,4,0.6000000000000008,6.000000000000007,321.0,0,1.0,,8
269189,1,1567,50,1,8,0,0.6000000000000001,12.000000000000002,381.0,0,1.8,,9
269190,2,1567,50,0,14,0,4.199999999999999,41.99999999999999,1497.0,0,1.0,,14
269172,3,1567,44,1,6,0,0.0,5.9999999999999885,444.0,2,-1.1,,7
269377,0,1568,50,2,8,4,0.6000000000000003,18.0,519.0,0,1.8,,10
269378,1,1568,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,1,1.8,,8
269379,2,1568,50,0,13,1,3.599999999999997,35.999999999999964,1305.0,4,0.9,,13
269346,3,1568,39,0,5,1,0.0,0.0,237.0,2,-1.1,,5
269548,0,1569,50,1,8,3,0.6000000000000006,12.000000000000004,387.0,0,1.8,,9
269549,1,1569,50,1,8,0,0.6,11.999999999999998,369.0,0,1.8,,9
269462,2,1569,21,0,2,1,0.0,0.0,144.0,4,-1.1,,2
269550,3,1569,50,1,12,0,2.9999999999999964,35.999999999999964,1263.0,0,1.8,,13
269731,0,1570,50,1,9,2,1.2000000000000002,18.0,453.0,0,1.0,,10
269680,1,1570,33,0,4,1,0.0,0.0,210.0,1,-1.1,,4
269732,2,1570,50,0,15,1,4.800000000000002,48.000000000000014,1281.0,4,1.5,,15
269733,3,1570,50,0,8,2,0.5999999999999984,5.999999999999984,549.0,2,0.9,,8
269919,0,1571,50,1,8,5,0.6000000000000001,12.000000000000002,405.0,0,1.8,,9
269920,1,1571,50,0,8,1,0.6000000000000004,6.000000000000004,309.0,1,1.8,,8
269921,2,1571,50,0,15,1,4.800000000000003,48.00000000000003,1688.9999999999998,1,1.8,,15
269885,3,1571,38,0,5,0,0.0,0.0,321.0,2,-1.1,,5
270084,0,1572,50,1,8,2,0.6000000000000005,12.000000000000004,393.0,0,1.8,,9
269979,1,1572,15,0,1,1,0.0,0.0,69.0,2,-1.1,,1
270085,2,1572,50,1,14,0,4.1999999999999975,47.99999999999997,1269.0,0,1.0,,15
270086,3,1572,50,0,9,2,1.1999999999999966,11.999999999999966,981.0,2,0.9,,9
270203,0,1573,50,1,9,3,1.199999999999997,17.99999999999997,867.0,0,1.0,,10
270120,1,1573,9,2,0,0,0.0,11.0,83.0,2,-1.1,,2
270204,2,1573,50,1,14,0,4.199999999999998,47.99999999999998,1539.0,0,1.0,,15
270122,3,1573,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
270401,0,1574,50,0,8,1,0.6000000000000008,6.000000000000007,381.0,0,1.0,,8
270402,1,1574,50,1,7,0,8.049116928532385e-16,6.000000000000007,267.0,0,1.8,,8
270403,2,1574,50,0,10,0,1.7999999999999994,17.999999999999993,537.0,0,1.0,,10
270404,3,1574,50,0,10,0,1.799999999999998,17.99999999999998,615.0,1,1.8,,10
270437,0,1575,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
270561,1,1575,50,1,7,0,0.0,5.999999999999984,501.0,0,0.8,,8
270562,2,1575,50,1,11,0,2.3999999999999977,29.99999999999997,801.0,0,1.0,,12
270563,3,1575,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,0,1.0,,9
270596,0,1576,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
270720,1,1576,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,1,1.8,,9
270721,2,1576,50,0,11,0,2.3999999999999977,23.99999999999997,735.0,1,0.9,,11
270722,3,1576,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,0,1.0,,9
270919,0,1577,50,0,7,2,2.498001805406602e-16,2.4980018054066026e-15,339.0,0,1.0,,7
270920,1,1577,50,0,10,2,1.799999999999999,17.99999999999999,579.0,0,1.0,,10
270921,2,1577,50,0,8,2,0.600000000000001,6.00000000000001,345.0,4,0.9,,8
270922,3,1577,50,0,13,0,3.599999999999997,35.99999999999997,1119.0,0,1.0,,13
270955,0,1578,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
271079,1,1578,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,0,1.0,,8
271080,2,1578,50,0,10,0,1.7999999999999976,17.999999999999975,759.0,0,1.0,,10
271081,3,1578,50,0,9,0,1.2000000000000002,12.000000000000002,477.0,0,1.0,,9
271256,0,1579,50,2,8,4,0.6000000000000003,18.0,483.0,0,1.0,,10
271257,1,1579,50,1,8,1,0.6000000000000003,12.000000000000002,363.0,0,1.8,,9
271258,2,1579,50,0,14,0,4.200000000000008,42.00000000000008,1929.0,4,0.9,,14
271189,3,1579,27,1,3,0,0.0,5.000000000000001,212.0,2,-1.1,,4
271393,0,1580,50,0,10,2,1.799999999999999,17.99999999999999,609.0,1,1.8,,10
271292,1,1580,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
271394,2,1580,50,2,12,0,2.999999999999997,41.999999999999964,1461.0,0,1.8,,14
271348,3,1580,27,1,3,0,0.0,5.000000000000002,188.0,2,-1.1,,4
271571,0,1581,45,0,6,1,0.0,0.0,312.0,0,-1.0,,6
271583,1,1581,50,2,10,0,1.7999999999999985,29.999999999999982,711.0,0,1.8,,12
271573,2,1581,45,0,6,1,0.0,0.0,348.0,4,-1.1,,6
271584,3,1581,50,0,13,0,3.5999999999999983,35.99999999999998,1419.0,3,0.9,,13
271725,0,1582,50,2,13,2,3.599999999999997,47.99999999999997,1413.0,0,1.8,,15
271666,1,1582,21,0,2,1,0.0,0.0,132.0,2,-1.1,,2
271726,2,1582,50,1,11,2,2.399999999999997,29.99999999999997,1305.0,2,1.5,,12
271668,3,1582,21,1,2,0,0.0,5.000000000000001,167.0,2,-1.1,,3
271895,0,1583,50,0,8,4,0.6000000000000005,6.000000000000005,339.0,0,1.0,,8
271808,1,1583,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,,3
271896,2,1583,50,3,13,0,3.599999999999999,53.99999999999999,1035.0,0,1.8,,16
271897,3,1583,50,0,8,2,0.5999999999999971,5.999999999999971,783.0,2,0.9,,8
272002,0,1584,27,0,3,2,0.0,0.0,171.0,4,-1.1,,3
272072,1,1584,50,0,10,1,1.7999999999999976,17.999999999999975,663.0,0,1.0,,10
272073,2,1584,50,0,8,2,0.6000000000000005,6.000000000000005,363.0,4,0.9,,8
272074,3,1584,50,0,11,0,2.399999999999997,23.999999999999968,1413.0,1,0.9,,11
272244,0,1585,50,4,14,0,4.200000000000001,66.00000000000001,2121.0,0,1.0,,18
272245,1,1585,50,0,9,1,1.1999999999999995,11.999999999999996,363.0,4,0.9,,9
272201,2,1585,32,0,4,1,0.0,0.0,306.0,4,-1.1,,4
272223,3,1585,39,0,5,1,0.0,0.0,249.0,4,-1.1,,5
272302,0,1586,15,2,1,1,0.0,11.0,134.0,3,-1.1,,3
272321,1,1586,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
272344,2,1586,32,0,4,0,0.0,0.0,366.0,1,-1.1,,4
272352,3,1586,39,0,5,0,0.0,0.0,249.0,0,-1.0,,5
272538,0,1587,50,1,8,5,0.6000000000000004,12.000000000000004,477.0,3,1.5,,9
272539,1,1587,50,1,8,1,0.600000000000001,12.00000000000001,363.0,0,1.8,,9
272540,2,1587,50,0,15,0,4.800000000000003,48.00000000000003,1533.0,1,1.8,,15
272504,3,1587,38,0,5,0,0.0,0.0,345.0,2,-1.1,,5
272715,0,1588,50,1,8,3,0.6000000000000003,12.000000000000002,471.0,0,1.0,,9
272716,1,1588,50,0,8,3,0.6,5.999999999999999,417.0,0,1.0,,8
272717,2,1588,50,0,15,0,4.800000000000007,48.000000000000064,1887.0,0,1.0,,15
272648,3,1588,27,1,3,0,0.0,5.000000000000001,170.0,2,-1.1,,4
272892,0,1589,50,0,8,7,0.6000000000000002,6.000000000000002,477.0,0,1.0,,8
272893,1,1589,50,0,8,3,0.5999999999999993,5.999999999999993,549.0,0,1.0,,8
272894,2,1589,50,0,16,0,5.400000000000001,54.00000000000001,1605.0,1,0.9,,16
272825,3,1589,27,1,3,1,0.0,5.000000000000002,146.0,2,-1.1,,4
272927,0,1590,9,2,0,0,0.0,11.0,89.0,2,-1.1,,2
273018,1,1590,39,1,5,0,0.0,5.000000000000003,290.0,0,-0.1999999999999999,,6
273041,2,1590,50,2,10,0,1.7999999999999972,29.99999999999997,897.0,0,1.0,,12
273042,3,1590,50,0,9,0,1.2000000000000002,12.000000000000002,441.0,0,1.0,,9
273211,0,1591,50,0,12,4,3.0,30.0,657.0,0,1.0,,12
273212,1,1591,50,0,8,0,0.5999999999999994,5.999999999999994,453.0,0,1.0,,8
273213,2,1591,50,0,12,1,3.0,29.999999999999996,1671.0,0,1.0,,12
273126,3,1591,21,1,2,1,0.0,5.000000000000002,143.0,2,-1.1,,3
273366,0,1592,50,2,17,1,6.000000000000001,72.0,2079.0,0,1.0,,19
273295,1,1592,21,0,2,1,0.0,0.0,96.0,4,-1.1,,2
273367,2,1592,50,0,8,2,0.5999999999999971,5.999999999999971,759.0,2,0.9,,8
273333,3,1592,33,1,4,1,0.0,5.000000000000004,215.0,2,-1.1,,5
273400,0,1593,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
273524,1,1593,50,1,9,0,1.199999999999998,17.99999999999998,597.0,0,1.8,,10
273525,2,1593,50,0,11,0,2.399999999999998,23.99999999999998,825.0,0,1.0,,11
273526,3,1593,50,0,8,0,0.6000000000000004,6.000000000000004,369.0,1,1.8,,8
273691,0,1594,50,2,8,5,0.5999999999999989,17.99999999999999,651.0,0,1.8,,10
273632,1,1594,27,0,3,0,0.0,0.0,129.0,2,-1.1,,3
273692,2,1594,50,1,14,0,4.199999999999999,47.99999999999999,1497.0,0,1.8,,15
273670,3,1594,39,0,6,1,0.6,5.999999999999999,219.0,2,-1.1,,6
273878,0,1595,50,1,9,3,1.2000000000000002,18.0,459.0,0,1.8,,10
273879,1,1595,50,0,8,3,0.6000000000000004,6.000000000000004,381.0,1,1.8,,8
273880,2,1595,50,0,15,0,4.8000000000000025,48.00000000000002,1701.0,4,0.9,,15
273844,3,1595,38,0,5,1,0.0,0.0,363.0,2,-1.1,,5
274077,0,1596,50,0,8,4,0.6000000000000005,6.000000000000005,327.0,4,1.5,,8
274078,1,1596,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,297.0,2,0.9,,7
274079,2,1596,50,1,11,1,2.3999999999999986,29.999999999999982,831.0,0,1.0,,12
274080,3,1596,50,0,13,0,3.5999999999999965,35.999999999999964,1119.0,1,1.8,,13
274273,0,1597,50,0,8,3,0.6000000000000009,6.000000000000008,381.0,0,1.0,,8
274274,1,1597,50,1,8,0,0.600000000000001,12.00000000000001,369.0,0,1.8,,9
274275,2,1597,50,0,15,0,4.800000000000002,48.000000000000014,1563.0,1,0.9,,15
274260,3,1597,45,0,6,0,0.0,0.0,324.0,2,-1.1,,6
274308,0,1598,9,2,0,1,0.0,11.0,83.0,4,-1.1,,2
274345,1,1598,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
274393,2,1598,50,0,14,0,4.199999999999998,41.99999999999998,1161.0,1,1.8,,14
274381,3,1598,38,1,5,1,0.0,5.999999999999989,453.0,2,-1.1,,6
274590,0,1599,50,0,8,4,0.6000000000000006,6.000000000000006,399.0,0,1.0,,8
274591,1,1599,50,0,8,2,0.599999999999999,5.999999999999989,519.0,0,1.0,,8
274592,2,1599,50,0,16,0,5.399999999999999,53.99999999999999,1473.0,1,0.9,,16
274593,3,1599,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,411.0,2,0.9,,7
274650,0,1600,15,2,1,0,0.0,11.0,134.0,3,-1.1,,3
274756,1,1600,50,1,8,0,0.6000000000000006,12.000000000000004,399.0,0,1.8,,9
274757,2,1600,50,1,10,0,1.7999999999999972,23.99999999999997,783.0,0,1.8,,11
274758,3,1600,50,1,7,0,0.0,5.999999999999993,417.0,0,0.8,,8
274927,0,1601,50,0,7,3,5.828670879282072e-16,5.828670879282072e-15,309.0,4,0.9,,7
274928,1,1601,50,0,9,0,1.1999999999999984,11.999999999999984,543.0,0,1.0,,9
274841,2,1601,21,1,2,2,0.0,5.000000000000001,149.0,0,-0.1999999999999999,,3
274929,3,1601,50,0,14,0,4.1999999999999975,41.99999999999997,1425.0,1,1.8,,14
275110,0,1602,50,1,8,6,0.6000000000000008,12.000000000000004,465.0,0,1.0,,9
275111,1,1602,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,,8
275112,2,1602,50,0,14,1,4.200000000000005,42.00000000000004,1659.0,4,0.9,,14
275061,3,1602,33,1,4,1,0.0,5.000000000000004,227.0,2,-1.1,,5
275145,0,1603,9,2,0,0,0.0,11.0,77.0,4,-1.1,,2
275264,1,1603,50,0,10,0,1.799999999999998,17.99999999999998,597.0,1,1.8,,10
275265,2,1603,50,0,9,0,1.1999999999999975,11.999999999999975,537.0,0,1.0,,9
275253,3,1603,44,1,6,0,0.0,5.999999999999997,384.0,0,-1.0,,7
275388,0,1604,50,1,9,3,1.199999999999998,17.99999999999998,753.0,1,1.8,,10
275318,1,1604,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
275389,2,1604,50,1,14,0,4.1999999999999975,47.99999999999997,1497.0,1,1.8,,15
275301,3,1604,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
275581,0,1605,50,1,8,6,0.5999999999999993,11.999999999999991,645.0,0,1.0,,9
275582,1,1605,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,267.0,0,1.0,,7
275583,2,1605,50,0,17,0,6.0,60.0,1503.0,4,0.9,,17
275565,3,1605,44,0,6,1,0.0,0.0,336.0,2,-1.1,,6
275741,0,1606,50,2,10,0,1.7999999999999985,29.999999999999982,777.0,0,1.8,,12
275665,1,1606,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,,3
275742,2,1606,50,1,10,0,1.7999999999999985,23.999999999999982,735.0,0,1.8,,11
275718,3,1606,38,1,5,1,0.0,5.9999999999999885,417.0,2,-1.1,,6
275877,0,1607,50,2,11,0,2.399999999999998,35.99999999999998,1011.0,1,1.8,,13
275776,1,1607,9,2,0,0,0.0,11.0,95.0,3,-1.1,,2
275878,2,1607,50,0,13,0,3.5999999999999965,35.999999999999964,1251.0,0,1.0,,13
275832,3,1607,27,1,3,0,0.0,5.000000000000003,170.0,2,-1.1,,4
276075,0,1608,50,0,8,2,0.6000000000000009,6.000000000000008,333.0,0,1.0,,8
276076,1,1608,50,0,12,1,2.999999999999999,29.99999999999999,657.0,0,1.0,,12
276077,2,1608,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,345.0,0,1.0,,7
276078,3,1608,50,0,9,2,1.199999999999997,11.99999999999997,861.0,0,1.0,,9
276253,0,1609,50,0,8,4,0.6000000000000003,6.000000000000003,531.0,0,1.0,,8
276254,1,1609,50,0,9,1,1.1999999999999995,11.999999999999996,447.0,1,1.8,,9
