episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
7926,63,0.010000000000000002,0.6700000000000003,0.13677430220377448,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7927,45,0.010000000000000002,0.5149999999999995,0.13675672546095236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7928,27,0.010000000000000002,0.3649999999999997,0.13674063204016332,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7929,33,0.010000000000000002,0.15999999999999984,0.13672625556837376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7930,27,0.010000000000000002,0.21499999999999977,0.1367107683088113,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7931,27,0.010000000000000002,0.4799999999999998,0.1366946563657628,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7932,69,0.010000000000000002,0.41500000000000004,0.13667864962233545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7933,21,0.010000000000000002,0.3199999999999996,0.1366618948848846,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7934,69,0.010000000000000002,1.245,0.13664142132999055,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
7935,57,0.010000000000000002,1.1949999999999998,0.13662088738397532,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7936,39,0.010000000000000002,0.8999999999999995,0.136602532242808,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7937,51,0.010000000000000002,1.3399999999999994,0.13658239412067102,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
7938,21,0.010000000000000002,0.5049999999999997,0.13656560522372113,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7939,33,0.010000000000000002,0.4099999999999996,0.13654901327257898,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7940,27,0.010000000000000002,0.6249999999999997,0.13653168697548418,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7941,51,0.010000000000000002,0.49499999999999966,0.13651425851258625,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7942,21,0.010000000000000002,0.15999999999999975,0.1364988972723354,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7943,27,0.010000000000000002,0.2799999999999997,0.13648313040587007,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7944,27,0.010000000000000002,0.06499999999999981,0.13646835445289285,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7945,33,0.010000000000000002,0.1349999999999998,0.13645308728429037,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7946,39,0.010000000000000002,0.19999999999999968,0.13643730456645914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7947,27,0.010000000000000002,1.1549999999999994,0.1364182606704946,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7948,21,0.010000000000000002,-0.11000000000000018,0.13640374014280512,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7949,33,0.010000000000000002,0.14499999999999974,0.1363884516209116,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7950,27,0.010000000000000002,0.5549999999999996,0.13637204243808582,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7951,21,0.010000000000000002,0.3849999999999997,0.13635549845278122,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7952,27,0.010000000000000002,0.6899999999999996,0.1363383785951921,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7953,27,0.010000000000000002,0.5399999999999997,0.13632205812543766,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7954,45,0.010000000000000002,0.5099999999999999,0.13630456742939515,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7955,21,0.010000000000000002,0.3449999999999997,0.1362881595644318,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7956,21,0.010000000000000002,0.06999999999999976,0.1362730257862363,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7957,33,0.010000000000000002,0.7899999999999998,0.1362561160326016,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7958,27,0.010000000000000002,0.5649999999999995,0.13623895009423362,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7959,51,0.010000000000000002,0.41999999999999993,0.13622261906358318,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7960,21,0.010000000000000002,0.16999999999999968,0.13620718725702466,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7961,39,0.010000000000000002,0.6049999999999996,0.13619024346618722,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7962,81,0.010000000000000002,1.07,0.13617196658588354,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7963,93,0.010000000000000002,1.75,0.1361505862862064,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
7964,39,0.010000000000000002,1.0449999999999997,0.1361310928406237,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7965,21,0.010000000000000002,-0.09500000000000028,0.13611648976164537,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7966,33,0.010000000000000002,0.29499999999999976,0.136101658192208,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7967,21,0.010000000000000002,-0.07000000000000031,0.13608693814446834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7968,69,0.010000000000000002,0.5900000000000001,0.1360698949872877,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7969,27,0.010000000000000002,0.8849999999999995,0.13605282989815834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7970,27,0.010000000000000002,0.36499999999999966,0.13603703492194918,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7971,51,0.010000000000000002,0.6099999999999999,0.13602039574137256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7972,21,0.010000000000000002,0.20499999999999968,0.13600462442276767,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7973,21,0.010000000000000002,0.009999999999999742,0.13599032467425282,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7974,27,0.010000000000000002,0.17999999999999977,0.13597541005616398,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7975,21,0.010000000000000002,0.17999999999999963,0.1359599050208207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7976,45,0.010000000000000002,0.9949999999999998,0.1359418161861719,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7977,21,0.010000000000000002,0.25499999999999967,0.13592681088208755,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7978,27,0.010000000000000002,0.19999999999999968,0.13591176877975386,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7979,39,0.010000000000000002,0.7049999999999995,0.1358937082657315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
7980,81,0.010000000000000002,1.3,0.13587323263538387,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7981,45,0.010000000000000002,1.0949999999999998,0.1358540494212135,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7982,39,0.010000000000000002,0.7899999999999998,0.13583600747029317,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7983,45,0.010000000000000002,0.3949999999999998,0.13581993809991935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7984,21,0.010000000000000002,0.7649999999999996,0.13580289726898848,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7985,39,0.010000000000000002,0.7249999999999996,0.13578639957197108,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7986,39,0.010000000000000002,1.334999999999999,0.1357661851481801,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7987,69,0.010000000000000002,1.1400000000000001,0.13574706374437298,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7988,27,0.010000000000000002,0.4399999999999998,0.13573091616656893,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7989,27,0.010000000000000002,1.2299999999999995,0.13571078016043928,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
7990,63,0.010000000000000002,1.0550000000000002,0.13569246564670107,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
7991,69,0.010000000000000002,1.405,0.13567245712043302,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7992,39,0.010000000000000002,1.405,0.1356511153550099,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7993,51,0.010000000000000002,0.5949999999999998,0.1356342706600898,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7994,33,0.010000000000000002,0.8599999999999997,0.13561604149274292,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7995,33,0.010000000000000002,0.04999999999999979,0.1356013415615547,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7996,51,0.010000000000000002,0.5099999999999997,0.1355847032676836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7997,33,0.010000000000000002,-0.0350000000000001,0.13557013514656596,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7998,21,0.010000000000000002,0.3149999999999998,0.1355546180425738,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7999,51,0.010000000000000002,0.54,0.13553818627079642,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
8000,33,0.010000000000000002,0.6349999999999996,0.13552118760389115,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
8001,39,0.010000000000000002,-0.0650000000000002,0.13550658766609844,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
8002,33,0.010000000000000002,0.19999999999999965,0.135491757104084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8003,33,0.010000000000000002,1.2299999999999993,0.13547184459957923,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8004,33,0.010000000000000002,1.2799999999999998,0.13545156204797235,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
8005,27,0.010000000000000002,0.7199999999999995,0.135434044672116,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8006,93,0.010000000000000002,0.6400000000000001,0.13541621762291894,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8007,51,0.010000000000000002,1.065,0.1353978295267103,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8008,39,0.010000000000000002,0.4199999999999998,0.13538255322916665,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8009,21,0.010000000000000002,0.24499999999999975,0.13536750306229242,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8010,33,0.010000000000000002,0.6349999999999998,0.135350300252348,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
8011,21,0.010000000000000002,-0.2200000000000002,0.13533669067225088,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
8012,21,0.010000000000000002,0.4249999999999995,0.13531993872085618,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
8013,27,0.010000000000000002,-0.26500000000000024,0.13530663802489837,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8014,21,0.010000000000000002,0.11999999999999969,0.13529124893176586,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8015,39,0.010000000000000002,0.7649999999999997,0.13527385297822853,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8016,57,0.010000000000000002,0.43500000000000005,0.13525735385437837,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
8017,21,0.010000000000000002,0.3849999999999997,0.13524155101331525,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
8018,39,0.010000000000000002,0.5149999999999999,0.13522560208702025,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8019,39,0.010000000000000002,0.3149999999999997,0.13520931276300066,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
8020,27,0.010000000000000002,-0.015000000000000202,0.13519574215313898,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8021,27,0.010000000000000002,1.2649999999999997,0.13517613278142188,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
8022,81,0.010000000000000002,1.255,0.13515752283683335,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8023,57,0.010000000000000002,1.0849999999999997,0.1351387109350698,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8024,51,0.010000000000000002,1.6599999999999997,0.135116722909902,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
8025,27,0.010000000000000002,0.3449999999999997,0.13510073937381417,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8026,69,0.010000000000000002,1.04,0.13508215405871543,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8027,33,0.010000000000000002,0.8299999999999997,0.1350646120140645,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8028,27,0.010000000000000002,0.11999999999999966,0.13504965320801507,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8029,33,0.010000000000000002,0.7449999999999994,0.13503280019822175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
8030,69,0.010000000000000002,1.1050000000000002,0.13501508758503952,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8031,27,0.010000000000000002,-0.08500000000000024,0.13500025134726334,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8032,51,0.010000000000000002,1.61,0.134978967596985,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
8033,39,0.010000000000000002,0.3349999999999998,0.1349629478156663,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
8034,39,0.010000000000000002,0.74,0.13494572428949037,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
8035,33,0.010000000000000002,0.6899999999999997,0.13492899113622428,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
8036,51,0.010000000000000002,0.4299999999999998,0.13491371544256567,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8037,21,0.010000000000000002,0.4299999999999996,0.13489798113591817,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
8038,99,0.010000000000000002,0.6099999999999997,0.13488177639621363,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
8039,27,0.010000000000000002,0.3399999999999997,0.13486635918380285,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8040,87,0.010000000000000002,1.3499999999999999,0.13484590149027684,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
8041,27,0.010000000000000002,0.3849999999999997,0.13483068663323144,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8042,27,0.010000000000000002,0.8549999999999998,0.13481321785378877,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
8043,93,0.010000000000000002,1.1649999999999998,0.13479452267612607,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8044,57,0.010000000000000002,0.32,0.134779163916755,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8045,57,0.010000000000000002,0.71,0.13476225514978196,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
8046,57,0.010000000000000002,0.255,0.13474714074140468,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8047,51,0.010000000000000002,0.30499999999999994,0.13473240704788075,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8048,57,0.010000000000000002,1.645,0.134710779617727,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
8049,27,0.010000000000000002,0.8649999999999995,0.1346937732873436,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
8050,21,0.010000000000000002,-0.00500000000000021,0.13467916794032275,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
8051,27,0.010000000000000002,1.0649999999999997,0.1346611858598805,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8052,45,0.010000000000000002,0.7599999999999998,0.1346431298258242,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
