episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
3446,27,0.03187287322763023,-0.9700000000000001,0.2980782306477662,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3447,21,0.03184101628552841,-0.8100000000000002,0.2980005281675695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3448,15,0.031809191184445515,-0.9199999999999999,0.29793049167407654,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3449,15,0.031777397892556444,-1.08,0.2978637831996474,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3450,21,0.03174563637806794,-0.9149999999999998,0.29779048357005766,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3451,39,0.031713906609218454,-0.99,0.2977173606883702,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3452,45,0.0316822085542782,-0.5749999999999998,0.29763806424260547,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3453,45,0.031650542181549154,-0.765,0.29756211871590016,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3454,21,0.031618907459364916,-0.9350000000000002,0.297492604947455,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3455,33,0.03158730435609079,-0.7300000000000001,0.297417496749483,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3456,27,0.031555732840123654,-1.0550000000000002,0.297347851008947,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3457,39,0.03152419287989196,-0.5050000000000001,0.29726983779721206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3458,39,0.031492684443855785,-0.6550000000000001,0.2971924247517429,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3459,33,0.0314612075005067,-0.675,0.29711528826654343,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3460,21,0.03142976201836771,-1.1299999999999997,0.2970503593139311,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3461,21,0.031398347965993376,-0.8400000000000002,0.296976740199567,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3462,27,0.03136696531196959,-0.5850000000000003,0.2968964945608229,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3463,21,0.03133561402491377,-1.0050000000000001,0.29682738318354046,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3464,27,0.03130429407347458,-0.7150000000000002,0.2967485132770248,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3465,21,0.03127300542633205,-1.095,0.29667977589416755,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3466,21,0.031241748052197583,-0.805,0.2966061081425203,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3467,27,0.03121052191981376,-0.45500000000000024,0.29652388532376045,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3468,21,0.03117932699795444,-0.9650000000000002,0.29645662039958054,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3469,39,0.031148163255424733,-0.6899999999999998,0.2963788656724191,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3470,27,0.031117030661060856,-0.9400000000000002,0.29630657448823383,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3471,27,0.031085929183730255,-0.5750000000000001,0.29622871959595976,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3472,39,0.03105485879233143,-0.6450000000000002,0.296146794733253,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3473,27,0.031023819455793984,-0.8700000000000001,0.2960721227835726,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3474,21,0.03099281114307857,-0.7100000000000002,0.2959970247322875,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3475,39,0.030961833823176865,-0.875,0.29592379014456716,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3476,27,0.0309308874651116,-1.0150000000000001,0.295855267842641,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3477,15,0.030899972037936367,-1.0800000000000003,0.2957895919715929,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3478,33,0.03086908751073573,-1.0450000000000002,0.295718020515587,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3479,57,0.030838233852625192,-0.5449999999999998,0.2956315347899995,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
3480,21,0.03080741103275108,-0.7500000000000002,0.2955599554289081,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3481,45,0.030776619020290562,-0.5399999999999998,0.2954777408902066,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
3482,21,0.03074585778445161,-0.9450000000000001,0.29540696019414664,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3483,39,0.03071512729447302,-0.4450000000000001,0.29532502926258075,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
3484,21,0.030684427519624295,-1.0400000000000003,0.2952544917275886,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3485,21,0.030653758429205657,-0.9400000000000002,0.29518149474467903,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3486,27,0.030623119992547958,-0.9400000000000001,0.2951096150160599,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3487,21,0.030592512179012828,-0.89,0.2950384575012489,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3488,21,0.03056193495799243,-1.2300000000000002,0.2949705803037989,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3489,21,0.03053138829890955,-0.7150000000000002,0.29489482140451057,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3490,39,0.030500872171217486,-0.7500000000000002,0.2948165186241636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3491,21,0.030470386544400145,-0.7300000000000001,0.2947426036916159,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3492,15,0.03043993138797189,-0.885,0.2946739868155372,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3493,27,0.030409506671477564,-0.6900000000000002,0.2945957951252701,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3494,45,0.03037911236449243,-0.6900000000000001,0.2945225421508556,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3495,21,0.030348748436622202,-0.8150000000000002,0.2944481346022729,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3496,27,0.03031841485750294,-0.9250000000000002,0.29437782359367254,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3497,27,0.03028811159680107,-0.8450000000000003,0.294304140178862,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3498,27,0.030257838624213284,-0.975,0.29423461410755414,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3499,21,0.030227595909466675,-0.9700000000000001,0.29416272842663627,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3500,27,0.03019738342231849,-0.65,0.2940861405407087,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3501,21,0.03016720113255626,-0.9250000000000002,0.2940182758906772,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3502,21,0.03013704900999765,-1.0950000000000002,0.29395387103208115,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3503,27,0.030106927024490575,-0.9400000000000002,0.29388220396198594,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3504,39,0.03007683514591304,-0.5900000000000001,0.29379896858917853,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3505,33,0.03004677334417315,-0.8899999999999999,0.2937253669784365,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3506,21,0.030016741589209084,-1.18,0.2936613149889394,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3507,21,0.029986739850989135,-1.1,0.293595139685667,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3508,21,0.029956768099511533,-1.09,0.2935295745933623,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3509,39,0.029926826304804522,-0.19,0.293441197702246,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
3510,27,0.029896914436926315,-0.8550000000000001,0.2933691962211975,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3511,33,0.029867032465965015,-0.8250000000000002,0.2933007575416587,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3512,21,0.029837180362038706,-1.1550000000000002,0.29323708594794107,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3513,21,0.02980735809529523,-1.1250000000000002,0.2931717800784529,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3514,27,0.029777565635912318,-0.9550000000000003,0.2931012825287997,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3515,21,0.029747802954097548,-0.5600000000000003,0.29302436044303465,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3516,21,0.0297180700200882,-1.0450000000000002,0.29295845353299477,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3517,21,0.029688366804151333,-1.1250000000000002,0.2928929583343035,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3518,15,0.029658693276583763,-0.6850000000000002,0.29282043767932187,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3519,21,0.029629049407711945,-0.7300000000000002,0.29274945739233693,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3520,21,0.029599435167891992,-1.0,0.29268236356782296,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3521,21,0.0295698505275097,-0.8900000000000002,0.2926114852347326,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3522,21,0.029540295456980347,-0.86,0.2925379910210749,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3523,21,0.029510769926748955,-0.55,0.29246389437914877,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3524,15,0.02948127390728994,-1.0050000000000001,0.2923974973568605,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3525,21,0.029451807369107286,-0.6400000000000002,0.2923204071331601,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3526,27,0.029422370282734433,-0.7250000000000002,0.2922452306531134,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3527,15,0.029392962618734357,-1.0850000000000002,0.292179032935311,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3528,21,0.02936358434769933,-0.78,0.2921084042406604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3529,21,0.02933423544025111,-1.0900000000000003,0.29204037030156615,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3530,33,0.029304915867040753,-0.73,0.291973273643176,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3531,21,0.029275625598748706,-0.6300000000000001,0.29189954562358683,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3532,33,0.029246364606084718,-0.8950000000000001,0.2918286808384466,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3533,27,0.029217132859787765,-0.6500000000000001,0.29175269699384865,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3534,15,0.029187930330626093,-0.835,0.29168676650135505,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3535,27,0.02915875698939719,-0.7600000000000003,0.2916114487385776,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3536,27,0.02912961280692771,-0.9700000000000001,0.2915402387694301,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3537,15,0.029100497754073463,-0.9650000000000002,0.29147166519219764,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3538,15,0.029071411801719394,-1.0650000000000002,0.2914074475599088,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3539,45,0.02904235492077955,-0.51,0.29132796862083243,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3540,33,0.029013327082197053,-0.8350000000000002,0.2912544700032523,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3541,33,0.02898432825694407,-0.6250000000000001,0.29117906367755075,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3542,15,0.02895535841602171,-1.1350000000000002,0.29111583781273725,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3543,15,0.02892641753046022,-1.085,0.2910529487517656,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3544,21,0.028897505571318656,-1.105,0.2909850862147583,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3545,21,0.028868622509685093,-0.8150000000000002,0.2909147561734915,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3546,33,0.028839768316676413,-0.655,0.290838406134558,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3547,21,0.028810942963438457,-1.125,0.29077461022341866,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3548,27,0.028782146421145894,-0.7350000000000003,0.2907013791288153,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3549,63,0.02875337866100213,-0.45999999999999985,0.29062018831243674,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3550,27,0.02872463965423943,-0.8750000000000002,0.29054970445166434,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3551,21,0.028695929372118772,-1.2950000000000004,0.2904870173591762,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3552,27,0.028667247785929877,-0.7899999999999998,0.29041293851759614,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3553,21,0.02863859486699117,-0.7950000000000002,0.29034388899655683,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3554,21,0.028609970586649703,-0.9300000000000003,0.2902769255478434,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3555,51,0.028581374916281203,-0.44999999999999973,0.2902003026935752,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3556,33,0.02855280782729001,-0.9000000000000001,0.2901305463304098,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3557,39,0.028524269291109027,-0.535,0.2900534376898289,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
3558,27,0.028495759279199683,-0.3800000000000001,0.28997156056877055,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3559,39,0.02846727776305203,-0.6100000000000001,0.28989354948774737,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
3560,27,0.028438824714184508,-1.0400000000000003,0.28982511269209893,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3561,33,0.028410400104144074,-1.0050000000000001,0.2897564364651878,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3562,21,0.028382003904506077,-1.0400000000000005,0.2896911482184648,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3563,27,0.028353636086874367,-0.8900000000000002,0.2896230906017202,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3564,15,0.028325296622881125,-0.51,0.2895551239384467,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3565,57,0.028296985484186854,-0.3699999999999998,0.28947226527493974,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
3566,21,0.02826870264248042,-1.18,0.2894116854773217,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
3567,45,0.028240448069478997,-0.565,0.289337935848871,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3568,27,0.028212221736927983,-0.8049999999999999,0.28926891617188827,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3569,27,0.02818402361660106,-0.6600000000000001,0.28919480429210653,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3570,15,0.028155853680300092,-0.61,0.2891254374876805,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
3571,27,0.02812771189985518,-0.6650000000000001,0.28905434799268315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3572,21,0.028099598247124484,-0.7000000000000001,0.2889853693198464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3573,39,0.028071512693994393,-0.655,0.2889091701147043,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3574,21,0.02804345521237932,-0.9100000000000001,0.2888422597581562,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3575,21,0.02801542577422179,-0.95,0.2887773467572444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
3576,51,0.027987424351492412,-0.5149999999999999,0.28869640825313747,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
3577,39,0.027959450916189683,-0.7500000000000001,0.28862461513382626,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
3578,15,0.027931505440340187,-0.885,0.28855670065251965,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
3579,21,0.027903587895998495,-1.0550000000000002,0.2884925927831863,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
3580,27,0.027875698255247012,-0.7100000000000002,0.28841782627844464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
