episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
6942,27,0.010000000000000002,0.3849999999999995,0.14662224564508938,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6943,117,0.010000000000000002,1.6949999999999998,0.14659455963958154,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
6944,27,0.010000000000000002,0.7849999999999995,0.1465712064362213,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6945,27,0.010000000000000002,-0.04000000000000026,0.14655265904795717,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6946,33,0.010000000000000002,0.5099999999999999,0.1465308693329594,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6947,69,0.010000000000000002,0.6900000000000001,0.1465089876627053,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6948,33,0.010000000000000002,-2.609024107869118e-16,0.14649094381160427,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6949,21,0.010000000000000002,0.2549999999999997,0.14647130811742592,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6950,69,0.010000000000000002,0.875,0.14644888083052443,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6951,39,0.010000000000000002,0.5449999999999997,0.14642788187870914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6952,27,0.010000000000000002,-0.28500000000000025,0.14641100566847376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6953,33,0.010000000000000002,1.2749999999999997,0.14638573461679005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6954,45,0.010000000000000002,0.5349999999999995,0.1463641687574341,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
6955,27,0.010000000000000002,0.1449999999999997,0.14634555264230992,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6956,27,0.010000000000000002,0.17499999999999966,0.14632676414644943,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6957,39,0.010000000000000002,0.4599999999999998,0.14630618651359634,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6958,21,0.010000000000000002,-0.21500000000000022,0.14628951578068117,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6959,21,0.010000000000000002,0.019999999999999785,0.14627095804849474,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6960,33,0.010000000000000002,0.13499999999999984,0.14625111614292974,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6961,21,0.010000000000000002,0.15499999999999967,0.1462321094025146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6962,27,0.010000000000000002,0.03499999999999971,0.1462132068105477,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6963,39,0.010000000000000002,-0.28000000000000014,0.14619601881659727,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6964,63,0.010000000000000002,1.245,0.14617141959726915,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6965,33,0.010000000000000002,0.014999999999999814,0.14615243461151056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6966,51,0.010000000000000002,0.16500000000000012,0.1461338319982611,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6967,27,0.010000000000000002,0.5149999999999996,0.14611320817820964,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6968,39,0.010000000000000002,0.16499999999999973,0.14609415000488135,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6969,33,0.010000000000000002,0.18999999999999978,0.1460747124948779,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6970,21,0.010000000000000002,0.5249999999999996,0.14605367908089303,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6971,33,0.010000000000000002,1.0099999999999993,0.1460303024341346,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6972,39,0.010000000000000002,0.6499999999999997,0.14600956217796465,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6973,33,0.010000000000000002,0.3799999999999996,0.14598937992137168,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6974,21,0.010000000000000002,-0.08000000000000022,0.14597204681956405,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6975,21,0.010000000000000002,0.2899999999999997,0.1459517373454629,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6976,45,0.010000000000000002,0.3349999999999998,0.14593199994112369,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6977,63,0.010000000000000002,0.34500000000000014,0.14591138964192935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6978,21,0.010000000000000002,-0.2800000000000002,0.14589456529391512,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6979,33,0.010000000000000002,0.04499999999999986,0.14587641471563578,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6980,81,0.010000000000000002,0.9200000000000003,0.14585485980303836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
6981,21,0.010000000000000002,-0.3900000000000002,0.14583979098291366,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
6982,33,0.010000000000000002,-0.1750000000000001,0.14582243293312558,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6983,33,0.010000000000000002,0.2299999999999997,0.14580274761266146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6984,27,0.010000000000000002,0.8999999999999995,0.14577942021582485,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6985,33,0.010000000000000002,0.13999999999999976,0.14575990944565598,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6986,69,0.010000000000000002,0.66,0.14573973830828818,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6987,33,0.010000000000000002,0.48999999999999977,0.14571944238424267,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6988,33,0.010000000000000002,0.5799999999999995,0.14569821994265292,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
6989,21,0.010000000000000002,0.6999999999999997,0.14567754837364302,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6990,33,0.010000000000000002,0.12499999999999975,0.14565990416031133,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6991,27,0.010000000000000002,0.41999999999999976,0.14564095902690438,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6992,39,0.010000000000000002,0.05499999999999977,0.1456227777193951,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6993,27,0.010000000000000002,0.5699999999999998,0.14560264461173397,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6994,21,0.010000000000000002,-0.04000000000000026,0.14558396650322755,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6995,33,0.010000000000000002,0.8999999999999998,0.14556121415632312,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
6996,21,0.010000000000000002,0.0799999999999997,0.1455414787485742,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6997,27,0.010000000000000002,0.2599999999999997,0.14552239120954713,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6998,33,0.010000000000000002,0.2549999999999996,0.14550209103607997,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6999,21,0.010000000000000002,0.2049999999999997,0.14548229391655398,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7000,33,0.010000000000000002,0.29999999999999966,0.1454622466524376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7001,15,0.010000000000000002,-0.4950000000000001,0.14544709033160513,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
7002,63,0.010000000000000002,0.8300000000000001,0.14542467396014286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
7003,33,0.010000000000000002,1.045,0.14540178054827838,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7004,21,0.010000000000000002,-0.2500000000000003,0.14538474140474808,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
7005,39,0.010000000000000002,0.9149999999999997,0.14536290603894103,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7006,33,0.010000000000000002,0.49499999999999966,0.1453423532710779,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7007,75,0.010000000000000002,1.0150000000000003,0.14531811114032295,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7008,27,0.010000000000000002,0.7499999999999997,0.145296236517198,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7009,39,0.010000000000000002,1.0449999999999995,0.14527269515916952,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7010,27,0.010000000000000002,0.4249999999999998,0.14525209493613062,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7011,27,0.010000000000000002,0.23499999999999974,0.1452333559617633,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7012,33,0.010000000000000002,0.019999999999999733,0.1452154705954718,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7013,33,0.010000000000000002,0.35999999999999965,0.14519495018482143,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7014,51,0.010000000000000002,0.575,0.14517473559580568,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7015,45,0.010000000000000002,0.7049999999999997,0.14515368046938476,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7016,33,0.010000000000000002,0.4949999999999998,0.1451329873137142,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7017,27,0.010000000000000002,-1.1102230246251565e-16,0.14511535439802295,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7018,21,0.010000000000000002,0.6699999999999996,0.14509375043031186,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7019,33,0.010000000000000002,0.08999999999999982,0.14507524948526124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7020,21,0.010000000000000002,-0.4400000000000002,0.1450592845212209,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7021,39,0.010000000000000002,0.5549999999999997,0.14503783377530935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7022,21,0.010000000000000002,-0.28500000000000014,0.14502169548165655,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
7023,39,0.010000000000000002,0.4899999999999995,0.14500123213414715,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7024,51,0.010000000000000002,0.5999999999999999,0.14497985285296075,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7025,69,0.010000000000000002,1.2000000000000002,0.14495634731561424,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
7026,39,0.010000000000000002,0.2549999999999997,0.14493749393544503,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7027,27,0.010000000000000002,0.2149999999999997,0.14491775753231262,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7028,75,0.010000000000000002,0.9450000000000003,0.14489506132616733,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7029,39,0.010000000000000002,0.1949999999999997,0.1448768507495382,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7030,45,0.010000000000000002,0.8099999999999998,0.14485526168407467,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7031,81,0.010000000000000002,0.4450000000000001,0.14483507395100875,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7032,27,0.010000000000000002,0.5849999999999996,0.14481409325026132,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7033,99,0.010000000000000002,1.3100000000000003,0.14479023976836142,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
7034,27,0.010000000000000002,0.08499999999999969,0.14477159451597738,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7035,21,0.010000000000000002,0.014999999999999753,0.144753435818494,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7036,21,0.010000000000000002,-0.3800000000000002,0.1447373985137071,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7037,21,0.010000000000000002,-0.1400000000000002,0.14472048905281043,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7038,33,0.010000000000000002,0.2849999999999996,0.1447001895259245,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7039,21,0.010000000000000002,0.4599999999999997,0.14468015487809058,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7040,21,0.010000000000000002,0.29999999999999966,0.14466116280967306,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7041,63,0.010000000000000002,0.2950000000000001,0.14464248744516045,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7042,45,0.010000000000000002,0.8699999999999999,0.144620576383315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
7043,39,0.010000000000000002,0.35499999999999987,0.1446017461261942,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7044,27,0.010000000000000002,0.4499999999999996,0.14458085752460442,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7045,27,0.010000000000000002,0.13999999999999962,0.144562313552824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7046,27,0.010000000000000002,0.3849999999999996,0.14454217613488368,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7047,21,0.010000000000000002,-0.09000000000000023,0.14452401408818433,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7048,21,0.010000000000000002,-0.08000000000000027,0.1445060730254748,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7049,39,0.010000000000000002,-0.1500000000000003,0.14448801171392503,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7050,57,0.010000000000000002,0.7950000000000002,0.14446704914477973,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7051,27,0.010000000000000002,-0.03500000000000029,0.14444877566371533,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7052,33,0.010000000000000002,0.2649999999999998,0.14442937834898847,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7053,51,0.010000000000000002,0.7799999999999998,0.14440689295829826,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7054,15,0.010000000000000002,-0.4000000000000002,0.1443919825733862,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7055,21,0.010000000000000002,-0.20500000000000024,0.14437451564024756,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7056,33,0.010000000000000002,-0.3150000000000001,0.14435824585305954,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
7057,21,0.010000000000000002,0.029999999999999825,0.14434170473519545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7058,39,0.010000000000000002,1.0799999999999996,0.14431873883440546,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7059,33,0.010000000000000002,0.5149999999999997,0.1442986194608619,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7060,45,0.010000000000000002,0.5699999999999996,0.14427764865697773,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7061,33,0.010000000000000002,0.2199999999999997,0.14425908914644497,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7062,51,0.010000000000000002,0.23499999999999988,0.14424018475802924,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7063,21,0.010000000000000002,0.1599999999999997,0.14422161817814771,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7064,27,0.010000000000000002,0.35499999999999965,0.14420167971174758,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7065,21,0.010000000000000002,0.13999999999999982,0.14418440728852977,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7066,27,0.010000000000000002,0.39999999999999974,0.14416509393294452,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
