episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
932,200,0,40.324999999999946,0,2.0,0.0,45.0,17.79695431472081,0.31542056074766356,2.8849407783417935,8.300000000000015,2.1778341793570197,1.5999999999999983,3.4438332569858083,2,37
933,200,0,14.899999999999984,0,3.0,0.0,35.0,14.363265306122448,0.6973684210526315,0.05714285714285714,2.2999999999999905,1.0534693877550982,1.0999999999999954,0.20926695988271163,3,9
934,200,0,21.474999999999977,0,2.0,0.0,42.0,14.983922829581994,0.5892857142857143,0.0,6.200000000000019,2.2990353697749213,1.5999999999999983,3.976278122415231,3,11
935,200,0,37.07499999999996,0,1.0,0.0,40.0,17.135728542914173,0.37234042553191493,1.157684630738523,5.300000000000007,2.4283433133732495,2.699999999999992,1.8897830278884415,2,31
936,200,0,18.024999999999988,0,3.0,0.0,35.0,12.885017421602788,0.5944444444444444,0.2264808362369338,2.2999999999999923,0.9442508710801369,0.9000000000000005,0.2411458333333314,3,17
937,200,0,22.049999999999972,0,1.0,0.0,42.0,14.482649842271293,0.5307017543859649,0.09779179810725552,6.600000000000019,2.3321766561514226,1.0,4.8704326884802365,3,15
938,200,0,34.57499999999996,0,2.0,0.0,38.0,15.53061224489796,0.40116279069767447,0.7653061224489796,4.199999999999993,1.227755102040815,0.9,0.8713149159305085,2,32
939,200,0,18.474999999999987,0,2.0,0.0,33.0,11.854889589905362,0.5104166666666666,0.8107255520504731,1.4999999999999993,0.687381703470031,0.6999999999999988,0.101797627577422,3,19
940,200,0,35.424999999999955,0,2.0,0.0,41.0,17.83259911894273,0.44886363636363635,1.0726872246696035,5.700000000000007,2.4074889867841383,2.2999999999999985,2.277443951192291,2,23
941,200,0,18.099999999999973,0,1.0,0.0,43.0,17.627615062761507,0.7277777777777777,0.0,7.20000000000001,2.833472803347279,2.1999999999999953,4.676702030812332,3,7
942,200,0,33.02499999999996,0,2.0,0.0,39.0,16.37791932059448,0.42261904761904767,0.7919320594479831,4.699999999999995,1.7276008492568957,1.4999999999999987,1.0366101694915213,2,17
943,200,0,25.049999999999976,0,2.0,0.0,41.0,13.024657534246575,0.4921875,0.6931506849315069,5.4,1.3860273972602732,0.8000000000000005,1.8688872875758076,3,24
944,200,0,33.22499999999995,0,2.0,0.0,39.0,17.214285714285715,0.45481927710843373,0.4330357142857143,4.5999999999999925,1.9716517857142821,1.8999999999999957,1.5623961276114375,2,24
945,200,0,18.474999999999977,0,1.0,0.0,40.0,15.315985130111525,0.6436170212765957,0.0,5.300000000000004,2.152788104089218,1.6999999999999984,2.8873648424543923,3,12
946,200,0,20.89999999999999,0,2.0,0.0,33.0,13.161383285302593,0.5424528301886793,0.28530259365994237,1.9999999999999991,0.8363112391930807,0.7000000000000012,0.22289083781808425,3,15
947,200,0,19.374999999999975,0,1.0,0.0,42.0,15.405204460966543,0.6785714285714286,0.0,6.200000000000002,2.0457249070631947,1.699999999999998,2.7038573797678223,3,8
948,200,0,25.42499999999998,0,2.0,0.0,33.0,13.634844868735083,0.44999999999999996,0.7899761336515513,1.9999999999999973,0.7011933174224335,0.6000000000000008,0.1710496696286164,3,30
949,200,0,32.67499999999997,0,2.0,0.0,39.0,16.05217391304348,0.44753086419753085,0.6347826086956522,4.199999999999991,1.3945652173913017,1.0999999999999992,0.9511271319807709,2,23
950,200,0,17.399999999999984,0,3.0,0.0,36.0,13.822064056939501,0.6277777777777778,0.11387900355871886,2.7999999999999883,1.371174377224195,1.2999999999999998,0.4535164640324165,3,13
951,200,0,39.02499999999996,0,2.0,0.0,40.0,15.96028880866426,0.29000000000000004,2.82129963898917,5.500000000000004,1.9951263537906105,1.5999999999999976,1.7135016861345949,2,33
952,200,0,17.17499999999999,0,2.0,0.0,33.0,12.744027303754267,0.6136363636363636,0.2901023890784983,1.5999999999999996,0.7068259385665523,0.7000000000000001,0.12241217034759078,3,13
953,200,0,37.124999999999964,0,2.0,0.0,40.0,16.942115768463072,0.3586956521739131,0.8622754491017964,5.4000000000000075,2.4163672654690593,2.8999999999999964,2.2567870119521865,2,29
954,147,0,9.775000000000002,0,2.0,0.0,23.0,9.242424242424242,0,0.1111111111111111,1.6999999999999997,0.6156565656565652,0.5999999999999994,0.11334362166160736,4,10
955,200,0,33.29999999999997,0,2.0,0.0,39.0,16.878854625550662,0.4367469879518072,0.2422907488986784,5.300000000000003,1.8986784140969126,1.4999999999999982,1.559917715838244,2,30
956,200,0,17.999999999999975,0,1.0,0.0,41.0,15.95617529880478,0.6944444444444444,0.0,5.700000000000005,2.150597609561751,1.5999999999999983,2.8334609523809493,3,12
957,200,0,35.99999999999996,0,3.0,0.0,41.0,17.536016949152543,0.4241573033707865,0.652542372881356,5.500000000000005,2.42944915254237,2.399999999999995,2.2164096452601805,2,26
958,200,0,32.39999999999996,0,2.0,0.0,39.0,17.876651982378856,0.4537037037037037,0.8083700440528634,5.399999999999999,2.4339207048458134,2.599999999999996,2.2890367028115346,2,24
959,200,0,32.37499999999996,0,2.0,0.0,40.0,17.65158371040724,0.4722222222222222,0.9570135746606335,4.8000000000000025,2.1592760180995434,2.199999999999997,1.4277606302114476,2,23
960,195,0,14.999999999999991,0,2.0,0.0,31.0,11.97463768115942,0,0.0,1.3000000000000003,0.4036231884057978,0.4000000000000007,0.055784706268460715,4,14
961,200,0,41.64999999999995,0,2.0,0.0,35.0,17.576354679802957,0.2548076923076923,1.9146141215106733,2.899999999999992,1.437110016420357,1.499999999999992,0.38075852027609713,1,14
962,200,0,34.54999999999997,0,2.0,0.0,38.0,16.213709677419356,0.38636363636363635,0.9899193548387096,3.6999999999999917,1.730040322580642,1.7999999999999987,1.0474284494847803,2,32
963,200,0,20.62499999999997,0,2.0,0.0,44.0,15.967272727272727,0.6442307692307693,0.0,7.200000000000017,2.6349090909090918,1.9999999999999978,4.755789696392693,3,11
964,200,0,17.199999999999985,0,2.0,0.0,34.0,12.35191637630662,0.5681818181818182,0.04878048780487805,1.4999999999999998,0.6996515679442507,0.7000000000000002,0.13480987762237717,3,16
965,200,0,41.14999999999995,0,2.0,0.0,42.0,17.604060913705585,0.3119047619047619,1.874788494077834,6.499999999999996,1.7351945854483892,1.2999999999999976,1.6891891891891835,2,41
966,200,0,24.549999999999983,0,2.0,0.0,40.0,13.134986225895316,0.49603174603174605,0.371900826446281,4.799999999999998,1.4151515151515133,1.0999999999999974,1.5599200109282931,3,21
967,200,0,30.49999999999998,0,2.0,0.0,39.0,15.165591397849463,0.3892405063291139,0.896774193548387,5.600000000000004,1.946666666666667,1.2999999999999994,2.599834245967152,3,28
968,200,0,19.69999999999997,0,1.0,0.0,46.0,17.64541832669323,0.69,0.0,8.700000000000022,3.178486055776896,2.599999999999998,7.311525714285747,3,7
969,200,0,19.549999999999986,0,3.0,0.0,35.0,13.709677419354838,0.5867346938775511,0.31290322580645163,3.0999999999999956,1.4083870967741894,1.499999999999999,0.5637419744222059,3,13
970,200,0,42.94999999999994,0,2.0,0.0,43.0,18.502512562814072,0.3080357142857143,1.5276381909547738,7.700000000000009,2.184589614740365,1.799999999999995,2.777425254203053,2,42
971,200,0,32.999999999999964,0,1.0,0.0,38.0,16.56223175965665,0.43292682926829273,0.5622317596566524,4.299999999999992,1.7467811158798248,1.5999999999999999,1.2220660818309446,2,22
972,200,0,36.34999999999995,0,2.0,0.0,42.0,18.606521739130436,0.42582417582417587,0.48478260869565215,6.4,3.0210869565217404,2.899999999999996,3.57585484808531,2,22
973,200,0,14.299999999999985,0,2.0,0.0,33.0,13.551020408163266,0.6944444444444444,0.0,1.1,0.5661224489795924,0.6000000000000001,0.06550646408103426,3,7
974,200,0,19.34999999999999,0,2.0,0.0,33.0,11.874626865671642,0.5147058823529411,0.4417910447761194,1.4,0.5797014925373135,0.5999999999999998,0.1037679997148559,3,25
975,200,0,30.69999999999996,0,2.0,0.0,39.0,17.867924528301888,0.5033333333333333,0.49292452830188677,4.699999999999991,2.0011792452830126,1.8999999999999877,1.067433792240295,2,12
976,200,0,35.374999999999964,0,2.0,0.0,40.0,17.003642987249545,0.31382978723404253,2.371584699453552,6.100000000000004,2.2072859744990874,1.6999999999999988,2.499882349037829,3,39
977,200,0,37.37499999999996,0,2.0,0.0,41.0,17.35123966942149,0.41129032258064513,0.7210743801652892,5.6000000000000165,2.307231404958677,2.099999999999996,2.758947087575508,2,26
978,200,0,41.37499999999995,0,2.0,0.0,40.0,18.064039408866996,0.28773584905660377,2.8357963875205257,5.100000000000002,1.729720853858782,1.4999999999999987,1.455097605694564,2,39
979,200,0,32.29999999999996,0,2.0,0.0,39.0,16.75,0.4625,0.22321428571428573,4.599999999999998,1.6930803571428534,1.4999999999999936,1.2501592402704453,2,18
980,200,0,31.624999999999964,0,2.0,0.0,39.0,17.215859030837006,0.4525316455696202,0.4977973568281938,5.0000000000000036,2.077092511013212,1.6999999999999973,1.649879727336683,2,20
981,200,0,38.62499999999996,0,2.0,0.0,43.0,17.952136752136752,0.3131067961165048,2.0700854700854703,8.1,2.0540170940170914,1.699999999999997,2.931039436158774,3,9
982,200,0,27.824999999999964,0,3.0,0.0,41.0,17.416267942583733,0.523972602739726,0.7583732057416268,5.699999999999999,1.8770334928229635,1.5999999999999945,1.897138899858629,3,10
983,200,0,23.674999999999976,0,2.0,0.0,45.0,16.091772151898734,0.625,0.0,7.800000000000014,2.5313291139240506,1.5999999999999983,4.501436983626266,3,8
984,200,0,41.849999999999945,0,2.0,0.0,43.0,19.059113300492612,0.29504504504504503,2.4154351395730704,6.90000000000001,2.326765188834152,2.0999999999999965,2.239109037963767,1,11
985,200,0,35.349999999999966,0,2.0,0.0,39.0,17.109730848861282,0.4073033707865169,0.598343685300207,4.999999999999998,2.159213250517595,2.19999999999999,1.5003925619834664,2,24
986,200,0,34.47499999999996,0,2.0,0.0,43.0,17.268571428571427,0.3413978494623656,2.2342857142857144,7.400000000000024,2.7024761904761925,1.6999999999999975,4.686010869880748,3,30
987,200,0,43.74999999999995,0,2.0,0.0,39.0,17.987117552334944,0.25,3.2785829307568437,4.299999999999989,1.8450885668276928,1.999999999999988,0.854555388445177,1,16
988,200,0,19.024999999999974,0,2.0,0.0,44.0,17.50199203187251,0.6979166666666666,0.0,7.3000000000000265,3.0780876494023945,3.1999999999999975,4.906649523809552,3,9
989,200,0,42.74999999999994,0,2.0,0.0,39.0,18.451559934318556,0.27293577981651373,1.7454844006568144,4.499999999999988,1.962233169129716,1.899999999999999,1.0624845772217357,1,7
990,200,0,15.99999999999998,0,3.0,0.0,38.0,14.906122448979591,0.7012195121951219,0.1346938775510204,4.099999999999987,1.3791836734693825,1.2999999999999927,0.6825576436092171,3,7
991,200,0,21.449999999999974,0,2.0,0.0,44.0,15.606164383561644,0.6318181818181818,0.0,7.400000000000012,2.5174657534246574,1.999999999999998,4.255190058993942,3,18
992,200,0,13.974999999999982,0,3.0,0.0,34.0,14.716738197424892,0.7357142857142858,0.0,1.7999999999999945,0.9145922746781092,0.9999999999999948,0.14562665782493267,3,6
993,200,0,30.224999999999955,0,2.0,1.0,38.0,17.436651583710407,0.4736842105263158,0.8619909502262444,4.799999999999998,2.030316742081446,1.599999999999995,1.7744745934491193,2,17
994,200,0,32.749999999999964,0,2.0,0.0,41.0,16.452173913043477,0.4487951807228916,0.908695652173913,5.500000000000003,1.6815217391304318,1.4499999999999944,1.5436441098492881,2,23
995,63,0,5.375000000000001,0,1.0,0.0,9.0,3.3181818181818183,0,0.06060606060606061,1.4000000000000001,0.5212121212121215,0.5000000000000002,0.08561556563163632,4,17
996,200,0,32.62499999999996,0,2.0,0.0,40.0,18.11764705882353,0.4722222222222222,0.5565610859728507,5.300000000000004,2.438914027149318,2.399999999999989,1.8072732298336927,2,21
997,200,0,31.024999999999956,0,2.0,0.0,39.0,18.327830188679247,0.4935897435897436,0.7570754716981132,4.599999999999989,2.2771226415094277,2.099999999999996,1.1499783062160975,2,19
998,200,0,32.27499999999996,0,2.0,0.0,40.0,17.408482142857142,0.46604938271604934,0.8839285714285714,5.1999999999999975,2.088169642857141,1.799999999999991,1.934177715330614,2,21
999,200,0,20.799999999999976,0,1.0,0.0,41.0,14.426229508196721,0.5648148148148148,0.6754098360655738,5.800000000000007,2.1249180327868844,1.5,2.988853844169245,3,20
1000,200,0,16.924999999999983,0,3.0,0.0,35.0,13.464684014869889,0.6309523809523809,0.09665427509293681,1.9999999999999902,1.0420074349442339,1.0999999999999979,0.22058043117744364,3,11
