0,4447,200,0.011713655277450987,55.87499999999992,0.26521739824185325,6.0,0.5008130081300813,51.0,23.86178861788618,0.26027397260273977,5.505691056910569,12.000000000000027,5.292845528455291,5.6999999999999975,7.6257467757739965,1,
0,4448,200,0.011701947477049383,51.92499999999991,0.2652297435678703,2.0,0.42036124794745483,48.0,23.42528735632184,0.2682481751824818,4.753694581280788,9.700000000000033,4.9464696223316995,5.400000000000005,5.588642943565856,1,
0,4449,200,0.011690251378596243,52.94999999999994,0.2652404039267325,3.0,0.4236453201970443,46.0,22.137931034482758,0.2536496350364964,4.724137931034483,9.200000000000019,4.174055829228246,4.199999999999994,4.076496845562205,1,
0,4450,200,0.011678566970395444,50.29999999999992,0.26525164298519066,3.0,0.3981042654028436,44.0,22.34439178515008,0.23106060606060597,6.649289099526066,7.5000000000000355,4.592101105845195,5.100000000000003,3.8170261163437487,1,
0,4451,200,0.011666894240762588,45.49999999999994,0.26525859287931025,2.0,0.4311774461028192,47.0,20.008291873963515,0.30284552845528456,3.6351575456053067,9.600000000000044,3.492703150912116,4.000000000000022,6.619780554591445,2,
0,4452,200,0.011655233178024955,41.074999999999946,0.26526283095348985,3.0,0.5876494023904383,47.0,21.826693227091635,0.3948598130841121,2.243027888446215,9.300000000000027,5.1808764940239165,6.600000000000014,10.731330168348636,2,
0,4453,200,0.011643583770521463,40.12499999999995,0.26527308472192723,3.0,0.6358381502890174,48.0,19.14450867052023,0.36363636363636365,3.235067437379576,9.900000000000018,3.8071290944123373,3.7999999999999927,6.325798498746512,2,
0,4454,200,0.01163194600660272,42.64999999999995,0.26528120731669036,4.0,0.4630541871921182,58.0,21.61576354679803,0.34375,13.31527093596059,15.600000000000039,3.860755336617407,2.399999999999995,14.352355349580938,1,
0,4455,200,0.011620319874630945,43.37499999999994,0.26528536274829906,2.0,0.31137724550898205,49.0,18.22954091816367,0.40909090909090906,1.2355289421157685,10.200000000000014,2.851097804391217,1.5999999999999983,6.494063792415182,2,
0,4456,200,0.011608705362980011,39.44999999999995,0.26528721458246085,2.0,0.3031674208144796,49.0,20.488687782805428,0.46287128712871284,4.160633484162896,10.30000000000002,3.8941176470588252,2.7999999999999963,7.853797519007631,2,
0,4457,200,0.011597102460035418,53.024999999999935,0.26529676649446066,2.0,0.3973727422003284,47.0,22.949096880131364,0.2647058823529411,4.111658456486043,9.000000000000028,4.660755336617413,5.000000000000023,4.604460612738782,1,
0,4458,200,0.011585511154194242,54.54999999999991,0.265310242162432,3.0,0.47317073170731705,51.0,24.398373983739837,0.26736111111111116,5.507317073170731,11.400000000000036,5.614796747967491,5.800000000000007,7.270904478165358,1,
0,4459,200,0.011573931433865184,52.19999999999993,0.26531909770601875,3.0,0.3891625615763547,48.0,23.316912972085387,0.2643884892086331,5.050903119868637,9.90000000000003,4.8814449917898255,4.800000000000006,6.170132119090873,1,
0,4460,200,0.011562363287468536,49.27499999999992,0.26532875230034164,2.0,0.28407224958949095,43.0,19.67487684729064,0.2620967741935484,1.9441707717569787,6.599999999999994,2.696223316912967,2.899999999999991,1.2630284763633177,1,
0,4461,200,0.011550806703436129,38.39999999999995,0.26533298447504783,2.0,0.25443786982248523,42.0,17.619329388560157,0.36734693877551017,0.5857988165680473,6.100000000000021,2.7848126232741626,2.799999999999993,2.6153617731209793,2,
0,4462,200,0.011539261670211397,41.67499999999994,0.2653345304862629,4.0,0.3827956989247312,51.0,22.150537634408604,0.44266055045871555,3.270967741935484,11.700000000000022,5.145376344086026,4.499999999999999,12.093475342973734,2,
0,4463,200,0.011527728176249289,37.22499999999994,0.2653360075103882,3.0,0.4701834862385321,47.0,22.86467889908257,0.47395833333333337,3.1009174311926606,9.70000000000002,5.218577981651385,5.400000000000001,7.695217283560114,2,
0,4464,200,0.011516206210016316,39.09999999999996,0.26533828415653044,2.0,0.2903225806451613,47.0,20.879569892473118,0.44499999999999995,4.034408602150537,9.400000000000022,4.329892473118284,3.7999999999999985,7.569384686688951,2,
0,4465,200,0.011504695759990524,55.399999999999935,0.26534793906219206,3.0,0.4944178628389155,48.0,23.496012759170654,0.2362068965517241,5.411483253588517,10.500000000000028,5.220255183413089,5.200000000000013,7.784397378866923,1,
0,4466,200,0.01149319681466144,37.04999999999996,0.2653560846941207,4.0,0.7021696252465484,53.0,17.526627218934912,0.37,2.244575936883629,12.800000000000045,3.6499013806706175,1.7999999999999967,13.130568172073286,3,
0,4467,200,0.011481709362530127,55.27499999999992,0.26536738849606134,3.0,0.4693572496263079,45.0,19.542600896860986,0.18356643356643354,2.7458893871449925,8.100000000000035,3.151270553064277,2.5999999999999988,4.639927275493877,1,
0,4468,200,0.011470233392109144,38.42499999999995,0.2653695327288419,3.0,0.5180995475113123,48.0,24.407239819004523,0.47,4.676470588235294,10.300000000000043,6.212669683257935,7.250000000000021,8.579249545972308,2,
0,4469,200,0.011458768891922499,48.399999999999935,0.26537830018830066,3.0,0.36617405582922824,42.0,21.205254515599343,0.2581967213114754,5.027914614121511,6.300000000000021,3.614449917898195,3.799999999999996,1.800909277504115,1,
0,4470,200,0.011447315850505712,56.099999999999916,0.26539107713770693,3.0,0.4881516587677725,48.0,21.761453396524487,0.23263888888888884,4.361769352290679,9.900000000000016,4.242338072669833,4.199999999999997,5.774533765272898,1,
0,4471,200,0.011435874256405718,52.149999999999935,0.2654015493815385,3.0,0.458128078817734,48.0,23.35303776683087,0.2682481751824818,5.2282430213464695,9.900000000000027,4.903119868637122,5.300000000000018,6.056783013568454,1,
0,4472,200,0.011424444098180934,42.44999999999996,0.2654075581945826,3.0,0.41346153846153844,48.0,20.253846153846155,0.36711711711711714,2.5942307692307693,9.600000000000033,4.433269230769241,4.500000000000007,9.060143434118931,2,
0,4473,200,0.01141302536440121,42.12499999999995,0.2654168605294492,2.0,0.32701421800947866,40.0,20.992101105845183,0.22881355932203395,9.26698262243286,8.300000000000002,3.780726698262253,4.099999999999994,3.797222888795594,1,
0,4474,200,0.011401618043647792,34.24999999999994,0.26542586584212136,3.0,0.5779816513761468,50.0,20.25,0.5111111111111111,1.1055045871559632,11.100000000000026,3.633256880733947,3.399999999999996,7.35633971317097,2,
0,4475,200,0.011390222124513369,46.149999999999956,0.2654321712533019,3.0,0.5074349442379182,51.0,21.29553903345725,0.35655737704918034,4.360594795539034,11.800000000000031,5.040520446096665,5.500000000000002,14.511353173696728,2,
0,4476,200,0.011378837595602027,53.44999999999991,0.26544848592523745,4.0,0.4529505582137161,47.0,22.242424242424242,0.23920863309352525,4.2009569377990434,9.700000000000035,4.4681020733652375,4.400000000000003,5.126616679660271,1,
0,4477,200,0.01136746444552922,53.52499999999993,0.2654593857047796,2.0,0.4863123993558776,46.0,23.553945249597422,0.23571428571428577,4.618357487922705,9.600000000000025,5.185185185185197,5.400000000000003,6.172651135006028,1,
0,4478,200,0.011356102662921816,34.32499999999995,0.26546597895180707,4.0,0.5010224948875256,43.0,17.987730061349694,0.4078947368421053,3.658486707566462,6.899999999999994,2.7799591002044983,2.3,3.328941801602476,2,
0,4479,200,0.011344752236418012,43.54999999999996,0.265472289103894,3.0,0.4975609756097561,46.0,22.260162601626018,0.28149606299212604,12.822764227642276,9.80000000000002,4.331869918699191,3.7999999999999976,5.735985911390092,1,
0,4480,200,0.011333413154667389,35.84999999999995,0.26547380290399397,3.0,0.3394495412844037,46.0,20.16743119266055,0.4782608695652174,0.8784403669724771,8.700000000000014,3.6002293577981637,3.2999999999999954,3.2699999472740777,2,
0,4481,200,0.011322085406330874,26.87499999999998,0.26547899045485296,14.0,1.8977900552486189,48.0,15.430939226519337,0.44718309859154926,2.1878453038674035,10.400000000000022,3.252209944751385,2.5999999999999974,8.581449396244352,3,
0,4482,200,0.011310768980080701,38.274999999999956,0.265483156504047,2.0,0.3978260869565217,49.0,23.141304347826086,0.4393203883495146,6.834782608695652,11.100000000000039,5.741956521739147,6.150000000000015,9.699826229042424,2,
0,4483,200,0.01129946386460046,57.374999999999915,0.26549749395714345,3.0,0.48513302034428796,50.0,21.62284820031299,0.22986577181208045,5.467918622848201,11.000000000000014,4.215179968701098,2.999999999999997,8.105897734018212,1,
0,4484,200,0.011288170048585015,35.22499999999997,0.26550012673478884,2.0,0.4519015659955257,46.0,20.991051454138702,0.46578947368421053,5.94407158836689,9.200000000000015,4.225727069351231,3.5999999999999934,7.378776095745456,2,
0,4485,200,0.011276887520740558,40.04999999999994,0.26550358481101155,2.0,0.4173728813559322,48.0,22.377118644067796,0.4182692307692307,5.514830508474576,10.100000000000044,5.425635593220356,6.4000000000000155,7.708194924250677,2,
0,4486,200,0.011265616269784572,58.97499999999991,0.26551829125288606,4.0,0.6557120500782473,54.0,23.629107981220656,0.24038461538461542,3.816901408450704,13.800000000000026,5.418935837245706,6.400000000000022,12.562697298384597,1,
0,4487,200,0.011254356284445786,39.67499999999997,0.2655212020459178,3.0,0.4356223175965665,48.0,22.01931330472103,0.43446601941747576,3.9334763948497855,11.00000000000003,5.1137339055794095,5.100000000000006,9.985660436568441,2,
0,4488,200,0.011243107553464221,41.474999999999945,0.265530342230476,3.0,0.5357142857142857,61.0,21.207142857142856,0.36788617886178865,4.696428571428571,17.699999999999967,5.085714285714285,2.3999999999999946,30.33167390748789,2,
0,4489,200,0.011231870065591157,37.199999999999946,0.26553249459777856,2.0,0.39622641509433965,47.0,22.912735849056602,0.49468085106382975,1.3349056603773586,10.500000000000014,5.028066037735854,5.1999999999999975,10.200794359694955,2,
0,4490,200,0.011220643809589084,42.72499999999995,0.26553584650028894,3.0,0.5087719298245614,54.0,23.23196881091618,0.4070247933884298,8.243664717348928,13.200000000000038,5.830019493177398,5.200000000000004,12.535972069931862,2,
0,4491,200,0.011209428774231766,22.899999999999963,0.26553721553183673,2.0,0.3416370106761566,52.0,20.14946619217082,0.6024590163934426,1.0889679715302492,12.100000000000037,5.334163701067624,4.699999999999999,16.59704295882063,3,
0,4492,200,0.011198224948304147,35.87499999999994,0.26554324297175197,7.0,0.5573192239858906,50.0,20.268077601410933,0.3616071428571429,12.862433862433862,12.700000000000014,3.6477954144620814,2.299999999999993,11.076209795526683,2,
0,4493,200,0.011187032320602409,37.549999999999955,0.2655566800509579,5.0,0.7239915074309978,50.0,20.726114649681527,0.44902912621359226,7.32484076433121,10.900000000000023,4.276645435244166,3.999999999999996,8.201666169761069,2,
0,4494,200,0.011175850879933934,53.924999999999926,0.2655715504924618,3.0,0.5548961424332344,44.0,20.117210682492583,0.17907801418439706,3.387240356083086,8.700000000000028,3.5120178041543078,3.1499999999999977,6.933540350351236,1,
0,4495,200,0.01116468061511726,54.749999999999936,0.26558451409850903,3.0,0.5022421524663677,47.0,22.526158445440956,0.18918918918918926,6.18236173393124,9.800000000000031,4.941405082212266,5.699999999999999,8.03838784314784,1,
0,4496,200,0.011153521514982131,49.47499999999992,0.2655993280657082,4.0,0.46215780998389694,47.0,21.92914653784219,0.26119402985074625,6.537842190016103,9.700000000000031,4.210305958132052,4.099999999999998,4.298958132045122,1,
0,4497,200,0.011142373568369458,47.27499999999993,0.2656081256244085,3.0,0.46153846153846156,48.0,19.784615384615385,0.32377049180327866,2.8803418803418803,9.800000000000031,3.4468376068376076,2.799999999999997,6.750610701323062,2,
0,4498,200,0.01113123676413127,53.07499999999994,0.2656153020348345,4.0,0.6247987117552335,60.0,24.681159420289855,0.29966887417218546,10.320450885668278,16.80000000000003,5.8615136876006515,5.099999999999997,17.446951898602762,1,
0,4499,200,0.011120111091130785,47.04999999999994,0.26561771178452176,3.0,0.5608782435129741,56.0,24.089820359281436,0.406,3.039920159680639,14.900000000000043,6.600798403193627,7.200000000000007,19.24227936127757,2,
0,4500,200,0.011108996538242308,48.274999999999906,0.26562287881936775,2.0,0.41471048513302033,43.0,22.161189358372457,0.21946564885496178,4.325508607198748,9.700000000000026,4.538184663536787,5.100000000000013,6.709197953306799,1,
0,4501,200,0.011097893094351293,54.674999999999926,0.2656360823289794,4.0,0.4827586206896552,48.0,23.167487684729064,0.2570921985815603,5.325123152709359,9.800000000000034,4.791789819376036,5.400000000000003,6.850721955751497,1,
0,4502,200,0.01108680074835431,51.84999999999994,0.26564948149752743,3.0,0.5170731707317073,46.0,23.908943089430895,0.2574074074074074,7.803252032520326,11.200000000000022,5.321138211382123,5.600000000000006,7.140269060671114,1,
0,4503,200,0.011075719489158987,47.74999999999994,0.2656562767274643,3.0,0.5886178861788618,45.0,22.022764227642277,0.25,8.479674796747968,10.900000000000013,4.189430894308947,3.6999999999999984,7.466516776568456,1,
0,4504,200,0.011064649305684076,32.52499999999996,0.2656623887407202,4.0,0.9475806451612904,45.0,19.79032258064516,0.4015151515151515,11.991935483870968,9.000000000000027,3.9485887096774266,4.2000000000000055,5.59692729716524,2,
0,4505,200,0.011053590186859405,51.07499999999993,0.2656778342897647,3.0,0.5207373271889401,49.0,22.31490015360983,0.2321428571428572,5.368663594470046,12.10000000000002,4.722734254992327,3.499999999999993,12.317974666194093,1,
0,4506,200,0.01104254212162583,45.29999999999995,0.26568788095178164,3.0,0.48111658456486045,53.0,23.750410509031198,0.3110687022900763,11.380952380952381,14.200000000000033,5.141543513957314,3.9999999999999942,11.409998271540996,1,
0,4507,200,0.011031505098935307,33.724999999999966,0.2656962761654757,5.0,0.8165938864628821,58.0,19.11353711790393,0.4201030927835051,3.534934497816594,16.60000000000004,5.043886462882105,2.099999999999996,26.68518136126069,3,
0,4508,200,0.011020479107750792,29.049999999999947,0.26570246780552137,3.0,0.8458049886621315,45.0,23.17687074829932,0.4642857142857143,14.015873015873016,10.300000000000022,5.4907029478458185,5.6,7.6582088229231635,2,
0,4509,200,0.011009464137046305,54.57499999999993,0.26571514971771815,2.0,0.38481675392670156,47.0,20.734293193717278,0.10256410256410264,8.06413612565445,11.700000000000038,3.576963350785343,2.4999999999999973,9.84400334858962,1,
0,4510,200,0.010998460175806881,45.224999999999945,0.26571896052931887,3.0,0.4876847290640394,45.0,22.226600985221676,0.26574803149606296,12.44991789819376,9.000000000000023,4.2272577996716,4.400000000000029,3.911821579811631,1,
0,4511,200,0.01098746721302854,49.74999999999995,0.2657307096852261,4.0,0.6867671691792295,54.0,25.061976549413735,0.33333333333333337,5.603015075376884,14.300000000000026,6.294137353433842,4.499999999999998,23.41290181331726,2,
0,4512,200,0.010976485237718327,52.29999999999993,0.265743155285635,2.0,0.4178628389154705,45.0,21.269537480063796,0.23175182481751833,3.079744816586922,9.000000000000036,3.884370015948969,4.000000000000001,4.890074802166649,1,
0,4513,200,0.010965514238894277,37.124999999999936,0.2657448592358253,2.0,0.38443396226415094,48.0,22.132075471698112,0.49479166666666663,2.563679245283019,9.900000000000027,4.559669811320761,4.399999999999997,6.481561120032163,2,
0,4514,200,0.01095455420558537,49.224999999999916,0.26575022421656375,3.0,0.47335423197492166,49.0,22.91692789968652,0.2763157894736842,3.843260188087774,12.700000000000028,4.982601880877752,4.199999999999999,14.11371566856799,2,
0,4515,200,0.01094360512683159,48.524999999999935,0.2657618719476905,3.0,0.3689922480620155,44.0,20.032558139534885,0.23809523809523814,3.4015503875968993,8.200000000000008,3.3103875968992273,3.399999999999994,3.663416775001218,1,
0,4516,200,0.01093266699168384,56.99999999999995,0.265773697305625,4.0,0.6457326892109501,51.0,24.71014492753623,0.24664429530201337,5.019323671497585,11.500000000000039,5.878904991948482,5.900000000000018,9.919151057088012,1,
0,4517,200,0.010921739789203992,51.59999999999994,0.2657860645238827,3.0,0.5467980295566502,45.0,23.344827586206897,0.25375939849624063,3.6600985221674875,8.500000000000046,4.898193760262736,5.500000000000002,4.843565811079468,1,
