,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
264353,3,1677,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,381.0,0,1.0,10,7
264516,0,1678,50,1,9,0,1.1999999999999984,17.999999999999982,579.0,0,1.0,18,10
264517,1,1678,50,0,9,0,1.1999999999999984,11.999999999999984,549.0,0,1.0,13,9
264518,2,1678,50,0,8,0,0.5999999999999991,5.99999999999999,489.0,0,1.0,17,8
264413,3,1678,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
264715,0,1679,50,1,11,1,2.399999999999997,29.99999999999997,825.0,0,1.0,17,12
264716,1,1679,50,0,8,1,0.5999999999999998,5.999999999999997,441.0,0,1.0,14,8
264717,2,1679,50,0,8,1,0.6000000000000005,6.000000000000005,411.0,0,1.0,14,8
264718,3,1679,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,303.0,1,0.9,20,7
264889,0,1680,50,0,11,0,2.399999999999997,23.999999999999968,849.0,0,1.0,14,11
264890,1,1680,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,327.0,0,1.0,12,7
264825,2,1680,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,9,4
264880,3,1680,45,0,6,0,0.0,0.0,246.0,0,-1.0,11,6
265047,0,1681,50,0,11,0,2.399999999999997,23.99999999999997,849.0,1,1.8,12,11
265048,1,1681,50,0,10,0,1.7999999999999967,17.999999999999964,795.0,1,1.8,13,10
265049,2,1681,50,0,8,2,0.5999999999999995,5.999999999999995,501.0,0,1.0,12,8
264926,3,1681,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
265208,0,1682,50,2,10,0,1.799999999999998,29.999999999999982,759.0,0,1.8,14,12
265209,1,1682,50,0,8,0,0.5999999999999998,5.999999999999997,489.0,1,1.8,11,8
265175,2,1682,33,1,4,0,0.0,5.000000000000003,179.0,0,-0.1999999999999999,15,5
265157,3,1682,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,11,4
265372,0,1683,50,2,9,0,1.1999999999999975,23.99999999999997,789.0,0,1.8,16,11
265373,1,1683,50,0,11,1,2.3999999999999977,23.99999999999997,729.0,1,1.8,15,11
265374,2,1683,50,1,9,2,1.1999999999999993,17.999999999999993,453.0,0,1.8,18,10
265269,3,1683,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
265531,0,1684,50,2,8,0,0.6000000000000001,18.0,573.0,0,1.8,18,10
265408,1,1684,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
265532,2,1684,50,0,9,0,1.1999999999999982,11.99999999999998,579.0,0,1.0,12,9
265533,3,1684,50,0,8,0,0.6000000000000011,6.000000000000011,339.0,0,1.0,21,8
265702,0,1685,50,2,8,0,0.5999999999999989,17.99999999999999,711.0,0,1.0,16,10
265615,1,1685,21,0,2,0,0.0,0.0,84.0,1,-1.1,11,2
265703,2,1685,50,1,11,0,2.3999999999999977,29.99999999999997,849.0,1,1.8,16,12
265704,3,1685,50,1,8,0,0.6000000000000003,12.000000000000002,387.0,0,1.8,19,9
265835,0,1686,50,1,9,0,1.1999999999999988,17.99999999999999,633.0,0,1.0,19,10
265824,1,1686,39,1,5,0,0.0,5.000000000000004,200.0,0,-0.1999999999999999,12,6
265739,2,1686,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
265812,3,1686,33,1,4,0,0.0,5.000000000000003,203.0,0,-0.1999999999999999,10,5
265982,0,1687,50,2,11,0,2.399999999999997,35.999999999999964,1227.0,0,1.8,18,13
265983,1,1687,50,0,8,0,0.6000000000000005,6.000000000000005,321.0,0,1.0,12,8
265918,2,1687,21,0,2,0,0.0,0.0,84.0,1,-1.1,8,2
265937,3,1687,27,0,3,0,0.0,0.0,147.0,0,-1.0,9,3
266106,0,1688,50,1,8,0,0.6000000000000002,12.000000000000002,759.0,0,1.0,16,9
266017,1,1688,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
266107,2,1688,50,1,9,0,1.2000000000000002,18.0,579.0,0,1.0,14,10
266037,3,1688,15,0,1,0,0.0,0.0,69.0,4,-1.1,7,1
266232,0,1689,50,0,10,0,1.7999999999999985,17.999999999999982,765.0,0,1.0,14,10
266227,1,1689,45,1,6,0,0.0,5.000000000000005,281.0,0,-0.1999999999999999,10,7
266166,2,1689,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,6,2
266167,3,1689,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
266407,0,1690,50,0,10,3,1.7999999999999972,17.99999999999997,945.0,0,1.0,15,10
266338,1,1690,27,0,3,0,0.0,0.0,135.0,1,-1.1,8,3
266408,2,1690,50,1,9,0,1.1999999999999995,17.999999999999993,555.0,0,1.8,12,10
266409,3,1690,50,0,8,1,0.6000000000000005,6.000000000000005,333.0,1,0.9,14,8
266601,0,1691,50,1,10,0,1.7999999999999972,23.99999999999997,759.0,0,1.8,12,11
266583,1,1691,44,0,6,0,0.0,0.0,462.0,0,-1.0,9,6
266602,2,1691,50,0,8,0,0.6000000000000009,6.000000000000008,357.0,0,1.0,16,8
266603,3,1691,50,0,8,0,0.6000000000000008,6.000000000000007,291.0,1,0.9,17,8
266732,0,1692,50,2,8,0,0.5999999999999985,17.999999999999982,951.0,0,1.0,13,10
266674,1,1692,21,0,2,0,0.0,0.0,120.0,4,-1.1,9,2
266733,2,1692,50,1,9,0,1.2000000000000006,18.000000000000007,555.0,0,1.0,15,10
266639,3,1692,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
266930,0,1693,50,1,11,2,2.399999999999997,29.99999999999997,903.0,0,1.8,20,12
266931,1,1693,50,0,10,1,1.7999999999999994,17.999999999999993,501.0,1,1.8,16,10
266932,2,1693,50,0,8,3,0.6000000000000002,6.000000000000002,393.0,4,0.9,22,8
266933,3,1693,50,0,8,0,0.6000000000000002,6.000000000000002,363.0,1,0.9,19,8
267090,0,1694,50,1,12,0,2.999999999999997,35.999999999999964,1071.0,0,1.8,17,13
267091,1,1694,50,0,10,0,1.799999999999999,17.99999999999999,579.0,1,1.8,13,10
267092,2,1694,50,0,8,1,0.6000000000000005,6.000000000000005,339.0,0,1.0,17,8
266969,3,1694,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
267249,0,1695,50,1,12,0,2.9999999999999973,35.99999999999997,1131.0,0,1.0,14,13
267250,1,1695,50,1,9,0,1.199999999999998,17.99999999999998,573.0,0,1.0,17,10
267251,2,1695,50,1,7,0,1.3877787807814454e-16,6.000000000000001,393.0,0,1.8,16,8
267128,3,1695,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
267392,0,1696,50,2,10,0,1.7999999999999976,29.99999999999997,993.0,0,1.0,22,12
267309,1,1696,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
267393,2,1696,50,1,8,0,0.5999999999999999,11.999999999999996,555.0,0,1.8,18,9
267347,3,1696,27,0,3,0,0.0,0.0,165.0,3,-1.1,17,3
267556,0,1697,50,0,11,2,2.399999999999998,23.99999999999998,843.0,1,1.8,21,11
267451,1,1697,15,0,1,0,0.0,0.0,87.0,1,-1.1,10,1
267557,2,1697,50,1,8,0,0.5999999999999998,11.999999999999996,459.0,0,1.8,19,9
267558,3,1697,50,0,9,1,1.1999999999999995,11.999999999999996,429.0,0,1.0,22,9
267745,0,1698,50,1,10,0,1.7999999999999985,23.999999999999982,705.0,0,1.8,14,11
267746,1,1698,50,0,9,0,1.1999999999999966,11.999999999999966,765.0,0,1.0,11,9
267713,2,1698,39,0,5,1,0.0,0.0,213.0,4,-1.1,16,5
267747,3,1698,50,0,8,0,0.5999999999999992,5.999999999999992,513.0,0,1.0,15,8
267876,0,1699,50,4,8,0,0.5999999999999975,29.99999999999997,1155.0,2,0.9,17,12
267781,1,1699,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
267877,2,1699,50,2,9,0,1.1999999999999995,23.999999999999996,639.0,0,1.0,17,11
267819,3,1699,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,10,3
268000,0,1700,50,4,10,0,1.7999999999999967,41.999999999999964,1269.0,2,0.9,20,14
267911,1,1700,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
268001,2,1700,50,1,9,0,1.2000000000000004,18.0,429.0,1,1.8,17,10
267931,3,1700,15,0,1,0,0.0,0.0,63.0,3,-1.1,8,1
268165,0,1701,50,2,10,0,1.7999999999999976,29.99999999999997,909.0,1,1.8,20,12
268127,1,1701,32,1,4,1,0.0,5.999999999999993,264.0,0,-0.1999999999999999,12,5
268166,2,1701,50,2,8,1,0.6000000000000004,18.0,435.0,0,1.8,21,10
268132,3,1701,33,0,4,0,0.0,0.0,210.0,3,-1.1,18,4
268319,0,1702,50,2,10,0,1.7999999999999967,29.999999999999964,1071.0,1,1.8,16,12
268224,1,1702,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
268320,2,1702,50,1,8,0,0.6000000000000008,12.000000000000004,375.0,0,1.8,15,9
268298,3,1702,39,0,5,0,0.0,0.0,189.0,3,-1.1,14,5
268513,0,1703,50,0,9,0,1.1999999999999984,11.999999999999984,531.0,0,1.0,19,9
268514,1,1703,50,0,9,0,1.199999999999998,11.99999999999998,603.0,0,1.0,11,9
268515,2,1703,50,0,8,1,0.6000000000000005,6.000000000000005,297.0,0,1.0,18,8
268500,3,1703,45,0,6,0,0.0,0.0,288.0,1,-1.1,14,6
268640,0,1704,50,0,11,0,2.399999999999997,23.999999999999968,1149.0,0,1.0,13,11
268616,1,1704,27,1,3,1,0.0,5.000000000000003,134.0,0,-0.1999999999999999,8,4
268598,2,1704,21,2,2,0,0.0,11.0,143.0,2,-1.1,7,4
268617,3,1704,27,0,3,0,0.0,0.0,123.0,0,-1.0,10,3
268787,0,1705,50,1,10,0,1.7999999999999972,23.99999999999997,843.0,0,1.0,14,11
268788,1,1705,50,1,8,0,0.6000000000000005,12.000000000000004,429.0,0,1.0,14,9
268699,2,1705,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,6,2
268754,3,1705,33,1,4,0,0.0,5.000000000000005,209.0,0,-0.1999999999999999,15,5
268985,0,1706,50,0,11,0,2.3999999999999977,23.99999999999997,711.0,1,1.8,13,11
268986,1,1706,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,0,1.0,10,8
268987,2,1706,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,0,1.0,14,8
268988,3,1706,50,1,8,0,0.6,11.999999999999998,369.0,0,1.8,12,9
269064,0,1707,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,8,3
269065,1,1707,21,0,2,0,0.0,0.0,96.0,1,-1.1,9,2
269047,2,1707,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,7,2
269095,3,1707,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,13,8
269202,0,1708,50,0,9,0,1.1999999999999995,11.999999999999996,495.0,0,1.0,16,9
269172,1,1708,21,0,2,0,0.0,0.0,108.0,1,-1.1,9,2
269154,2,1708,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
269173,3,1708,21,1,2,0,0.0,5.000000000000001,179.0,0,-1.0,9,3
269395,0,1709,50,1,10,0,1.7999999999999972,23.99999999999997,747.0,0,1.0,16,11
269380,1,1709,45,1,6,0,0.0,5.000000000000006,257.0,0,-0.1999999999999999,18,7
269396,2,1709,50,1,8,0,0.6,11.999999999999998,435.0,0,1.8,17,9
269397,3,1709,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,18,9
269550,0,1710,50,3,10,0,1.7999999999999967,35.999999999999964,1095.0,0,1.8,16,13
269551,1,1710,50,1,9,0,1.1999999999999988,17.99999999999999,591.0,0,1.0,16,10
269456,2,1710,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
269529,3,1710,39,1,5,0,0.0,5.000000000000004,182.0,0,-0.1999999999999999,13,6
269708,0,1711,50,0,10,0,1.7999999999999985,17.999999999999982,639.0,0,1.0,17,10
269709,1,1711,50,0,9,0,1.1999999999999988,11.999999999999988,501.0,0,1.0,13,9
269586,2,1711,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
269710,3,1711,50,0,8,0,0.6000000000000005,6.000000000000005,393.0,0,1.0,18,8
269873,0,1712,50,2,8,2,0.5999999999999995,17.999999999999993,621.0,0,1.8,12,10
269768,1,1712,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
269874,2,1712,50,0,9,0,1.1999999999999975,11.999999999999975,675.0,0,1.0,14,9
269875,3,1712,50,0,8,0,0.6000000000000005,6.000000000000005,345.0,1,0.9,13,8
270022,0,1713,50,1,10,0,1.7999999999999972,23.99999999999997,867.0,0,1.0,12,11
270023,1,1713,50,0,8,0,0.6000000000000003,6.000000000000003,411.0,0,1.0,14,8
269977,2,1713,27,0,3,0,0.0,0.0,153.0,1,-1.1,13,3
269959,3,1713,21,0,2,0,0.0,0.0,90.0,3,-1.1,15,2
270186,0,1714,50,0,10,0,1.7999999999999985,17.999999999999982,633.0,0,1.0,13,10
270187,1,1714,50,0,11,0,2.399999999999997,23.999999999999968,843.0,1,1.8,16,11
270188,2,1714,50,0,9,1,1.2000000000000002,12.000000000000002,381.0,0,1.0,15,9
270083,3,1714,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
270341,0,1715,50,2,10,0,1.7999999999999972,29.99999999999997,945.0,0,1.8,14,12
270342,1,1715,50,0,8,0,0.6000000000000006,6.000000000000006,303.0,1,1.8,16,8
270247,2,1715,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
270320,3,1715,39,0,5,0,0.0,0.0,219.0,3,-1.1,11,5
270499,0,1716,50,1,11,0,2.3999999999999977,29.99999999999997,1041.0,0,1.0,21,12
270500,1,1716,50,0,9,0,1.1999999999999988,11.999999999999988,537.0,0,1.0,15,9
270501,2,1716,50,1,7,2,0.0,5.999999999999997,459.0,0,0.8,15,8
270378,3,1716,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
270676,0,1717,50,1,10,0,1.7999999999999998,24.0,597.0,0,1.8,23,11
270607,1,1717,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,12,4
270677,2,1717,50,0,9,0,1.2000000000000002,12.000000000000002,417.0,0,1.0,19,9
270678,3,1717,50,0,9,0,1.2000000000000004,12.000000000000004,429.0,1,1.8,21,9
270807,0,1718,50,2,8,0,0.6000000000000006,18.000000000000007,447.0,0,1.0,15,10
270749,1,1718,21,0,2,0,0.0,0.0,78.0,0,-1.0,7,2
270808,2,1718,50,1,9,0,1.199999999999999,17.99999999999999,669.0,0,1.0,16,10
270714,3,1718,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
270955,0,1719,50,2,8,0,0.5999999999999975,17.999999999999975,783.0,0,1.0,11,10
270866,1,1719,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
270956,2,1719,50,2,9,0,1.199999999999998,23.99999999999997,711.0,0,1.8,15,11
270922,3,1719,33,0,4,0,0.0,0.0,192.0,1,-1.1,12,4
271095,0,1720,44,2,6,0,0.0,11.999999999999991,444.0,0,-0.1999999999999999,14,8
271108,1,1720,50,0,9,0,1.1999999999999988,11.999999999999988,567.0,1,1.8,12,9
270991,2,1720,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.1,4,1
271109,3,1720,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,285.0,0,1.0,18,7
271284,0,1721,50,0,11,0,2.3999999999999986,23.999999999999982,693.0,1,1.8,12,11
271215,1,1721,27,1,3,0,0.0,5.000000000000002,140.0,0,-0.1999999999999999,14,4
271285,2,1721,50,1,9,0,1.1999999999999984,17.999999999999982,603.0,0,1.8,19,10
271286,3,1721,50,0,8,0,0.600000000000001,6.00000000000001,351.0,2,0.9,19,8
271449,0,1722,50,0,10,0,1.799999999999999,17.99999999999999,591.0,0,1.0,17,10
271450,1,1722,50,0,11,0,2.399999999999998,23.99999999999998,645.0,1,1.8,16,11
271451,2,1722,50,1,8,2,0.5999999999999981,11.99999999999998,621.0,0,1.8,19,9
271346,3,1722,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
271622,0,1723,50,2,12,0,2.999999999999997,41.999999999999964,1377.0,0,1.0,16,14
271623,1,1723,50,1,8,1,0.5999999999999992,11.999999999999991,585.0,0,1.0,14,9
271582,2,1723,33,0,4,1,0.0,0.0,198.0,1,-1.1,12,4
271601,3,1723,39,0,5,0,0.0,0.0,177.0,1,-1.1,15,5
271800,0,1724,50,0,9,0,1.1999999999999995,11.999999999999996,477.0,1,1.8,18,9
271801,1,1724,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,0,1.0,16,9
271778,2,1724,39,0,5,1,0.0,0.0,243.0,2,-1.1,15,5
271779,3,1724,39,0,5,0,0.0,0.0,207.0,0,-1.0,15,5
271998,0,1725,50,1,11,1,2.399999999999997,29.999999999999968,1041.0,0,1.0,20,12
271999,1,1725,50,0,9,0,1.2000000000000006,12.000000000000004,375.0,0,1.0,19,9
272000,2,1725,50,0,8,2,0.6000000000000002,6.000000000000002,399.0,0,1.0,22,8
272001,3,1725,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,0,1.0,21,9
272176,0,1726,50,0,11,0,2.399999999999997,23.999999999999968,801.0,0,1.0,11,11
272107,1,1726,27,0,3,1,0.0,0.0,159.0,0,-1.0,8,3
272177,2,1726,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,303.0,0,1.0,14,7
272178,3,1726,50,1,7,0,6.938893903907228e-16,6.000000000000006,255.0,0,1.8,15,8
272330,0,1727,50,4,8,1,0.599999999999998,29.99999999999997,951.0,2,0.9,18,12
272236,1,1727,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
272331,2,1727,50,1,9,0,1.1999999999999966,17.999999999999964,1047.0,0,1.0,18,10
272307,3,1727,38,0,5,1,0.0,0.0,297.0,1,-1.1,14,5
272502,0,1728,50,2,10,0,1.7999999999999972,29.99999999999997,981.0,0,1.0,22,12
272461,1,1728,33,0,4,1,0.0,0.0,204.0,1,-1.1,12,4
272503,2,1728,50,1,8,0,0.5999999999999989,11.999999999999988,675.0,0,1.0,17,9
272481,3,1728,39,1,5,0,0.0,5.000000000000006,272.0,0,-0.1999999999999999,15,6
272672,0,1729,50,0,9,0,1.199999999999998,11.99999999999998,573.0,0,1.0,11,9
272673,1,1729,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,315.0,0,1.0,10,7
272586,2,1729,21,0,2,0,0.0,0.0,108.0,4,-1.1,8,2
272674,3,1729,50,0,8,0,0.6000000000000008,6.000000000000007,279.0,0,1.0,14,8
272871,0,1730,50,0,11,0,2.399999999999997,23.99999999999997,735.0,1,1.8,14,11
272872,1,1730,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,375.0,0,1.0,17,7
272873,2,1730,50,0,8,0,0.600000000000001,6.00000000000001,375.0,0,1.0,16,8
272874,3,1730,50,0,8,0,0.6000000000000006,6.000000000000006,327.0,1,1.8,18,8
273037,0,1731,50,1,10,0,1.7999999999999994,23.999999999999996,633.0,1,1.8,16,11
273038,1,1731,50,0,9,0,1.1999999999999984,11.999999999999984,531.0,1,1.8,14,9
272933,2,1731,15,1,1,0,0.0,5.000000000000001,74.0,0,-0.1999999999999999,6,2
273039,3,1731,50,0,9,0,1.1999999999999984,11.999999999999984,585.0,0,1.0,16,9
273192,0,1732,50,1,10,0,1.7999999999999976,23.99999999999997,699.0,0,1.0,13,11
273193,1,1732,50,0,8,0,0.5999999999999998,5.999999999999997,447.0,0,1.0,13,8
273074,2,1732,9,1,0,0,0.0,5.000000000000001,77.0,3,-1.1,4,1
273183,3,1732,45,0,6,0,0.0,0.0,228.0,0,-1.0,13,6
273318,0,1733,50,1,11,0,2.399999999999997,29.999999999999968,1203.0,0,1.0,16,12
273288,1,1733,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,12,4
273301,2,1733,33,0,4,1,0.0,0.0,252.0,4,-1.1,18,4
273253,3,1733,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
273399,0,1734,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,9,3
273459,1,1734,50,0,9,1,1.199999999999998,11.99999999999998,681.0,0,1.0,16,9
273401,2,1734,21,1,2,2,0.0,5.000000000000001,161.0,0,-1.0,9,3
273460,3,1734,50,0,8,0,0.6000000000000006,6.000000000000006,339.0,1,1.8,16,8
273583,0,1735,50,2,9,0,1.1999999999999993,23.999999999999996,837.0,0,1.8,19,11
273494,1,1735,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
273584,2,1735,50,1,8,0,0.6000000000000006,12.000000000000004,513.0,0,1.0,13,9
273514,3,1735,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
273747,0,1736,50,0,10,0,1.7999999999999976,17.999999999999975,669.0,0,1.0,14,10
273748,1,1736,50,0,8,0,0.6000000000000001,6.000000000000001,375.0,0,1.0,16,8
273749,2,1736,50,2,7,0,6.938893903907228e-16,12.000000000000004,321.0,0,1.8,17,9
273644,3,1736,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
273906,0,1737,50,1,11,0,2.399999999999999,29.99999999999999,657.0,0,1.0,22,12
273907,1,1737,50,0,10,1,1.7999999999999976,17.999999999999975,693.0,0,1.0,17,10
273908,2,1737,50,0,9,2,1.199999999999997,11.99999999999997,783.0,0,1.0,18,9
273785,3,1737,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
274051,0,1738,45,1,6,1,0.0,5.000000000000003,281.0,0,-1.0,22,7
274039,1,1738,39,0,5,0,0.0,0.0,291.0,1,-1.1,16,5
273967,2,1738,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,10,2
274057,3,1738,50,1,9,0,1.1999999999999986,17.999999999999982,651.0,0,1.0,19,10
274220,0,1739,50,0,9,1,1.1999999999999984,11.999999999999984,669.0,0,1.0,19,9
274115,1,1739,15,0,1,0,0.0,0.0,93.0,1,-1.1,8,1
274221,2,1739,50,0,10,0,1.799999999999998,17.99999999999998,591.0,1,1.8,20,10
274222,3,1739,50,0,8,0,0.6000000000000001,6.000000000000001,393.0,0,1.0,18,8
274397,0,1740,50,0,11,0,2.3999999999999977,23.99999999999997,903.0,0,1.0,16,11
274398,1,1740,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,0,1.0,13,9
274399,2,1740,50,1,7,1,6.938893903907228e-16,6.000000000000006,309.0,0,1.8,20,8
274330,3,1740,27,0,3,0,0.0,0.0,153.0,1,-1.1,13,3
274562,0,1741,50,0,13,0,3.599999999999997,35.999999999999964,1365.0,0,1.0,13,13
274457,1,1741,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
274563,2,1741,50,3,9,0,1.1999999999999975,29.99999999999997,729.0,0,1.8,14,12
274564,3,1741,50,0,8,0,0.599999999999998,5.99999999999998,615.0,2,0.9,14,8
274699,0,1742,50,1,10,0,1.7999999999999994,23.999999999999996,651.0,0,1.0,23,11
274700,1,1742,50,0,8,0,0.6000000000000001,6.000000000000001,447.0,0,1.0,14,8
274623,2,1742,15,2,1,0,0.0,11.0,128.0,0,-0.1999999999999999,7,3
274642,3,1742,21,0,2,0,0.0,0.0,102.0,0,-1.0,13,2
274847,0,1743,50,1,9,0,1.2,17.999999999999996,645.0,1,1.8,18,10
274801,1,1743,27,0,3,0,0.0,0.0,129.0,1,-1.1,10,3
274848,2,1743,50,1,10,0,1.7999999999999998,24.0,531.0,1,1.8,15,11
274784,3,1743,21,0,2,0,0.0,0.0,84.0,0,-1.0,6,2
275023,0,1744,50,1,8,1,0.5999999999999981,11.99999999999998,627.0,0,1.0,19,9
274954,1,1744,27,0,3,0,0.0,0.0,129.0,1,-1.1,10,3
275024,2,1744,50,1,9,0,1.1999999999999993,17.999999999999993,423.0,0,1.0,22,10
275025,3,1744,50,0,8,0,0.6000000000000001,6.000000000000001,417.0,0,1.0,17,8
275172,0,1745,50,1,10,0,1.7999999999999976,23.99999999999997,807.0,1,1.8,15,11
275173,1,1745,50,1,8,0,0.5999999999999989,11.999999999999988,561.0,0,1.0,14,9
275084,2,1745,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
275139,3,1745,33,0,4,0,0.0,0.0,168.0,0,-1.0,13,4
275338,0,1746,50,1,10,0,1.7999999999999972,23.99999999999997,891.0,0,1.0,22,11
275279,1,1746,27,0,3,0,0.0,0.0,123.0,1,-1.1,12,3
275339,2,1746,50,1,8,0,0.599999999999999,11.999999999999988,645.0,0,1.0,16,9
275317,3,1746,39,0,5,2,0.0,0.0,249.0,1,-1.1,21,5
275480,0,1747,50,2,8,0,0.6000000000000005,18.000000000000004,621.0,0,1.8,16,10
275397,1,1747,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
275481,2,1747,50,1,9,0,1.1999999999999988,17.99999999999999,621.0,0,1.0,15,10
275435,3,1747,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,13,4
275640,0,1748,50,1,10,0,1.799999999999998,23.99999999999998,693.0,1,1.8,19,11
275641,1,1748,50,1,8,0,0.5999999999999984,11.999999999999984,645.0,0,1.0,18,9
275619,2,1748,39,0,5,1,0.0,0.0,219.0,1,-1.1,17,5
275565,3,1748,21,0,2,1,0.0,0.0,114.0,0,-1.0,15,2
275838,0,1749,50,0,12,0,2.999999999999998,29.99999999999997,969.0,0,1.0,18,12
275839,1,1749,50,0,7,2,0.0,0.0,501.0,1,-0.1,19,7
275840,2,1749,50,1,9,2,1.1999999999999988,17.99999999999999,549.0,0,1.8,21,10
275841,3,1749,50,0,8,1,0.6000000000000009,6.000000000000008,273.0,1,1.8,20,8
276006,0,1750,50,0,12,0,2.999999999999997,29.999999999999968,975.0,0,1.0,14,12
275971,1,1750,33,0,4,0,0.0,0.0,144.0,1,-1.1,11,4
276007,2,1750,50,0,8,1,0.6000000000000008,6.000000000000007,381.0,0,1.0,18,8
275973,3,1750,33,0,4,0,0.0,0.0,186.0,3,-1.1,10,4
276164,0,1751,50,1,9,3,1.1999999999999966,17.999999999999964,951.0,0,1.0,12,10
276041,1,1751,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
276165,2,1751,50,2,11,0,2.399999999999997,35.999999999999964,1071.0,0,1.8,14,13
276166,3,1751,50,0,8,0,0.5999999999999984,5.999999999999984,507.0,0,1.0,13,8
276290,0,1752,50,1,11,0,2.399999999999997,29.99999999999997,1059.0,0,1.8,15,12
276266,1,1752,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,13,4
276245,2,1752,20,1,2,1,0.0,5.999999999999997,174.0,0,-0.1999999999999999,7,3
276267,3,1752,27,0,3,0,0.0,0.0,153.0,0,-1.0,18,3
276449,0,1753,50,4,8,1,0.5999999999999975,29.99999999999997,957.0,2,0.9,18,12
276372,1,1753,21,0,2,0,0.0,0.0,96.0,1,-1.1,10,2
276450,2,1753,50,2,9,0,1.199999999999998,23.99999999999997,759.0,0,1.8,15,11
276428,3,1753,39,0,5,1,0.0,0.0,237.0,1,-1.1,19,5
276637,0,1754,50,2,13,0,3.599999999999997,47.99999999999997,1389.0,0,1.8,19,15
276638,1,1754,50,1,8,1,0.5999999999999982,11.99999999999998,603.0,0,1.0,16,9
276605,2,1754,39,0,5,2,0.0,0.0,225.0,1,-1.1,12,5
276639,3,1754,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,273.0,0,1.0,20,7
