,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
276373,0,1791,21,1,2,2,0.0,5.000000000000001,155.0,0,-0.1999999999999999,,3
276461,1,1791,50,0,9,0,1.1999999999999995,11.999999999999996,543.0,1,1.8,,9
276462,2,1791,50,0,11,0,2.399999999999997,23.999999999999968,981.0,0,1.0,,11
276463,3,1791,50,1,8,1,0.6000000000000005,12.000000000000004,411.0,0,1.8,,9
276592,0,1792,33,0,4,1,0.0,0.0,198.0,0,-1.0,,4
276629,1,1792,45,0,6,0,0.0,0.0,198.0,1,-1.1,,6
276640,2,1792,50,0,10,0,1.7999999999999976,17.999999999999975,741.0,2,0.9,,10
276641,3,1792,50,0,8,0,0.6000000000000008,6.000000000000007,315.0,0,1.0,,8
276698,0,1793,15,0,1,1,0.0,0.0,75.0,2,-1.1,,1
276699,1,1793,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
276754,2,1793,50,1,9,0,1.199999999999997,17.99999999999997,813.0,0,1.0,,10
276737,3,1793,33,0,4,0,0.0,0.0,162.0,1,-1.1,,4
276901,0,1794,50,0,9,1,1.1999999999999993,11.999999999999991,447.0,0,1.0,,9
276855,1,1794,27,0,3,0,0.0,0.0,153.0,0,-1.0,,3
276902,2,1794,50,0,9,0,1.1999999999999988,11.999999999999988,561.0,1,1.8,,9
276838,3,1794,21,1,2,0,0.0,5.000000000000003,143.0,0,-0.1999999999999999,,3
276935,0,1795,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
277059,1,1795,50,0,8,0,0.5999999999999989,5.9999999999999885,489.0,0,1.0,,8
277060,2,1795,50,0,11,0,2.399999999999997,23.999999999999968,987.0,0,1.0,,11
277061,3,1795,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,0,1.0,,9
277202,0,1796,50,1,8,2,0.5999999999999994,11.999999999999991,519.0,2,0.9,,9
277143,1,1796,21,1,2,0,0.0,5.000000000000001,149.0,0,-0.1999999999999999,,3
277203,2,1796,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,1,1.8,,10
277145,3,1796,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
277400,0,1797,50,0,8,3,0.5999999999999998,5.999999999999997,429.0,2,1.5,,8
277401,1,1797,50,1,9,0,1.1999999999999993,17.999999999999993,525.0,0,1.8,,10
277402,2,1797,50,0,12,0,2.999999999999997,29.999999999999968,951.0,1,1.8,,12
277403,3,1797,50,0,8,0,0.6000000000000009,6.000000000000008,327.0,0,1.0,,8
277532,0,1798,50,0,9,1,1.1999999999999993,11.999999999999991,501.0,1,1.8,,9
277474,1,1798,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
277533,2,1798,50,1,9,0,1.1999999999999993,17.999999999999993,513.0,0,1.8,,10
277439,3,1798,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
277585,0,1799,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
277593,1,1799,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
277587,2,1799,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
277569,3,1799,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
277756,0,1800,50,0,9,3,1.1999999999999993,11.999999999999991,435.0,1,0.9,,9
277757,1,1800,50,0,9,1,1.1999999999999984,11.999999999999984,537.0,0,1.0,,9
277758,2,1800,50,0,9,2,1.1999999999999975,11.999999999999975,687.0,1,1.8,,9
277653,3,1800,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
277899,0,1801,50,1,8,2,0.5999999999999998,11.999999999999996,543.0,0,1.8,,9
277792,1,1801,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
277900,2,1801,50,0,10,0,1.7999999999999967,17.999999999999964,975.0,0,1.0,,10
277866,3,1801,33,0,4,1,0.0,0.0,174.0,4,-1.1,,4
278063,0,1802,50,0,9,3,1.1999999999999988,11.999999999999988,531.0,0,1.0,,9
278064,1,1802,50,0,9,2,1.1999999999999966,11.999999999999966,675.0,0,1.0,,9
278065,2,1802,50,0,10,2,1.7999999999999972,17.99999999999997,687.0,0,1.0,,10
277960,3,1802,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
278228,0,1803,50,0,8,1,0.6000000000000001,6.000000000000001,417.0,0,1.0,,8
278229,1,1803,50,0,8,0,0.6000000000000002,6.000000000000002,327.0,0,1.0,,8
278230,2,1803,50,0,10,0,1.7999999999999985,17.999999999999982,615.0,0,1.0,,10
278125,3,1803,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
278417,0,1804,50,0,7,2,1.3877787807814454e-16,1.3877787807814457e-15,387.0,1,0.9,,7
278418,1,1804,50,1,8,0,0.6000000000000001,12.000000000000002,423.0,0,1.0,,9
278419,2,1804,50,0,10,0,1.7999999999999967,17.999999999999964,933.0,0,1.0,,10
278386,3,1804,39,0,5,0,0.0,0.0,207.0,1,-1.1,,5
278616,0,1805,50,0,8,3,0.6000000000000003,6.000000000000003,351.0,0,1.0,,8
278617,1,1805,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,0,1.0,,9
278618,2,1805,50,0,11,0,2.399999999999997,23.99999999999997,897.0,0,1.0,,11
278619,3,1805,50,0,8,1,0.6000000000000006,6.000000000000006,297.0,2,0.9,,8
278768,0,1806,45,0,6,3,0.0,0.0,276.0,2,-1.1,,6
278756,1,1806,39,0,5,0,0.0,0.0,189.0,3,-1.1,,5
278774,2,1806,50,0,11,0,2.399999999999997,23.999999999999968,1077.0,0,1.0,,11
278703,3,1806,21,0,2,0,0.0,0.0,84.0,4,-1.1,,2
278881,0,1807,50,1,10,0,1.7999999999999985,23.999999999999982,723.0,2,0.9,,11
278864,1,1807,33,0,4,0,0.0,0.0,240.0,4,-1.1,,4
278809,2,1807,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
278828,3,1807,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
278976,0,1808,50,0,8,0,0.5999999999999998,5.999999999999997,411.0,4,0.9,,8
278947,1,1808,21,2,2,0,0.0,11.000000000000002,155.0,0,-1.0,,4
278935,2,1808,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
278917,3,1808,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
279112,0,1809,39,0,5,1,0.0,0.0,285.0,0,-1.0,,5
279135,1,1809,50,0,8,1,0.6000000000000006,6.000000000000006,357.0,1,1.8,,8
279136,2,1809,50,1,8,0,0.5999999999999982,11.99999999999998,585.0,0,1.0,,9
279060,3,1809,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
279253,0,1810,50,0,9,2,1.1999999999999982,11.99999999999998,675.0,0,1.0,,9
279170,1,1810,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
279254,2,1810,50,0,10,0,1.799999999999999,17.99999999999999,573.0,0,1.0,,10
279172,3,1810,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
279395,0,1811,50,1,8,2,0.6000000000000003,12.000000000000002,453.0,0,1.8,,9
279361,1,1811,33,1,4,0,0.0,5.000000000000005,185.0,0,-0.1999999999999999,,5
279396,2,1811,50,0,9,1,1.199999999999997,11.99999999999997,771.0,0,1.0,,9
279290,3,1811,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
279553,0,1812,50,0,9,4,1.1999999999999988,11.999999999999988,549.0,1,1.8,,9
279554,1,1812,50,0,10,2,1.799999999999999,17.99999999999999,573.0,0,1.0,,10
279555,2,1812,50,0,10,1,1.7999999999999985,17.999999999999982,555.0,0,1.0,,10
279432,3,1812,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
279672,0,1813,50,1,9,0,1.1999999999999984,17.999999999999982,531.0,0,1.8,,10
279589,1,1813,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
279673,2,1813,50,0,9,0,1.1999999999999995,11.999999999999996,429.0,1,1.8,,9
279591,3,1813,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
279796,0,1814,50,0,9,1,1.1999999999999993,11.999999999999991,489.0,1,1.8,,9
279726,1,1814,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
279797,2,1814,50,0,10,0,1.7999999999999976,17.999999999999975,651.0,0,1.0,,10
279709,3,1814,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
279978,0,1815,50,1,10,4,1.7999999999999972,23.99999999999997,789.0,0,1.8,,11
279979,1,1815,50,0,10,0,1.7999999999999967,17.999999999999964,879.0,4,0.9,,10
279980,2,1815,50,1,9,3,1.199999999999998,17.99999999999998,627.0,0,1.8,,10
279929,3,1815,33,0,4,1,0.0,0.0,198.0,3,-1.1,,4
280050,0,1816,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
280063,1,1816,27,0,3,0,0.0,0.0,141.0,4,-1.1,,3
280087,2,1816,50,0,8,0,0.6000000000000008,6.000000000000007,291.0,0,1.0,,8
280016,3,1816,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
280250,0,1817,50,1,8,3,0.5999999999999999,11.999999999999996,471.0,0,1.8,,9
280145,1,1817,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
280251,2,1817,50,0,11,1,2.399999999999997,23.99999999999997,735.0,1,1.8,,11
280252,3,1817,50,0,8,1,0.6000000000000001,6.000000000000001,429.0,4,0.9,,8
280393,0,1818,50,1,9,1,1.1999999999999993,17.999999999999993,483.0,0,1.8,,10
280310,1,1818,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
280394,2,1818,50,0,10,0,1.799999999999999,17.99999999999999,519.0,0,1.0,,10
280348,3,1818,27,1,3,0,0.0,5.000000000000003,146.0,0,-1.0,,4
280591,0,1819,50,0,9,3,1.1999999999999995,11.999999999999996,465.0,0,1.0,,9
280592,1,1819,50,0,9,0,1.1999999999999975,11.999999999999975,663.0,0,1.0,,9
280593,2,1819,50,0,11,1,2.399999999999998,23.99999999999998,675.0,0,1.0,,11
280594,3,1819,50,0,8,1,0.6000000000000006,6.000000000000006,333.0,1,1.8,,8
280677,0,1820,27,1,3,0,0.0,5.000000000000004,170.0,0,-0.1999999999999999,,4
280652,1,1820,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
280701,2,1820,50,2,8,0,0.6000000000000005,18.000000000000004,471.0,0,1.8,,10
280654,3,1820,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
280858,0,1821,50,0,8,0,0.6000000000000008,6.000000000000007,363.0,0,1.0,,8
280859,1,1821,50,0,8,0,0.6000000000000005,6.000000000000005,387.0,0,1.0,,8
280860,2,1821,50,1,9,0,1.1999999999999993,17.999999999999993,465.0,0,1.8,,10
280737,3,1821,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
280965,0,1822,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
281013,1,1822,50,1,8,0,0.6000000000000006,12.000000000000004,309.0,0,1.8,,9
281014,2,1822,50,1,9,0,1.199999999999997,17.99999999999997,723.0,0,1.8,,10
280968,3,1822,27,0,3,0,0.0,0.0,135.0,1,-1.1,,3
281173,0,1823,50,1,8,2,0.6,11.999999999999998,531.0,2,0.9,,9
281096,1,1823,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
281174,2,1823,50,0,10,0,1.7999999999999967,17.999999999999964,795.0,1,1.8,,10
281152,3,1823,39,0,5,0,0.0,0.0,195.0,4,-1.1,,5
281275,0,1824,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,345.0,1,0.9,,7
281208,1,1824,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
281209,2,1824,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
281258,3,1824,33,1,4,0,0.0,5.000000000000002,281.0,0,-1.0,,5
281432,0,1825,50,0,9,2,1.2000000000000002,12.000000000000002,411.0,0,1.0,,9
281433,1,1825,50,0,9,1,1.1999999999999988,11.999999999999988,531.0,2,1.9,,9
281434,2,1825,50,0,9,0,1.1999999999999966,11.999999999999966,867.0,0,1.0,,9
281311,3,1825,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
281563,0,1826,50,0,8,0,0.6,5.999999999999999,447.0,0,1.0,,8
281492,1,1826,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
281564,2,1826,50,0,9,0,1.2000000000000006,12.000000000000004,327.0,1,1.8,,9
281494,3,1826,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
281658,0,1827,27,0,3,0,0.0,0.0,171.0,0,-1.0,,3
281683,1,1827,39,0,5,0,0.0,0.0,195.0,4,-1.1,,5
281695,2,1827,50,0,9,0,1.1999999999999988,11.999999999999988,567.0,0,1.0,,9
281624,3,1827,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
281858,0,1828,50,0,9,3,1.1999999999999995,11.999999999999996,417.0,0,1.0,,9
281859,1,1828,50,0,9,0,1.1999999999999993,11.999999999999991,447.0,0,1.0,,9
281860,2,1828,50,0,10,0,1.7999999999999967,17.999999999999964,819.0,0,1.0,,10
281755,3,1828,15,0,1,1,0.0,0.0,69.0,4,-1.1,,1
282057,0,1829,50,1,8,3,0.6000000000000005,12.000000000000004,423.0,0,1.8,,9
282058,1,1829,50,0,9,0,1.2000000000000002,12.000000000000002,369.0,0,1.0,,9
282059,2,1829,50,1,11,0,2.399999999999997,29.99999999999997,921.0,0,1.8,,12
282060,3,1829,50,1,7,1,6.938893903907228e-16,6.000000000000006,309.0,0,1.8,,8
282247,0,1830,50,0,10,4,1.799999999999999,17.99999999999999,561.0,0,1.0,,10
282248,1,1830,50,1,10,0,1.7999999999999985,23.999999999999982,597.0,0,1.8,,11
282249,2,1830,50,0,9,2,1.1999999999999966,11.999999999999966,849.0,0,1.0,,9
282216,3,1830,39,0,5,0,0.0,0.0,195.0,4,-1.1,,5
282402,0,1831,50,0,8,2,0.5999999999999989,5.9999999999999885,489.0,0,1.0,,8
282368,1,1831,33,1,4,0,0.0,5.000000000000002,179.0,0,-0.1999999999999999,,5
282403,2,1831,50,0,10,0,1.7999999999999967,17.999999999999964,729.0,1,0.9,,10
282333,3,1831,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
282520,0,1832,50,0,10,0,1.7999999999999976,17.999999999999975,741.0,2,0.9,,10
282437,1,1832,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
282521,2,1832,50,0,10,0,1.7999999999999976,17.999999999999975,759.0,0,1.0,,10
282439,3,1832,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
282690,0,1833,50,0,9,4,1.199999999999999,11.99999999999999,489.0,0,1.0,,9
282691,1,1833,50,0,10,1,1.799999999999998,17.99999999999998,603.0,1,1.8,,10
282692,2,1833,50,0,10,1,1.7999999999999967,17.999999999999964,753.0,0,1.0,,10
282605,3,1833,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
282827,0,1834,50,0,8,1,0.6000000000000005,6.000000000000005,393.0,0,1.0,,8
282769,1,1834,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
282828,2,1834,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,0,1.0,,9
282752,3,1834,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
283003,0,1835,50,0,9,0,1.2,11.999999999999998,417.0,1,1.8,,9
283004,1,1835,50,1,8,0,0.5999999999999995,11.999999999999996,501.0,0,1.8,,9
283005,2,1835,50,0,10,0,1.7999999999999967,17.999999999999964,807.0,0,1.0,,10
282936,3,1835,27,0,3,0,0.0,0.0,141.0,3,-1.1,,3
283162,0,1836,50,0,8,0,0.6000000000000005,6.000000000000005,297.0,0,1.0,,8
283163,1,1836,50,0,8,1,0.6000000000000005,6.000000000000005,357.0,0,1.0,,8
283164,2,1836,50,1,9,0,1.1999999999999995,17.999999999999996,429.0,0,1.8,,10
283041,3,1836,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
283327,0,1837,50,0,8,2,0.5999999999999998,5.999999999999997,441.0,0,1.0,,8
283328,1,1837,50,0,8,1,0.6000000000000001,6.000000000000001,411.0,0,1.0,,8
283329,2,1837,50,0,9,0,1.1999999999999984,11.999999999999984,519.0,0,1.0,,9
283224,3,1837,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
283486,0,1838,50,0,9,3,1.2,11.999999999999998,429.0,1,1.8,,9
283487,1,1838,50,0,9,1,1.1999999999999988,11.999999999999988,519.0,0,1.0,,9
283488,2,1838,50,0,10,0,1.7999999999999967,17.999999999999964,885.0,0,1.0,,10
283365,3,1838,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
283545,0,1839,15,0,1,2,0.0,0.0,99.0,0,-1.0,,1
283618,1,1839,39,1,5,0,0.0,5.000000000000004,284.0,0,-1.0,,6
283637,2,1839,50,0,11,0,2.399999999999997,23.999999999999968,1167.0,1,1.8,,11
283632,3,1839,45,0,6,1,0.0,0.0,252.0,1,-1.1,,6
283794,0,1840,50,0,8,3,0.6000000000000001,6.000000000000001,465.0,0,1.0,,8
283795,1,1840,50,0,9,0,1.2000000000000002,12.000000000000002,399.0,0,1.0,,9
283796,2,1840,50,0,12,0,2.9999999999999973,29.99999999999997,915.0,1,0.9,,12
283673,3,1840,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
283993,0,1841,50,1,9,3,1.2,17.999999999999996,435.0,0,1.8,,10
283994,1,1841,50,0,9,0,1.1999999999999995,11.999999999999996,417.0,0,1.0,,9
283995,2,1841,50,0,12,0,2.9999999999999964,29.999999999999964,1017.0,1,1.8,,12
283996,3,1841,50,1,7,1,3.6082248300317592e-16,6.000000000000003,231.0,0,1.8,,8
284072,0,1842,21,0,2,3,0.0,0.0,168.0,3,-1.1,,2
284109,1,1842,39,0,5,0,0.0,0.0,261.0,1,-1.1,,5
284121,2,1842,50,1,11,0,2.399999999999997,29.999999999999968,1377.0,0,1.8,,12
284056,3,1842,15,0,1,1,0.0,0.0,63.0,1,-1.1,,1
284244,0,1843,50,1,8,0,0.6000000000000005,12.000000000000004,423.0,0,1.8,,9
284174,1,1843,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
284245,2,1843,50,0,10,0,1.799999999999999,17.99999999999999,525.0,1,1.8,,10
284157,3,1843,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
284442,0,1844,50,0,8,1,0.6000000000000006,6.000000000000006,297.0,0,1.0,,8
284443,1,1844,50,1,8,0,0.600000000000001,12.00000000000001,387.0,0,1.8,,9
284444,2,1844,50,0,10,0,1.799999999999998,17.99999999999998,705.0,0,1.0,,10
284445,3,1844,50,1,7,0,4.718447854656915e-16,6.000000000000004,279.0,0,1.8,,8
284620,0,1845,50,0,8,2,0.6000000000000001,6.000000000000001,435.0,0,1.0,,8
284621,1,1845,50,0,9,1,1.1999999999999988,11.999999999999988,531.0,0,1.0,,9
284622,2,1845,50,0,10,0,1.7999999999999972,17.99999999999997,741.0,1,0.9,,10
284553,3,1845,27,0,3,0,0.0,0.0,165.0,3,-1.1,,3
284791,0,1846,50,0,9,3,1.1999999999999993,11.999999999999991,519.0,0,1.0,,9
284792,1,1846,50,1,9,0,1.1999999999999993,17.999999999999993,423.0,0,1.8,,10
284793,2,1846,50,1,9,0,1.1999999999999966,17.999999999999964,687.0,0,1.8,,10
284706,3,1846,21,1,2,1,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
284923,0,1847,39,0,5,1,0.0,0.0,243.0,2,-1.1,,5
284946,1,1847,50,0,8,0,0.5999999999999995,5.999999999999995,447.0,0,1.0,,8
284947,2,1847,50,1,11,0,2.399999999999997,29.999999999999968,1233.0,0,1.0,,12
284853,3,1847,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
285066,0,1848,50,1,9,1,1.199999999999998,17.99999999999998,717.0,4,0.9,,10
285036,1,1848,27,0,3,0,0.0,0.0,111.0,1,-1.1,,3
284982,2,1848,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
285049,3,1848,33,2,4,2,0.0,11.0,251.0,0,-1.0,,6
285263,0,1849,50,0,8,3,0.6000000000000005,6.000000000000005,411.0,0,1.0,,8
285264,1,1849,50,0,9,0,1.199999999999997,11.99999999999997,663.0,0,1.0,,9
285265,2,1849,50,0,13,0,3.599999999999997,35.999999999999964,1257.0,1,0.9,,13
285266,3,1849,50,1,7,0,4.718447854656915e-16,6.000000000000004,243.0,0,1.8,,8
285407,0,1850,50,0,8,1,0.599999999999999,5.999999999999989,561.0,0,1.0,,8
285324,1,1850,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
285408,2,1850,50,0,10,0,1.7999999999999965,17.99999999999996,795.0,1,0.9,,10
285362,3,1850,27,0,3,0,0.0,0.0,111.0,1,-1.1,,3
285441,0,1851,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
285550,1,1851,45,1,6,0,0.0,5.000000000000006,293.0,0,-0.1999999999999999,,7
285561,2,1851,50,0,9,0,1.1999999999999975,11.999999999999975,609.0,2,0.9,,9
285562,3,1851,50,0,8,0,0.6000000000000009,6.000000000000008,291.0,1,1.8,,8
285595,0,1852,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
285686,1,1852,39,0,5,0,0.0,0.0,273.0,4,-1.1,,5
285709,2,1852,50,0,8,0,0.5999999999999971,5.999999999999971,675.0,1,0.9,,8
285710,3,1852,50,1,8,0,0.6000000000000009,12.000000000000009,315.0,1,1.8,,9
285907,0,1853,50,0,9,2,1.1999999999999988,11.999999999999988,525.0,0,1.0,,9
285908,1,1853,50,0,9,0,1.199999999999998,11.99999999999998,585.0,0,1.0,,9
285909,2,1853,50,0,12,0,2.999999999999998,29.99999999999997,891.0,1,1.8,,12
285910,3,1853,50,1,7,0,4.718447854656915e-16,6.000000000000004,273.0,0,1.8,,8
286073,0,1854,50,1,8,0,0.6000000000000006,12.000000000000004,387.0,0,1.8,,9
286074,1,1854,50,0,8,0,0.6000000000000003,6.000000000000003,387.0,0,1.0,,8
286075,2,1854,50,0,10,0,1.799999999999999,17.99999999999999,573.0,1,1.8,,10
285970,3,1854,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
286140,0,1855,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
286128,1,1855,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
286170,2,1855,50,1,8,0,0.6000000000000009,12.000000000000009,465.0,0,1.0,,9
286111,3,1855,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
286333,0,1856,50,0,8,4,0.6000000000000005,6.000000000000005,393.0,0,1.0,,8
286334,1,1856,50,0,9,1,1.199999999999999,11.99999999999999,495.0,0,1.0,,9
286335,2,1856,50,0,9,0,1.1999999999999968,11.999999999999968,681.0,0,1.0,,9
286230,3,1856,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
286492,0,1857,50,0,10,4,1.7999999999999972,17.99999999999997,735.0,0,1.0,,10
286493,1,1857,50,0,10,4,1.7999999999999967,17.999999999999964,867.0,0,1.0,,10
286494,2,1857,50,0,10,2,1.7999999999999972,17.99999999999997,753.0,0,1.0,,10
286371,3,1857,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
286669,0,1858,50,0,8,2,0.6000000000000008,6.000000000000007,357.0,0,1.0,,8
286670,1,1858,50,0,9,1,1.1999999999999984,11.999999999999984,573.0,0,1.0,,9
286671,2,1858,50,0,10,0,1.7999999999999976,17.999999999999975,693.0,1,0.9,,10
286602,3,1858,27,0,3,0,0.0,0.0,141.0,4,-1.1,,3
286770,0,1859,32,0,4,1,0.0,0.0,276.0,0,-1.0,,4
286760,1,1859,27,1,3,0,0.0,5.000000000000001,152.0,0,-1.0,,4
286789,2,1859,50,0,10,0,1.7999999999999967,17.999999999999964,891.0,0,1.0,,10
286707,3,1859,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
286870,0,1860,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
286936,1,1860,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,465.0,1,0.9,,7
286937,2,1860,50,0,12,0,2.999999999999998,29.99999999999997,819.0,0,1.0,,12
286891,3,1860,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.1999999999999999,,4
287036,0,1861,38,1,5,0,0.0,5.999999999999993,411.0,0,-1.0,,6
287049,1,1861,50,2,8,0,0.6000000000000004,18.0,597.0,0,1.0,,10
286972,2,1861,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
286991,3,1861,15,1,1,0,0.0,5.000000000000002,92.0,4,-1.1,,2
287166,0,1862,50,0,9,1,1.1999999999999988,11.999999999999988,585.0,1,1.8,,9
287083,1,1862,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
287167,2,1862,50,0,10,0,1.7999999999999976,17.999999999999975,735.0,0,1.0,,10
287085,3,1862,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
287364,0,1863,50,0,8,3,0.6000000000000008,6.000000000000007,363.0,0,1.0,,8
287365,1,1863,50,0,10,0,1.7999999999999985,17.999999999999982,609.0,0,1.0,,10
287366,2,1863,50,0,10,0,1.7999999999999976,17.999999999999975,795.0,0,1.0,,10
287367,3,1863,50,0,8,0,0.6000000000000006,6.000000000000006,279.0,1,1.8,,8
287532,0,1864,50,0,9,2,1.2000000000000004,12.000000000000004,333.0,1,1.8,,9
287497,1,1864,33,1,4,0,0.0,5.000000000000004,185.0,0,-1.0,,5
287533,2,1864,50,0,10,0,1.7999999999999967,17.999999999999964,939.0,0,1.0,,10
287499,3,1864,33,0,4,0,0.0,0.0,168.0,2,-1.1,,4
287590,0,1865,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
287681,1,1865,45,1,6,1,0.0,5.000000000000003,335.0,0,-0.1999999999999999,,7
287692,2,1865,50,0,10,0,1.7999999999999972,17.99999999999997,951.0,0,1.0,,10
287693,3,1865,50,0,8,0,0.5999999999999995,5.999999999999995,447.0,0,1.0,,8
287850,0,1866,50,0,9,3,1.1999999999999988,11.999999999999988,483.0,0,1.0,,9
287851,1,1866,50,0,10,3,1.7999999999999976,17.999999999999975,699.0,0,1.0,,10
287852,2,1866,50,0,11,1,2.399999999999997,23.99999999999997,771.0,0,1.0,,11
287729,3,1866,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
287993,0,1867,50,0,8,1,0.5999999999999991,5.99999999999999,483.0,0,1.0,,8
287910,1,1867,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
287994,2,1867,50,0,9,0,1.1999999999999966,11.999999999999966,891.0,0,1.0,,9
287948,3,1867,27,0,3,0,0.0,0.0,111.0,4,-1.1,,3
288147,0,1868,50,0,8,2,0.6000000000000006,6.000000000000006,423.0,0,1.0,,8
288052,1,1868,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
288148,2,1868,50,0,9,0,1.1999999999999966,11.999999999999966,891.0,0,1.0,,9
288126,3,1868,39,0,5,1,0.0,0.0,195.0,4,-1.1,,5
288329,0,1869,50,0,8,3,0.6000000000000001,6.000000000000001,387.0,0,1.0,,8
288330,1,1869,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,321.0,0,1.0,,7
288331,2,1869,50,0,10,0,1.7999999999999965,17.99999999999996,987.0,1,0.9,,10
288280,3,1869,33,0,4,1,0.0,0.0,198.0,1,-1.1,,4
288506,0,1870,50,1,8,4,0.6000000000000003,12.000000000000002,429.0,0,1.8,,9
288507,1,1870,50,0,8,0,0.5999999999999998,5.999999999999997,363.0,1,1.8,,8
288508,2,1870,50,0,11,0,2.3999999999999964,23.99999999999996,1185.0,0,1.0,,11
