agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,876,200,1,42,3,6.000000000000013,66.00000000000013,6408.0,0,1.0,28,43
0,877,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
1,877,164,1,26,0,0.0,5.9999999999999805,1536.0,0,-0.1999999999999999,22,27
2,877,45,0,6,0,0.0,0.0,396.0,4,-1.1,15,6
3,877,51,3,7,0,0.0,16.999999999999996,434.0,0,-0.1999999999999999,15,10
0,878,200,4,33,10,0.599999999999995,29.999999999999947,4782.0,4,1.1,28,37
1,878,33,0,4,0,0.0,0.0,180.0,1,-1.1,14,4
2,878,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
3,878,200,0,55,0,13.80000000000002,138.0000000000002,13284.0,0,1.0,23,55
0,879,200,0,44,1,7.200000000000016,72.00000000000016,7176.0,0,1.0,20,44
1,879,50,0,7,0,0.0,0.0,585.0,3,-1.1,17,7
2,879,15,0,1,1,0.0,0.0,81.0,4,-1.1,8,1
3,879,15,0,1,1,0.0,0.0,99.0,2,-1.1,7,1
0,880,21,0,2,1,0.0,0.0,132.0,2,-1.1,13,2
1,880,200,0,47,0,9.000000000000027,90.00000000000026,10530.0,1,1.8,24,47
2,880,26,0,3,2,0.0,0.0,195.0,1,-1.1,12,3
3,880,170,0,27,2,0.0,0.0,2175.0,2,-1.1,26,27
0,881,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
1,881,200,1,46,0,8.400000000000022,90.00000000000021,9414.0,0,1.0,16,47
2,881,200,5,41,3,5.400000000000013,84.00000000000013,10146.0,1,1.8,24,46
3,881,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
0,882,200,4,33,10,0.6000000000000008,30.000000000000007,7272.0,0,1.8,29,37
1,882,15,0,1,0,0.0,0.0,57.0,3,-1.1,8,1
2,882,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,5,2
3,882,200,0,54,0,13.200000000000005,132.00000000000003,9180.0,0,1.0,26,54
0,883,200,0,46,0,8.400000000000023,84.00000000000023,9594.0,0,1.0,24,46
1,883,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
2,883,200,2,45,1,7.800000000000031,90.0000000000003,10548.0,0,1.8,17,47
3,883,15,0,1,2,0.0,0.0,93.0,0,-1.0,8,1
0,884,158,0,25,7,0.0,0.0,2037.0,0,-1.0,38,25
1,884,39,0,6,0,0.6,5.999999999999999,219.0,3,-1.1,12,6
2,884,74,0,11,9,0.0,0.0,633.0,0,-1.0,18,11
3,884,200,0,41,10,5.400000000000004,54.00000000000004,5766.0,0,1.0,35,41
0,885,56,0,8,3,0.0,0.0,522.0,2,-1.1,24,8
1,885,200,1,44,1,7.200000000000007,78.00000000000007,5874.0,0,1.0,36,45
2,885,200,2,37,16,2.999999999999989,41.999999999999886,3900.0,3,1.1,43,39
3,885,164,0,26,17,0.0,0.0,2922.0,4,-1.1,39,26
0,886,200,0,45,0,7.800000000000027,78.00000000000027,9648.0,0,1.0,20,45
1,886,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
2,886,51,1,7,1,0.0,5.000000000000003,362.0,0,-1.0,14,8
3,886,20,1,2,1,0.0,5.999999999999997,198.0,0,-1.0,10,3
0,887,21,1,2,1,0.0,5.000000000000002,143.0,0,-0.1999999999999999,11,3
1,887,200,2,45,0,7.800000000000026,90.00000000000026,9240.0,1,1.8,22,47
2,887,33,0,4,3,0.0,0.0,288.0,4,-1.1,21,4
3,887,200,0,41,0,5.400000000000009,54.00000000000009,6846.0,1,1.8,23,41
0,888,200,0,36,2,2.3999999999999875,23.999999999999872,3492.0,1,0.9,24,36
1,888,200,2,51,0,11.400000000000029,126.00000000000028,11802.0,0,1.8,25,53
2,888,200,3,37,4,2.9999999999999942,47.999999999999936,4002.0,0,1.8,33,40
3,888,21,0,2,0,0.0,0.0,96.0,2,-1.1,12,2
0,889,27,0,3,1,0.0,0.0,129.0,0,-1.0,14,3
1,889,39,0,5,0,0.0,0.0,279.0,1,-1.1,16,5
2,889,200,1,48,0,9.600000000000044,102.00000000000044,13044.0,0,1.0,22,49
3,889,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
0,890,200,1,48,1,9.600000000000025,102.0000000000002,10770.0,0,1.8,19,49
1,890,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,12,2
2,890,200,2,41,0,5.400000000000025,66.00000000000026,8472.0,0,1.8,20,43
3,890,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,891,200,1,34,12,1.1999999999999886,17.999999999999886,2988.0,2,0.9,25,35
1,891,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
2,891,200,1,33,21,0.5999999999999975,11.999999999999975,2172.0,0,1.0,24,34
3,891,200,0,36,24,2.3999999999999875,23.999999999999872,3390.0,0,1.0,23,36
0,892,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
1,892,200,1,43,3,6.600000000000013,72.00000000000013,6810.0,0,1.8,44,44
2,892,200,2,36,11,2.3999999999999897,35.99999999999989,4392.0,0,1.0,46,38
3,892,152,0,24,9,0.0,0.0,2322.0,4,-1.1,34,24
0,893,45,0,6,3,0.0,0.0,282.0,2,-1.1,17,6
1,893,200,1,48,1,9.600000000000016,102.00000000000016,8898.0,0,1.8,42,49
2,893,80,0,12,5,0.0,0.0,702.0,4,-1.1,31,12
3,893,200,0,32,3,0.0,0.0,3414.0,2,-0.1,34,32
0,894,200,1,33,7,0.5999999999999869,11.999999999999869,4866.0,2,0.9,36,34
1,894,15,0,1,0,0.0,0.0,81.0,4,-1.1,7,1
2,894,200,1,33,35,0.5999999999999878,11.999999999999876,5106.0,0,1.0,28,34
3,894,200,0,49,29,10.200000000000005,102.00000000000004,8004.0,1,1.8,30,49
0,895,98,0,15,5,0.0,0.0,1203.0,2,-1.1,28,15
1,895,200,1,51,2,11.400000000000048,120.00000000000044,17484.0,0,1.0,34,52
2,895,200,4,37,10,2.9999999999999853,53.99999999999985,7206.0,0,1.8,33,41
3,895,92,0,14,6,0.0,0.0,1500.0,4,-1.1,31,14
0,896,200,0,48,0,9.600000000000035,96.00000000000036,10776.0,1,1.8,9,48
1,896,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
2,896,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
3,896,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,897,176,0,28,1,0.0,0.0,2154.0,2,-1.1,24,28
1,897,200,1,44,0,7.200000000000032,78.00000000000031,10200.0,1,1.8,21,45
2,897,200,2,36,6,2.3999999999999946,35.99999999999994,3720.0,0,1.0,31,38
3,897,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,898,33,0,4,1,0.0,0.0,150.0,0,-1.0,13,4
1,898,45,0,6,0,0.0,0.0,294.0,1,-1.1,19,6
2,898,200,1,43,0,6.600000000000026,72.00000000000026,8484.0,0,1.0,18,44
3,898,15,0,1,2,0.0,0.0,93.0,2,-1.1,7,1
0,899,200,1,41,0,5.400000000000024,60.00000000000024,8100.0,0,1.0,20,42
1,899,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
2,899,200,2,43,0,6.600000000000017,78.00000000000017,8142.0,0,1.0,22,45
3,899,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,9,3
0,900,200,0,35,5,1.7999999999999885,17.999999999999883,3138.0,0,1.0,27,35
1,900,200,1,47,0,9.000000000000027,96.00000000000026,11790.0,0,1.8,26,48
2,900,200,2,36,12,2.3999999999999924,35.99999999999992,4356.0,1,1.8,36,38
3,900,15,0,1,0,0.0,0.0,57.0,2,-1.1,9,1
0,901,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,12,3
1,901,200,1,41,2,5.400000000000002,60.000000000000014,5568.0,0,1.0,36,42
2,901,200,1,38,29,3.599999999999987,41.999999999999865,5058.0,0,1.0,32,39
3,901,200,0,39,30,4.1999999999999895,41.99999999999989,5700.0,4,1.9,30,39
0,902,9,2,0,0,0.0,11.0,89.0,4,-1.1,5,2
1,902,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
2,902,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
3,902,200,0,45,0,7.800000000000015,78.00000000000014,7560.0,0,1.0,14,45
0,903,92,0,14,7,0.0,0.0,876.0,4,-1.1,29,14
1,903,200,1,38,0,3.5999999999999885,41.999999999999886,4308.0,0,1.0,39,39
2,903,200,2,36,32,2.3999999999999866,35.99999999999986,3942.0,0,1.8,50,38
3,903,200,1,38,31,3.599999999999993,41.99999999999993,6768.0,0,1.8,32,39
0,904,21,2,2,0,0.0,11.0,191.0,4,-1.1,13,4
1,904,27,0,3,0,0.0,0.0,159.0,1,-1.1,12,3
2,904,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,8,2
3,904,200,0,45,0,7.800000000000015,78.00000000000014,7278.0,0,1.0,17,45
0,905,123,0,19,6,0.0,0.0,1059.0,2,-1.1,31,19
1,905,200,3,39,4,4.200000000000029,60.00000000000029,8022.0,0,1.8,35,42
2,905,200,1,38,21,3.599999999999993,41.99999999999993,6186.0,4,1.9,37,39
3,905,200,0,40,16,4.8,47.99999999999999,5196.0,0,1.0,35,40
0,906,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,8,3
1,906,27,0,3,0,0.0,0.0,141.0,3,-1.1,10,3
2,906,21,0,2,0,0.0,0.0,90.0,4,-1.1,8,2
3,906,200,0,42,0,6.000000000000008,60.00000000000008,5874.0,1,1.8,14,42
0,907,200,0,40,6,4.800000000000021,48.000000000000206,7224.0,0,1.0,25,40
1,907,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,907,200,1,38,31,3.599999999999988,41.99999999999987,6084.0,0,1.0,29,39
3,907,200,0,38,31,3.6000000000000068,36.000000000000064,6792.0,0,1.0,24,38
0,908,33,0,4,1,0.0,0.0,192.0,2,-1.1,19,4
1,908,200,1,46,4,8.400000000000036,90.00000000000036,11562.0,0,1.0,31,47
2,908,200,2,39,7,4.200000000000013,54.00000000000013,7452.0,1,1.8,31,41
3,908,200,1,37,8,2.999999999999987,35.99999999999987,5532.0,0,1.0,32,38
0,909,200,0,36,4,2.3999999999999897,23.999999999999897,3180.0,0,1.0,28,36
1,909,200,1,48,0,9.600000000000026,102.00000000000026,9510.0,1,1.8,33,49
2,909,200,1,36,8,2.399999999999995,29.99999999999995,3336.0,0,1.0,33,37
3,909,21,0,2,1,0.0,0.0,90.0,2,-1.1,12,2
0,910,21,0,2,1,0.0,0.0,138.0,0,-1.0,12,2
1,910,69,0,10,0,0.0,0.0,408.0,1,-1.1,18,10
2,910,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,910,200,0,39,0,4.199999999999991,41.99999999999991,5538.0,1,1.8,23,39
0,911,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,8,3
1,911,200,2,41,0,5.400000000000003,66.00000000000003,6264.0,0,1.8,20,43
2,911,200,3,39,0,4.1999999999999895,59.99999999999989,6228.0,0,1.8,23,42
3,911,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,912,39,0,5,2,0.0,0.0,255.0,2,-1.1,21,5
1,912,200,0,41,0,5.399999999999994,53.999999999999936,6066.0,1,1.8,34,41
2,912,200,2,34,3,1.1999999999999984,23.999999999999982,2382.0,0,1.8,37,36
3,912,80,0,12,2,0.0,0.0,660.0,0,-1.0,25,12
0,913,21,0,2,2,0.0,0.0,120.0,2,-1.1,10,2
1,913,200,0,45,1,7.800000000000022,78.00000000000021,8964.0,0,1.0,31,45
2,913,80,1,12,13,0.0,5.999999999999953,1362.0,2,-1.1,25,13
3,913,200,1,42,10,6.00000000000001,66.00000000000009,7926.0,0,1.0,21,43
0,914,15,2,1,1,0.0,11.0,122.0,3,-1.1,8,3
1,914,44,0,6,1,0.0,0.0,318.0,1,-1.1,20,6
2,914,200,0,38,3,3.599999999999988,35.99999999999987,4644.0,0,1.0,32,38
3,914,123,1,19,3,0.0,5.0,1058.0,0,-0.1999999999999999,18,20
0,915,63,0,9,3,0.0,0.0,387.0,2,-1.1,29,9
1,915,200,1,42,1,6.000000000000014,66.00000000000013,7152.0,0,1.8,35,43
2,915,200,1,36,14,2.399999999999992,29.99999999999992,3450.0,1,1.8,45,37
3,915,140,0,22,12,0.0,0.0,2088.0,4,-1.1,36,22
0,916,27,0,3,1,0.0,0.0,147.0,3,-1.1,15,3
1,916,200,1,44,0,7.200000000000018,78.00000000000017,7902.0,0,1.8,32,45
2,916,122,1,19,17,0.0,5.999999999999944,2073.0,2,-1.1,29,20
3,916,200,1,41,13,5.400000000000002,60.000000000000014,6576.0,0,1.0,30,42
0,917,50,0,7,2,0.0,0.0,447.0,2,-1.1,20,7
1,917,200,3,40,3,4.800000000000017,66.00000000000016,8292.0,0,1.0,32,43
2,917,200,3,40,37,4.800000000000014,66.00000000000013,8544.0,0,1.0,31,43
3,917,200,1,42,34,6.00000000000003,66.0000000000003,9366.0,0,1.0,26,43
0,918,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
1,918,200,1,41,0,5.400000000000001,60.00000000000001,6042.0,0,1.0,29,42
2,918,200,3,38,0,3.599999999999995,53.99999999999995,6258.0,0,1.0,33,41
3,918,44,0,6,1,0.0,0.0,402.0,0,-1.0,17,6
0,919,15,0,1,0,0.0,0.0,81.0,2,-1.1,8,1
1,919,200,1,47,2,9.000000000000023,96.00000000000024,10026.0,0,1.0,30,48
2,919,200,2,38,15,3.5999999999999863,47.999999999999865,5172.0,1,1.8,39,40
3,919,128,0,20,16,0.0,0.0,2496.0,4,-1.1,23,20
0,920,33,1,4,1,0.0,5.000000000000001,251.0,0,-1.0,13,5
1,920,51,0,7,0,0.0,0.0,267.0,1,-1.1,19,7
2,920,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
3,920,200,0,43,0,6.600000000000027,66.00000000000027,8556.0,0,1.0,20,43
0,921,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,921,200,3,43,2,6.600000000000015,84.00000000000014,7320.0,0,1.8,28,46
2,921,200,4,40,4,4.800000000000005,72.00000000000004,7476.0,0,1.0,32,44
3,921,68,1,10,4,0.0,5.9999999999999725,798.0,0,-0.1999999999999999,18,11
0,922,56,0,8,5,0.0,0.0,570.0,2,-1.1,24,8
1,922,200,1,48,2,9.600000000000046,102.00000000000044,13206.0,0,1.0,25,49
2,922,200,3,41,8,5.400000000000018,72.00000000000017,8910.0,0,1.8,31,44
3,922,200,1,36,5,2.399999999999986,29.99999999999986,5568.0,1,1.8,32,37
0,923,57,0,8,1,0.0,0.0,384.0,3,-1.1,18,8
1,923,86,0,13,0,0.0,0.0,1053.0,1,-1.1,26,13
2,923,39,0,5,4,0.0,0.0,261.0,4,-1.1,16,5
3,923,200,0,43,2,6.600000000000009,66.00000000000009,6042.0,1,1.8,25,43
0,924,74,0,11,2,0.0,0.0,645.0,3,-1.1,22,11
1,924,200,1,40,1,4.799999999999996,53.99999999999996,5646.0,1,1.8,28,41
2,924,200,1,37,31,2.9999999999999862,35.99999999999986,7104.0,4,1.1,30,38
3,924,200,0,40,28,4.799999999999998,47.99999999999998,6714.0,0,1.0,32,40
0,925,33,0,4,0,0.0,0.0,198.0,2,-1.1,18,4
1,925,200,0,39,0,4.199999999999992,41.99999999999992,4926.0,0,1.0,35,39
2,925,200,2,37,3,2.999999999999992,41.99999999999992,3942.0,0,1.8,36,39
3,925,63,0,9,3,0.0,0.0,471.0,2,-1.1,22,9
0,926,21,0,2,1,0.0,0.0,126.0,2,-1.1,13,2
1,926,200,0,43,1,6.600000000000024,66.00000000000023,8112.0,0,1.0,32,43
2,926,200,1,35,14,1.7999999999999856,23.99999999999985,4746.0,0,1.0,33,36
3,926,170,0,27,18,0.0,0.0,3795.0,4,-1.1,33,27
0,927,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,927,21,0,2,0,0.0,0.0,96.0,1,-1.1,10,2
2,927,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
3,927,200,1,45,0,7.800000000000029,84.00000000000028,9870.0,0,1.8,9,46
0,928,200,4,33,7,0.5999999999999972,29.99999999999997,3936.0,4,1.1,30,37
1,928,27,0,3,0,0.0,0.0,153.0,0,-1.0,12,3
2,928,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
3,928,200,1,53,0,12.600000000000032,132.0000000000003,13602.0,0,1.0,19,54
0,929,15,1,1,0,0.0,5.000000000000001,128.0,4,-1.1,7,2
1,929,21,0,2,0,0.0,0.0,120.0,1,-1.1,10,2
2,929,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,8,2
3,929,200,0,44,0,7.2000000000000215,72.00000000000021,7446.0,0,1.0,14,44
0,930,110,0,17,9,0.0,0.0,1299.0,2,-1.1,35,17
1,930,200,6,40,4,4.800000000000034,84.00000000000034,10308.0,0,1.0,36,46
2,930,200,3,40,30,4.800000000000005,66.00000000000004,8184.0,0,1.0,38,43
3,930,200,1,47,22,9.000000000000016,96.00000000000016,9354.0,1,1.8,38,48
0,931,200,0,35,1,1.799999999999987,17.99999999999987,3858.0,0,1.0,23,35
1,931,200,0,44,0,7.2000000000000215,72.00000000000021,7326.0,0,1.0,25,44
2,931,200,1,34,11,1.1999999999999895,17.999999999999893,3654.0,0,1.0,29,35
3,931,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,932,27,0,3,1,0.0,0.0,141.0,2,-1.1,17,3
1,932,200,2,46,0,8.400000000000025,96.00000000000024,10128.0,0,1.8,26,48
2,932,26,0,3,3,0.0,0.0,213.0,1,-1.1,9,3
3,932,200,1,41,3,5.400000000000007,60.00000000000006,6360.0,0,1.0,22,42
0,933,200,0,45,0,7.800000000000018,78.00000000000018,7800.0,0,1.0,29,45
1,933,56,0,8,0,0.0,0.0,690.0,3,-1.1,21,8
2,933,32,1,4,3,0.0,5.999999999999998,294.0,0,-1.0,13,5
3,933,33,0,4,3,0.0,0.0,216.0,2,-1.1,14,4
0,934,27,0,3,0,0.0,0.0,159.0,2,-1.1,12,3
1,934,200,2,41,4,5.400000000000008,66.00000000000007,7926.0,0,1.0,31,43
2,934,200,2,40,27,4.800000000000012,60.00000000000012,7662.0,0,1.0,27,42
3,934,200,0,41,26,5.400000000000016,54.00000000000015,7662.0,0,1.0,20,41
0,935,39,0,5,1,0.0,0.0,255.0,2,-1.1,19,5
1,935,200,1,45,0,7.800000000000011,84.0000000000001,8196.0,0,1.0,33,46
2,935,200,3,37,4,2.999999999999994,47.999999999999936,4020.0,0,1.8,35,40
3,935,75,1,11,2,0.0,5.000000000000003,590.0,4,-1.1,24,12
0,936,33,0,4,1,0.0,0.0,204.0,0,-1.0,14,4
1,936,200,2,43,0,6.600000000000011,78.00000000000011,7296.0,0,1.0,24,45
2,936,200,5,40,4,4.800000000000011,78.00000000000011,7866.0,0,1.8,29,45
3,936,44,2,6,4,0.0,11.999999999999998,402.0,0,-0.1999999999999999,19,8
0,937,33,0,4,2,0.0,0.0,210.0,3,-1.1,16,4
1,937,200,1,42,3,6.000000000000011,66.0000000000001,5868.0,0,1.8,32,43
2,937,200,1,35,10,1.7999999999999927,23.999999999999925,2982.0,0,1.0,32,36
3,937,140,1,22,13,0.0,5.999999999999931,2004.0,0,-0.1999999999999999,29,23
0,938,57,0,8,2,0.0,0.0,426.0,2,-1.1,19,8
1,938,200,2,40,5,4.800000000000038,60.00000000000038,10044.0,1,1.8,31,42
2,938,200,1,39,6,4.199999999999994,47.999999999999936,6000.0,4,1.9,36,40
3,938,200,0,39,5,4.199999999999991,41.99999999999991,3312.0,0,1.0,34,39
0,939,200,2,34,11,1.1999999999999933,23.99999999999993,4626.0,0,1.0,34,36
1,939,21,0,2,0,0.0,0.0,120.0,3,-1.1,12,2
2,939,9,2,0,0,0.0,11.0,77.0,4,-1.1,6,2
3,939,200,0,56,0,14.400000000000029,144.00000000000028,14322.0,0,1.0,22,56
0,940,200,0,37,0,2.999999999999994,29.999999999999936,3432.0,0,1.0,22,37
1,940,200,0,37,0,2.999999999999986,29.999999999999854,4524.0,0,1.0,24,37
2,940,15,0,1,2,0.0,0.0,111.0,4,-1.1,8,1
3,940,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
0,941,200,4,33,9,0.5999999999999944,29.99999999999994,4080.0,0,1.8,40,37
1,941,33,0,4,0,0.0,0.0,198.0,0,-1.0,15,4
2,941,21,1,2,1,0.0,5.000000000000001,173.0,0,-1.0,9,3
3,941,200,0,51,1,11.400000000000018,114.00000000000016,10386.0,1,1.8,28,51
0,942,200,2,45,0,7.800000000000026,90.00000000000024,9210.0,0,1.8,23,47
1,942,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,9,2
2,942,200,1,44,1,7.2000000000000135,78.00000000000013,7770.0,1,1.8,23,45
3,942,27,0,3,2,0.0,0.0,159.0,2,-1.1,12,3
0,943,200,2,34,13,1.1999999999999926,23.99999999999992,5178.0,4,1.1,43,36
1,943,33,1,4,0,0.0,5.000000000000003,191.0,0,-0.1999999999999999,14,5
2,943,15,0,1,1,0.0,0.0,93.0,1,-1.1,10,1
3,943,200,0,53,1,12.600000000000025,126.00000000000024,12756.0,0,1.0,21,53
0,944,98,1,15,6,0.0,5.999999999999984,951.0,0,-0.1999999999999999,29,16
1,944,200,1,44,0,7.200000000000014,78.00000000000014,7788.0,0,1.0,36,45
2,944,104,0,16,11,0.0,0.0,1806.0,4,-1.1,37,16
3,944,200,1,40,9,4.799999999999999,53.99999999999999,5202.0,0,1.8,40,41
0,945,57,0,8,1,0.0,0.0,354.0,1,-1.1,28,8
1,945,200,0,33,0,0.5999999999999958,5.999999999999957,3030.0,0,1.0,26,33
2,945,51,1,7,6,0.0,5.000000000000001,602.0,0,-1.0,20,8
3,945,56,0,8,2,0.0,0.0,450.0,4,-1.1,22,8
0,946,86,0,13,4,0.0,0.0,915.0,0,-1.0,33,13
1,946,200,1,45,0,7.800000000000017,84.00000000000016,8106.0,0,1.0,29,46
2,946,27,0,3,3,0.0,0.0,159.0,4,-1.1,14,3
3,946,200,1,45,2,7.800000000000027,84.00000000000027,9438.0,0,1.0,31,46
0,947,158,1,25,3,0.0,5.999999999999983,1983.0,0,-1.0,32,26
1,947,200,1,42,0,6.000000000000019,66.00000000000018,7638.0,0,1.0,32,43
2,947,44,0,6,4,0.0,0.0,414.0,0,-1.0,15,6
3,947,200,1,45,3,7.800000000000022,84.00000000000021,8118.0,0,1.8,34,46
0,948,200,0,35,7,1.7999999999999927,17.999999999999925,2862.0,0,1.0,36,35
1,948,200,0,48,0,9.600000000000032,96.00000000000033,9558.0,1,1.8,32,48
2,948,200,2,35,17,1.7999999999999874,29.99999999999988,3834.0,0,1.0,41,37
3,948,98,0,15,11,0.0,0.0,1119.0,4,-1.1,26,15
0,949,200,2,34,2,1.199999999999993,23.99999999999993,3012.0,0,1.8,32,36
1,949,200,0,35,0,1.799999999999986,17.999999999999858,4554.0,0,1.0,33,35
2,949,81,1,12,5,0.0,5.000000000000001,707.0,0,-1.0,27,13
3,949,50,0,7,1,0.0,0.0,429.0,0,-1.0,15,7
0,950,15,2,1,0,0.0,11.0,140.0,4,-1.1,10,3
1,950,21,0,2,0,0.0,0.0,132.0,1,-1.1,12,2
2,950,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
3,950,200,1,44,0,7.200000000000021,78.0000000000002,8490.0,0,1.8,17,45
0,951,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
1,951,21,0,2,0,0.0,0.0,102.0,1,-1.1,11,2
2,951,15,2,1,0,0.0,11.0,134.0,4,-1.1,9,3
3,951,200,0,40,1,4.799999999999989,47.999999999999886,4602.0,0,1.0,13,40
0,952,27,0,3,2,0.0,0.0,177.0,3,-1.1,15,3
1,952,200,2,42,4,6.000000000000006,72.00000000000006,7974.0,0,1.8,31,44
2,952,200,2,39,29,4.200000000000007,54.00000000000007,8172.0,0,1.0,34,41
3,952,200,0,40,27,4.800000000000024,48.00000000000024,8274.0,0,1.0,26,40
0,953,9,2,0,0,0.0,11.0,101.0,4,-1.1,6,2
1,953,200,3,40,3,4.8000000000000105,66.0000000000001,7218.0,0,1.0,30,43
2,953,200,3,41,21,5.400000000000011,72.0000000000001,7830.0,0,1.0,29,44
3,953,200,1,41,22,5.40000000000001,60.00000000000009,7368.0,0,1.0,22,42
0,954,200,3,34,6,1.1999999999999913,29.99999999999991,4848.0,0,1.8,35,37
1,954,33,0,4,0,0.0,0.0,180.0,1,-1.1,14,4
2,954,33,0,4,2,0.0,0.0,210.0,1,-1.1,14,4
3,954,200,0,51,1,11.400000000000013,114.00000000000011,9510.0,0,1.0,28,51
0,955,21,0,2,1,0.0,0.0,90.0,3,-1.1,9,2
1,955,200,1,45,0,7.800000000000022,84.00000000000021,7674.0,0,1.8,34,46
2,955,200,2,36,19,2.3999999999999857,35.99999999999985,5298.0,0,1.0,40,38
3,955,152,0,24,19,0.0,0.0,3456.0,2,-1.1,28,24
0,956,39,0,5,1,0.0,0.0,267.0,2,-1.1,16,5
1,956,200,1,50,0,10.800000000000043,114.00000000000044,13320.0,0,1.0,29,51
2,956,200,4,39,4,4.19999999999999,65.9999999999999,7494.0,0,1.8,29,43
3,956,56,0,8,1,0.0,0.0,498.0,4,-1.1,22,8
0,957,33,0,4,2,0.0,0.0,228.0,2,-1.1,22,4
1,957,200,1,49,1,10.200000000000038,108.00000000000036,10788.0,0,1.0,27,50
2,957,200,4,38,9,3.5999999999999983,59.99999999999998,7566.0,0,1.8,26,42
3,957,50,0,7,4,0.0,0.0,471.0,2,-1.1,19,7
0,958,200,3,33,10,0.600000000000001,24.000000000000007,6972.0,0,1.0,38,36
1,958,27,0,3,0,0.0,0.0,177.0,3,-1.1,12,3
2,958,21,1,2,0,0.0,5.000000000000003,167.0,0,-1.0,10,3
3,958,200,0,52,0,12.000000000000004,120.00000000000004,8118.0,0,1.0,30,52
0,959,44,0,6,4,0.0,0.0,372.0,2,-1.1,21,6
1,959,200,1,45,1,7.800000000000026,84.00000000000024,10002.0,0,1.0,29,46
2,959,200,2,37,13,2.9999999999999885,41.999999999999886,5064.0,0,1.0,40,39
3,959,128,0,20,10,0.0,0.0,2124.0,2,-1.1,31,20
0,960,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
1,960,21,0,2,0,0.0,0.0,102.0,1,-1.1,12,2
2,960,200,1,41,0,5.399999999999997,59.999999999999964,5802.0,1,1.8,18,42
3,960,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,5,2
0,961,200,0,44,0,7.200000000000012,72.00000000000011,6510.0,1,1.8,18,44
1,961,27,0,3,0,0.0,0.0,171.0,3,-1.1,14,3
2,961,27,0,3,1,0.0,0.0,171.0,1,-1.1,17,3
3,961,33,0,4,1,0.0,0.0,216.0,3,-1.1,14,4
0,962,200,0,36,5,2.3999999999999906,23.999999999999904,3090.0,0,1.0,34,36
1,962,33,0,4,0,0.0,0.0,192.0,4,-1.1,15,4
2,962,200,0,36,34,2.3999999999999946,23.999999999999943,2802.0,0,1.0,31,36
3,962,200,1,38,32,3.599999999999987,41.999999999999865,4332.0,0,1.0,28,39
0,963,27,0,3,1,0.0,0.0,201.0,2,-1.1,14,3
1,963,200,1,41,1,5.400000000000008,60.00000000000007,6102.0,1,1.8,34,42
2,963,200,2,37,25,2.999999999999988,41.99999999999987,4986.0,0,1.8,30,39
3,963,200,1,36,29,2.399999999999994,29.99999999999994,6054.0,0,1.0,30,37
