,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
3182,796.0,2.0,2.0901639344262297,143.53825136612022,5.3210382513661205,7.323087431694093,85.7718579234983,49294.838797814205,0.0,732
3183,796.0,3.0,0.6,136.4,14.0,3.040000000000019,34.000000000000185,27144.0,0.0,5
3184,797.0,0.0,0.9612903225806452,147.7774193548387,23.438709677419354,9.76645161290336,103.43225806451747,62123.1,0.0,620
3185,797.0,1.0,0.4778761061946903,149.86283185840708,28.95575221238938,11.017699115044362,113.04424778761177,54324.58407079646,0.0,226
3186,797.0,2.0,2.1147540983606556,143.68169398907105,5.331967213114754,7.3091530054645855,85.78005464480978,49380.55327868852,0.0,732
3187,797.0,3.0,0.6,136.6,14.0,3.060000000000019,34.20000000000019,27178.2,0.0,5
3188,798.0,0.0,0.9709677419354839,147.94032258064516,23.480645161290322,9.764193548387231,103.46774193548521,62226.49032258065,0.0,620
3189,798.0,1.0,0.47345132743362833,150.03097345132744,29.008849557522122,11.018584070796575,113.02654867256751,54437.4778761062,0.0,226
3190,798.0,2.0,2.079234972677596,143.88251366120218,5.342896174863388,7.329644808743274,85.77185792349832,49466.243169398906,0.0,732
3191,798.0,3.0,0.8,136.8,14.0,3.0800000000000187,35.600000000000186,27212.6,0.0,5
3192,799.0,0.0,0.9612903225806452,148.11451612903227,23.532258064516128,9.768709677419489,103.45483870967875,62329.85806451613,0.0,620
3193,799.0,1.0,0.49557522123893805,150.19026548672565,29.06637168141593,11.014159292035512,113.11504424778876,54550.486725663715,0.0,226
3194,799.0,2.0,2.081967213114754,144.04918032786884,5.360655737704918,7.329644808743274,85.78825136612126,49551.924863387976,0.0,732
3195,799.0,3.0,0.4,137.2,14.0,3.2200000000000193,34.600000000000186,27247.2,0.0,5
3196,800.0,0.0,0.967741935483871,148.28709677419354,23.56774193548387,9.772258064516265,103.52903225806585,62433.3,0.0,620
3197,800.0,1.0,0.48672566371681414,150.40265486725664,29.115044247787612,11.041592920354097,113.33628318584185,54663.53097345133,0.0,226
3198,800.0,2.0,2.098360655737705,144.19535519125682,5.3756830601092895,7.317349726776061,85.76366120218684,49637.63114754098,0.0,732
3199,800.0,3.0,0.8,137.2,14.0,3.120000000000019,36.000000000000185,27283.2,0.0,5
3200,801.0,0.0,0.9612903225806452,148.44677419354838,23.62258064516129,9.768064516129167,103.44838709677553,62536.7,0.0,620
3201,801.0,1.0,0.4690265486725664,150.61946902654867,29.163716814159294,11.07168141592932,113.53097345132858,54776.76991150442,0.0,226
3202,801.0,2.0,2.109289617486339,144.36475409836066,5.386612021857924,7.319125683060214,85.84562841530159,49723.40300546448,0.0,732
3203,801.0,3.0,0.8,137.4,14.0,3.140000000000019,36.20000000000019,27319.4,0.0,5
3204,802.0,0.0,0.9612903225806452,148.61935483870968,23.65,9.771612903225941,103.48387096774327,62640.125806451615,0.0,620
3205,802.0,1.0,0.45132743362831856,150.7787610619469,29.18141592920354,11.067256637168258,113.38053097345247,54890.017699115044,0.0,226
3206,802.0,2.0,2.064295485636115,144.5595075239398,5.407660738714091,7.3358413132696,85.74418604651267,49836.54856361149,0.0,731
3207,802.0,3.0,0.4,137.6,14.2,3.1600000000000192,34.000000000000185,27353.4,0.0,5
3208,803.0,0.0,0.9516129032258065,148.78548387096774,23.688709677419354,9.77129032258078,103.42258064516264,62743.49032258065,0.0,620
3209,803.0,1.0,0.5176991150442478,150.9203539823009,29.22566371681416,11.052212389380646,113.62831858407193,55003.486725663715,0.0,226
3210,803.0,2.0,2.0779753761969904,144.7140902872777,5.417236662106703,7.328590971272336,85.7537619699053,49922.236662106705,0.0,731
3211,803.0,3.0,0.6,137.6,14.2,3.060000000000019,34.20000000000019,27387.6,0.0,5
3212,804.0,0.0,0.9467741935483871,148.94516129032257,23.724193548387095,9.767096774193684,103.35161290322715,62846.764516129035,0.0,620
3213,804.0,1.0,0.4778761061946903,151.0796460176991,29.292035398230087,11.047787610619585,113.34513274336398,55116.592920353985,0.0,226
3214,804.0,2.0,2.0834473324213407,144.89466484268127,5.4281805745554035,7.33693570451447,85.87004103967274,50008.03283173735,0.0,731
3215,804.0,3.0,0.4,137.8,14.2,3.080000000000019,33.200000000000195,27420.8,0.0,5
3216,805.0,0.0,0.9612903225806452,149.1016129032258,23.759677419354837,9.76096774193562,103.37741935484006,62950.04516129032,0.0,620
3217,805.0,1.0,0.4646017699115044,151.2212389380531,29.34070796460177,11.032743362831974,113.11504424778876,55229.57522123894,0.0,226
3218,805.0,2.0,2.073871409028728,145.0670314637483,5.437756497948016,7.3403556771546885,85.84678522571924,50093.83857729138,0.0,731
3219,805.0,3.0,0.6,137.8,14.2,2.980000000000019,33.40000000000019,27454.2,0.0,5
3220,806.0,0.0,0.9774193548387097,149.25,23.81290322580645,9.750000000000135,103.3645161290336,63053.32258064516,0.0,620
3221,806.0,1.0,0.45132743362831856,151.36725663716814,29.38053097345133,11.020353982301001,112.91150442477992,55342.30088495575,0.0,226
3222,806.0,2.0,2.0930232558139537,145.2311901504788,5.448700410396717,7.338850889192993,85.94664842681364,50179.71135430917,0.0,731
3223,806.0,3.0,0.8,137.8,14.2,2.8800000000000194,33.60000000000019,27487.8,0.0,5
3224,807.0,0.0,0.967741935483871,149.4241935483871,23.85322580645161,9.754516129032393,103.35161290322715,63156.606451612904,0.0,620
3225,807.0,1.0,0.49557522123893805,151.52212389380531,29.411504424778762,11.013274336283303,113.10619469026665,55455.19469026549,0.0,226
3226,807.0,2.0,2.0601915184678523,145.41176470588235,5.459644322845417,7.347195622435127,85.83310533515838,50265.50341997264,0.0,731
3227,807.0,3.0,0.8,138.0,14.2,2.900000000000019,33.800000000000196,27521.6,0.0,5
3228,808.0,0.0,0.9516129032258065,149.59193548387097,23.9,9.755161290322716,103.261290322582,63259.78064516129,0.0,620
3229,808.0,1.0,0.4823008849557522,151.7212389380531,29.460176991150444,11.032743362831976,113.22123893805426,55568.23008849558,0.0,226
3230,808.0,2.0,2.075239398084815,145.55677154582764,5.477428180574555,7.3341997264022964,85.79343365253185,50351.247606019155,0.0,731
3231,808.0,3.0,0.8,138.0,14.4,2.8000000000000194,32.800000000000196,27554.4,0.0,5
3232,809.0,0.0,0.9532258064516129,149.7693548387097,23.92258064516129,9.761612903225943,103.33548387096909,63363.00967741935,0.0,620
3233,809.0,1.0,0.47345132743362833,151.8495575221239,29.51769911504425,11.009734513274452,112.9380530973463,55681.06194690266,0.0,226
3234,809.0,2.0,2.0519835841313268,145.7264021887825,5.488372093023256,7.335978112175209,85.67168262654005,50436.86183310534,0.0,731
3235,809.0,3.0,0.8,138.2,14.4,2.8200000000000194,33.00000000000019,27587.4,0.0,5
3236,810.0,0.0,0.932258064516129,149.92903225806452,23.953225806451613,9.757419354838845,103.16774193548522,63466.12903225807,0.0,620
3237,810.0,1.0,0.4911504424778761,152.02654867256638,29.57079646017699,11.015929203539939,113.10619469026665,55793.902654867255,0.0,226
3238,810.0,2.0,2.054719562243502,145.88645690834474,5.4993160054719565,7.332010943912556,85.64842681258656,50522.4610123119,0.0,731
3239,810.0,3.0,1.0,138.2,14.6,2.7200000000000193,33.200000000000195,27620.6,0.0,5
3240,811.0,0.0,0.9935483870967742,150.08548387096775,23.983870967741936,9.751290322580783,103.47419354838846,63569.448387096774,0.0,620
3241,811.0,1.0,0.47345132743362833,152.18141592920355,29.63716814159292,11.008849557522241,112.92920353982417,55906.592920353985,0.0,226
3242,811.0,2.0,2.0506155950752394,146.03830369357044,5.510259917920656,7.323119015047986,85.5348837209313,50607.97127222982,0.0,731
3243,811.0,3.0,0.6,138.6,14.6,2.8600000000000194,32.200000000000195,27652.8,0.0,5
3244,812.0,0.0,0.9387096774193548,150.2516129032258,24.043548387096774,9.750967741935622,103.14193548387233,63672.532258064515,0.0,620
3245,812.0,1.0,0.5,152.358407079646,29.68141592920354,11.015044247787728,113.15044247787726,56019.50442477876,0.0,226
3246,812.0,2.0,2.0519835841313268,146.1956224350205,5.514363885088919,7.317510259918028,85.48700410396823,50693.35978112175,0.0,731
3247,812.0,3.0,0.4,138.8,14.6,2.8800000000000194,31.200000000000195,27684.0,0.0,5
3248,813.0,0.0,0.9435483870967742,150.40322580645162,24.074193548387097,9.741935483871105,103.08064516129168,63775.47741935484,0.0,620
3249,813.0,1.0,0.504424778761062,152.4867256637168,29.765486725663717,10.992035398230206,112.94690265486841,56132.318584070796,0.0,226
3250,813.0,2.0,2.0588235294117645,146.36662106703147,5.52530779753762,7.320109439124594,85.55403556771653,50778.8317373461,0.0,731
3251,813.0,3.0,0.4,138.8,14.6,2.7800000000000193,30.200000000000195,27714.2,0.0,5
3252,814.0,0.0,0.9612903225806452,150.55,24.125806451612902,9.730000000000137,103.06774193548523,63878.458064516126,0.0,620
3253,814.0,1.0,0.5132743362831859,152.6637168141593,29.82300884955752,10.998230088495692,113.06194690265603,56245.11504424779,0.0,226
3254,814.0,2.0,2.0355677154582765,146.55266757865937,5.540355677154583,7.331737346101339,85.53077975376304,50864.29685362517,0.0,731
3255,814.0,3.0,0.6,138.8,14.6,2.6800000000000193,30.400000000000187,27744.6,0.0,5
3256,815.0,0.0,0.9612903225806452,150.71774193548387,24.175806451612903,9.73064516129046,103.07419354838846,63981.46451612903,0.0,620
3257,815.0,1.0,0.5176991150442478,152.84513274336283,29.86283185840708,11.007079646017818,113.17699115044364,56358.05309734513,0.0,226
3258,815.0,2.0,2.0054719562243504,146.72093023255815,5.558139534883721,7.332694938440601,85.3597811217521,50949.6073871409,0.0,731
3259,815.0,3.0,0.8,139.0,14.6,2.7000000000000197,31.80000000000019,27776.4,0.0,5
3260,816.0,0.0,0.9629032258064516,150.8725806451613,24.229032258064517,9.723548387096912,103.01290322580782,64084.41935483871,0.0,620
3261,816.0,1.0,0.5132743362831859,153.01769911504425,29.942477876106196,11.010619469026667,113.18584070796577,56470.94690265487,0.0,226
3262,816.0,2.0,2.0629274965800275,146.8700410396717,5.569083447332422,7.322161422708726,85.59917920656743,51035.10807113543,0.0,731
3263,816.0,3.0,0.8,139.0,14.8,2.600000000000019,30.80000000000019,27807.2,0.0,5
3264,817.0,0.0,0.9564516129032258,151.04516129032257,24.267741935483873,9.727096774193685,103.0096774193562,64187.32258064516,0.0,620
3265,817.0,1.0,0.5132743362831859,153.1769911504425,30.0,11.006194690265604,113.14159292035515,56583.87610619469,0.0,226
3266,817.0,2.0,2.054719562243502,147.04651162790697,5.578659370725034,7.3280437756499035,85.60875512996003,51120.67578659371,0.0,731
3267,817.0,3.0,0.4,139.4,14.8,2.740000000000019,29.80000000000019,27837.0,0.0,5
3268,818.0,0.0,0.9532258064516129,151.19354838709677,24.31774193548387,9.716129032258202,102.88064516129168,64290.106451612904,0.0,620
3269,818.0,1.0,0.5132743362831859,153.35398230088495,30.053097345132745,11.012389380531092,113.20353982301002,56696.78761061947,0.0,226
3270,818.0,2.0,2.0314637482900135,147.21614227086184,5.590971272229822,7.329822161422817,85.48700410396825,51206.08071135431,0.0,731
3271,818.0,3.0,0.8,139.4,14.8,2.640000000000019,31.200000000000195,27868.2,0.0,5
3272,819.0,0.0,0.9693548387096774,151.3516129032258,24.351612903225806,9.71096774193562,102.92580645161426,64392.93548387097,0.0,620
3273,819.0,1.0,0.48672566371681414,153.50442477876106,30.11946902654867,11.002654867256755,112.94690265486844,56809.5221238938,0.0,226
3274,819.0,2.0,2.009575923392613,147.38030095759234,5.604651162790698,7.328317373461121,85.34062927496689,51291.322845417235,0.0,731
3275,819.0,3.0,0.8,139.4,14.8,2.5400000000000196,30.200000000000195,27898.4,0.0,5
3276,820.0,0.0,0.9370967741935484,151.53225806451613,24.39516129032258,9.719354838709815,102.81612903225944,64495.68387096774,0.0,620
3277,820.0,1.0,0.48672566371681414,153.6946902654867,30.15929203539823,11.016814159292153,113.08849557522241,56922.345132743365,0.0,226
3278,820.0,2.0,2.0232558139534884,147.51709986320108,5.6265389876880985,7.310396716826374,85.24350205198466,51376.549931600544,0.0,731
3279,820.0,3.0,0.8,139.8,14.8,2.6800000000000193,31.600000000000193,27930.0,0.0,5
3280,821.0,0.0,0.9387096774193548,151.70322580645163,24.425806451612903,9.721935483871105,102.85161290322718,64598.429032258064,0.0,620
3281,821.0,1.0,0.5088495575221239,153.84070796460176,30.22566371681416,11.00442477876118,113.09734513274454,57035.23008849558,0.0,226
3282,821.0,2.0,2.0136798905608755,147.67715458276334,5.647058823529412,7.306429548563721,85.14637482900245,51461.655266757865,0.0,731
3283,821.0,3.0,0.8,140.0,14.8,2.7000000000000193,31.800000000000193,27961.8,0.0,5
3284,822.0,0.0,0.9596774193548387,151.8548387096774,24.461290322580645,9.71290322580659,102.88709677419492,64701.21935483871,0.0,620
3285,822.0,1.0,0.4778761061946903,153.9867256637168,30.287610619469028,10.992035398230206,112.7876106194702,57147.91150442478,0.0,226
3286,822.0,2.0,2.0013679890560874,147.85362517099864,5.656634746922025,7.312311901504898,85.1313269493855,51546.71272229822,0.0,731
3287,822.0,3.0,0.8,140.4,14.8,2.840000000000019,33.200000000000195,27995.0,0.0,5
3288,823.0,0.0,0.9112903225806451,152.04516129032257,24.49516129032258,9.727096774193686,102.73870967742073,64803.88064516129,0.0,620
3289,823.0,1.0,0.4336283185840708,154.15486725663717,30.345132743362832,10.99292035398242,112.5309734513286,57260.176991150445,0.0,226
3290,823.0,2.0,2.0341997264021887,147.99589603283172,5.668946648426813,7.297674418604761,85.18194254446072,51631.853625170996,0.0,731
3291,823.0,3.0,1.2,140.4,14.8,2.7400000000000193,34.60000000000019,28029.6,0.0,5
3292,824.0,0.0,0.9564516129032258,152.1741935483871,24.525806451612905,9.704516129032397,102.78387096774331,64906.616129032256,0.0,620
3293,824.0,1.0,0.4247787610619469,154.31858407079645,30.36725663716814,10.991150442477995,112.46017699115161,57372.50442477876,0.0,226
3294,824.0,2.0,2.06703146374829,148.1422708618331,5.683994528043776,7.285499316005581,85.25718194254556,51717.06155950752,0.0,731
3295,824.0,3.0,1.4,140.4,14.8,2.640000000000019,34.800000000000196,28064.4,0.0,5
3296,825.0,0.0,0.9354838709677419,152.33064516129033,24.579032258064515,9.698387096774331,102.59677419354976,65009.116129032256,0.0,620
3297,825.0,1.0,0.45132743362831856,154.47345132743362,30.41592920353982,10.984070796460296,112.54867256637286,57484.78761061947,0.0,226
3298,825.0,2.0,2.0560875512995898,148.32421340629276,5.6976744186046515,7.294664842681369,85.28317373461122,51802.26265389877,0.0,731
3299,825.0,3.0,1.4,140.6,14.8,2.6600000000000192,35.00000000000019,28099.4,0.0,5
3300,826.0,0.0,0.9370967741935484,152.5032258064516,24.60483870967742,9.701935483871107,102.64193548387235,65111.670967741935,0.0,620
3301,826.0,1.0,0.46017699115044247,154.59734513274336,30.47787610619469,10.958407079646136,112.345132743364,57596.97345132743,0.0,226
3302,826.0,2.0,2.047879616963064,148.47742818057455,5.719562243502052,7.286593707250453,85.1532147742829,51887.366621067034,0.0,731
3303,826.0,3.0,0.8,141.2,14.8,2.920000000000019,34.00000000000019,28133.4,0.0,5
3304,827.0,0.0,0.9564516129032258,152.65483870967742,24.641935483870967,9.69290322580659,102.66774193548525,65214.290322580644,0.0,620
3305,827.0,1.0,0.4247787610619469,154.8053097345133,30.52654867256637,10.983185840708085,112.38053097345252,57709.06194690266,0.0,226
3306,827.0,2.0,2.0725034199726404,148.625170998632,5.730506155950752,7.275239398084926,85.1874145006851,51972.51299589603,0.0,731
3307,827.0,3.0,0.8,141.2,14.8,2.8200000000000194,33.00000000000019,28166.4,0.0,5
3308,828.0,0.0,0.964516129032258,152.8258064516129,24.68225806451613,9.69548387096788,102.74193548387235,65316.94516129032,0.0,620
3309,828.0,1.0,0.42920353982300885,154.9513274336283,30.5929203539823,10.97079646017711,112.28318584070915,57821.0796460177,0.0,226
3310,828.0,2.0,2.0533515731874146,148.80574555403558,5.7428180574555405,7.283584131327061,85.15595075239507,52057.62790697674,0.0,731
3311,828.0,3.0,0.6,141.4,14.8,2.8400000000000194,32.00000000000019,28198.4,0.0,5
3312,829.0,0.0,0.9161290322580645,153.00645161290322,24.724193548387095,9.703870967742075,102.53548387096913,65419.374193548385,0.0,620
3313,829.0,1.0,0.415929203539823,155.141592920354,30.65929203539823,10.98495575221251,112.34513274336402,57933.0796460177,0.0,226
3314,829.0,2.0,2.0725034199726404,148.96169630642956,5.757865937072504,7.277154582763449,85.20656634747033,52142.752393980845,0.0,731
3315,829.0,3.0,0.8,141.4,14.8,2.7400000000000193,32.200000000000195,28230.6,0.0,5
3316,830.0,0.0,0.9532258064516129,153.13225806451612,24.76290322580645,9.679354838709816,102.51290322580783,65521.790322580644,0.0,620
3317,830.0,1.0,0.46017699115044247,155.30088495575222,30.707964601769913,10.980530973451447,112.56637168141712,58045.486725663715,0.0,226
3318,830.0,2.0,2.0533515731874146,149.12448700410397,5.771545827633379,7.274829001368101,85.06839945280548,52227.77975376197,0.0,731
3319,830.0,3.0,0.8,141.6,14.8,2.7600000000000193,32.40000000000019,28263.0,0.0,5
3320,831.0,0.0,0.9661290322580646,153.2983870967742,24.796774193548387,9.679032258064655,102.58709677419493,65624.27096774193,0.0,620
3321,831.0,1.0,0.42920353982300885,155.4867256637168,30.756637168141594,10.99203539823021,112.49557522124013,58157.902654867255,0.0,226
3322,831.0,2.0,2.0410396716826265,149.2954856361149,5.7879616963064295,7.277428180574667,85.02051983584242,52312.734610123116,0.0,731
3323,831.0,3.0,1.0,141.6,14.8,2.6600000000000192,32.600000000000186,28295.6,0.0,5
3324,832.0,0.0,0.9774193548387097,153.48548387096776,24.846774193548388,9.691290322580786,102.77741935484009,65726.8935483871,0.0,620
3325,832.0,1.0,0.41150442477876104,155.66814159292036,30.827433628318584,11.000884955752332,112.47787610619588,58270.08849557522,0.0,226
3326,832.0,2.0,2.0383036935704513,149.45690834473325,5.816689466484268,7.274281805745666,84.97264021887935,52397.633378932966,0.0,731
3327,832.0,3.0,1.2,141.8,14.8,2.6800000000000193,34.00000000000019,28329.6,0.0,5
