,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
3471,887.0,1.0,7.0,148.0,0.0,0.9000000000000062,51.000000000000064,41718.0,0.0,1
3472,887.0,2.0,18.400479616306953,155.41007194244605,0.10071942446043165,5.346282973621256,163.86570743405426,78367.99280575539,0.0,417
3473,888.0,0.0,1.0263157894736843,181.95201238390092,4.7213622291021675,21.171362229101963,217.8715170278617,109054.53250773993,0.0,646
3474,888.0,1.0,8.0,148.0,0.0,0.8000000000000063,56.00000000000006,41774.0,0.0,1
3475,888.0,2.0,18.41007194244604,155.58273381294964,0.10071942446043165,5.349880095923414,163.95923261391042,78531.90887290168,0.0,417
3476,889.0,0.0,1.020123839009288,182.1625386996904,4.722910216718266,21.197678018575644,218.09752321981216,109272.63003095976,0.0,646
3477,889.0,1.0,8.0,148.0,0.0,0.7000000000000063,55.00000000000006,41829.0,0.0,1
3478,889.0,2.0,18.41726618705036,155.7314148681055,0.10071942446043165,5.33908872901694,163.89448441247157,78695.80335731414,0.0,417
3479,890.0,0.0,1.0046439628482973,182.38080495356039,4.7291021671826625,21.228637770897624,218.31424148606604,109490.94427244582,0.0,646
3480,890.0,1.0,8.0,148.0,0.0,0.6000000000000063,54.00000000000006,41883.0,0.0,1
3481,890.0,2.0,18.446043165467625,155.88489208633092,0.10071942446043165,5.331175059952192,163.98800959232767,78859.76258992805,0.0,417
3482,891.0,0.0,0.9844961240310077,182.64341085271317,4.730232558139535,21.28635658914708,218.77054263565685,109727.7984496124,0.0,645
3483,891.0,1.0,8.0,148.0,0.0,0.5000000000000063,53.00000000000006,41936.0,0.0,1
3484,891.0,2.0,18.498800959232614,156.03836930455637,0.10071942446043165,5.323501199040922,164.22541966427013,79023.97362110311,0.0,417
3485,892.0,0.0,1.0186335403726707,182.87577639751552,4.704968944099379,21.32562111801221,219.36801242235816,110038.83850931677,0.0,644
3486,892.0,1.0,7.0,149.0,0.0,1.0000000000000062,52.000000000000064,41988.0,0.0,1
3487,892.0,2.0,18.55048076923077,156.21634615384616,0.10096153846153846,5.330048076923232,164.60336538461692,79226.99038461539,0.0,416
3488,893.0,0.0,1.015527950310559,183.07919254658384,4.711180124223603,21.347670807453206,219.56987577639538,110258.40838509316,0.0,644
3489,893.0,1.0,8.0,149.0,0.0,0.9000000000000062,57.000000000000064,42045.0,0.0,1
3490,893.0,2.0,18.56971153846154,156.39903846153845,0.10096153846153846,5.339663461538616,164.81490384615537,79391.79086538461,0.0,416
3491,894.0,0.0,1.0357142857142858,183.2826086956522,4.714285714285714,21.3697204968942,219.9114906832277,110478.3198757764,0.0,644
3492,894.0,1.0,8.0,149.0,0.0,0.8000000000000063,56.00000000000006,42101.0,0.0,1
3493,894.0,2.0,18.576923076923077,156.5841346153846,0.10096153846153846,5.350721153846308,164.96875000000153,79556.74519230769,0.0,416
3494,895.0,0.0,1.015527950310559,183.4937888198758,4.718944099378882,21.396428571428363,220.05745341614696,110698.37732919255,0.0,644
3495,895.0,1.0,9.0,149.0,0.0,0.7000000000000063,61.00000000000006,42162.0,0.0,1
3496,895.0,2.0,18.56971153846154,156.76201923076923,0.10096153846153846,5.357451923077078,164.99278846154,79721.70913461539,0.0,416
3497,896.0,0.0,1.0279503105590062,183.67546583850933,4.732919254658385,21.405434782608484,220.22204968943888,110918.59937888199,0.0,644
3498,896.0,1.0,9.0,149.0,0.0,0.6000000000000063,60.00000000000005,42222.0,0.0,1
3499,896.0,2.0,18.625,156.9158653846154,0.10096153846153846,5.34975961538477,165.2475961538477,79886.87019230769,0.0,416
3500,897.0,0.0,1.0499219968798752,184.05148205928236,4.700468018720749,21.531357254289958,221.61310452417882,111207.43213728549,0.0,641
3501,897.0,1.0,10.0,149.0,0.0,0.5000000000000063,65.00000000000006,42287.0,0.0,1
3502,897.0,2.0,18.661057692307693,157.07692307692307,0.10096153846153846,5.346394230769387,165.43028846154,80052.28605769231,0.0,416
3503,898.0,0.0,1.0406885758998434,184.38810641627543,4.661971830985915,21.633020344287733,222.57433489827642,111616.14866979656,0.0,639
3504,898.0,1.0,9.0,150.0,0.0,1.0000000000000062,64.00000000000006,42351.0,0.0,1
3505,898.0,2.0,18.704326923076923,157.23798076923077,0.10096153846153846,5.343028846154002,165.65625000000153,80217.91346153847,0.0,416
3506,899.0,0.0,1.0359937402190924,184.58841940532082,4.663536776212832,21.653208137714962,222.74804381846423,111838.89671361502,0.0,639
3507,899.0,1.0,9.0,150.0,0.0,0.9000000000000062,63.00000000000006,42414.0,0.0,1
3508,899.0,2.0,18.716346153846153,157.40865384615384,0.10096153846153846,5.345432692307848,165.75240384615537,80383.65144230769,0.0,416
3509,900.0,0.0,1.0610328638497653,184.79186228482004,4.666666666666667,21.675273865414493,223.1189358372435,112062.01564945227,0.0,639
3510,900.0,1.0,9.0,150.0,0.0,0.8000000000000063,62.00000000000005,42476.0,0.0,1
3511,900.0,2.0,18.716346153846153,157.59615384615384,0.10096153846153846,5.357932692307849,165.87740384615537,80549.52884615384,0.0,416
3512,901.0,0.0,1.050078247261346,185.01408450704224,4.674491392801252,21.708607198747828,223.3865414710463,112285.40219092331,0.0,639
3513,901.0,1.0,9.0,150.0,0.0,0.7000000000000063,61.00000000000006,42537.0,0.0,1
3514,901.0,2.0,18.778846153846153,157.75721153846155,0.10096153846153846,5.354567307692464,166.21875000000156,80715.67548076923,0.0,416
3515,902.0,0.0,1.0453834115805947,185.2394366197183,4.677621283255086,21.74381846635346,223.71048513301815,112509.11267605633,0.0,639
3516,902.0,1.0,9.0,150.0,0.0,0.6000000000000063,60.00000000000005,42597.0,0.0,1
3517,902.0,2.0,18.810096153846153,157.90144230769232,0.10096153846153846,5.341105769230926,166.27163461538618,80881.93269230769,0.0,416
3518,903.0,0.0,1.042319749216301,185.51880877742946,4.664576802507837,21.811755485893197,224.37147335422978,112781.40909090909,0.0,638
3519,903.0,1.0,9.0,150.0,0.0,0.5000000000000063,59.00000000000006,42656.0,0.0,1
3520,903.0,2.0,18.81971153846154,158.05769230769232,0.10096153846153846,5.334855769230926,166.2668269230785,81048.18509615384,0.0,416
3521,904.0,0.0,1.0393081761006289,185.84748427672955,4.636792452830188,21.908647798741917,225.32232704402296,113131.52201257861,0.0,636
3522,904.0,1.0,9.0,150.0,0.0,0.4000000000000063,58.00000000000006,42714.0,0.0,1
3523,904.0,2.0,18.84375,158.22355769230768,0.10096153846153846,5.334375000000157,166.40625000000156,81214.53365384616,0.0,416
3524,905.0,0.0,1.0078616352201257,186.07075471698113,4.644654088050315,21.94261006289286,225.47327044024937,113356.99528301887,0.0,636
3525,905.0,1.0,8.0,151.0,0.0,0.9000000000000062,57.000000000000064,42771.0,0.0,1
3526,905.0,2.0,18.896634615384617,158.39182692307693,0.10096153846153846,5.3353365384616955,166.73317307692466,81381.22355769231,0.0,416
3527,906.0,0.0,0.9654088050314465,186.2751572327044,4.64622641509434,21.965251572326824,225.44496855345687,113582.44025157233,0.0,636
3528,906.0,1.0,8.0,151.0,0.0,0.8000000000000063,56.00000000000006,42827.0,0.0,1
3529,906.0,2.0,18.901442307692307,158.55528846153845,0.10096153846153846,5.33341346153862,166.74278846154004,81547.96634615384,0.0,416
3530,907.0,0.0,0.9984276729559748,186.4433962264151,4.650943396226415,21.966194968553236,225.6525157232682,113808.0927672956,0.0,636
3531,907.0,1.0,9.0,151.0,0.0,0.7000000000000063,61.00000000000006,42888.0,0.0,1
3532,907.0,2.0,18.915865384615383,158.72115384615384,0.10096153846153846,5.332932692307851,166.82451923077082,81714.79086538461,0.0,416
3533,908.0,0.0,1.0267295597484276,186.6493710691824,4.654088050314465,21.989779874213614,226.0581761006267,114034.15094339622,0.0,636
3534,908.0,1.0,9.0,151.0,0.0,0.6000000000000063,60.00000000000005,42948.0,0.0,1
3535,908.0,2.0,18.932692307692307,158.88942307692307,0.10096153846153846,5.333894230769389,166.93509615384772,81881.72596153847,0.0,416
3536,909.0,0.0,1.028301886792453,186.875786163522,4.658805031446541,22.025628930817387,226.42610062892857,114260.57704402515,0.0,636
3537,909.0,1.0,9.0,151.0,0.0,0.5000000000000063,59.00000000000006,43007.0,0.0,1
3538,909.0,2.0,19.004807692307693,159.03365384615384,0.10096153846153846,5.320673076923236,167.23317307692466,82048.93028846153,0.0,416
3539,910.0,0.0,1.0141509433962264,187.08962264150944,4.671383647798742,22.05393081760984,226.62421383647575,114487.20125786164,0.0,636
3540,910.0,1.0,9.0,151.0,0.0,0.4000000000000063,58.00000000000006,43065.0,0.0,1
3541,910.0,2.0,19.019277108433734,159.23373493975905,0.10120481927710843,5.340481927711003,167.5204819277124,82234.85542168675,0.0,415
3542,911.0,0.0,0.9889937106918238,187.29559748427673,4.677672955974843,22.077515723270217,226.7091194968531,114713.9103773585,0.0,636
3543,911.0,1.0,8.0,152.0,0.0,0.9000000000000062,57.000000000000064,43122.0,0.0,1
3544,911.0,2.0,19.03614457831325,159.3975903614458,0.10120481927710843,5.338795180723051,167.60481927711,82402.41686746987,0.0,415
3545,912.0,0.0,0.9874213836477987,187.4937106918239,4.682389937106918,22.096383647798515,226.88836477987192,114940.79874213836,0.0,636
3546,912.0,1.0,8.0,152.0,0.0,0.8000000000000063,56.00000000000006,43178.0,0.0,1
3547,912.0,2.0,19.057831325301205,159.56626506024097,0.10120481927710843,5.34000000000016,167.74698795180882,82570.1204819277,0.0,415
3548,913.0,0.0,0.9827044025157232,187.6996855345912,4.685534591194968,22.119968553458893,227.09591194968326,115167.89465408806,0.0,636
3549,913.0,1.0,8.0,152.0,0.0,0.7000000000000063,55.00000000000006,43233.0,0.0,1
3550,913.0,2.0,19.093975903614457,159.7277108433735,0.10120481927710843,5.336867469879678,167.9325301204835,82738.0530120482,0.0,415
3551,914.0,0.0,0.9748427672955975,187.89150943396226,4.69496855345912,22.135062893081535,227.1996855345889,115395.09433962264,0.0,636
3552,914.0,1.0,9.0,152.0,0.0,0.6000000000000063,60.00000000000005,43293.0,0.0,1
3553,914.0,2.0,19.120481927710845,159.91084337349398,0.10120481927710843,5.346746987951968,168.1903614457847,82906.2,0.0,415
3554,915.0,0.0,1.0236220472440944,188.1212598425197,4.692913385826771,22.1730708661415,227.8724409448796,115678.20472440944,0.0,635
3555,915.0,1.0,9.0,152.0,0.0,0.5000000000000063,59.00000000000006,43352.0,0.0,1
3556,915.0,2.0,19.18313253012048,160.0409638554217,0.10120481927710843,5.3250602409640155,168.3469879518088,83074.53253012049,0.0,415
3557,916.0,0.0,1.025236593059937,188.3832807570978,4.662460567823344,22.23012618296507,228.45268138801032,116008.28075709779,0.0,634
3558,916.0,1.0,9.0,152.0,0.0,0.4000000000000063,58.00000000000006,43410.0,0.0,1
3559,916.0,2.0,19.17874396135266,160.20289855072463,0.10144927536231885,5.321980676328663,168.29227053140255,83298.78743961353,0.0,414
3560,917.0,0.0,1.0488958990536277,188.5788643533123,4.670347003154574,22.247476340693776,228.76813880125954,116237.04889589906,0.0,634
3561,917.0,1.0,8.0,153.0,0.0,0.9000000000000062,57.000000000000064,43467.0,0.0,1
3562,917.0,2.0,19.183574879227052,160.3840579710145,0.10144927536231885,5.3306763285025776,168.40821256038808,83467.15217391304,0.0,414
3563,918.0,0.0,1.0473186119873816,188.78548895899053,4.676656151419558,22.271451104100713,228.99842271293141,116466.04731861199,0.0,634
3564,918.0,1.0,8.0,153.0,0.0,0.8000000000000063,56.00000000000006,43523.0,0.0,1
3565,918.0,2.0,19.202898550724637,160.55797101449275,0.10144927536231885,5.335024154589533,168.56763285024317,83635.67632850242,0.0,414
3566,919.0,0.0,1.0646687697160884,188.99526813880126,4.681388012618297,22.297318611987148,229.361198738168,116695.40851735015,0.0,634
3567,919.0,1.0,8.0,153.0,0.0,0.7000000000000063,55.00000000000006,43578.0,0.0,1
3568,919.0,2.0,19.22222222222222,160.7246376811594,0.10144927536231885,5.335024154589534,168.68357487922867,83804.34541062803,0.0,414
3569,920.0,0.0,1.0362776025236593,189.22082018927443,4.687697160883281,22.33264984227106,229.54416403785254,116924.95268138801,0.0,634
3570,920.0,1.0,8.0,153.0,0.0,0.6000000000000063,54.00000000000006,43632.0,0.0,1
3571,920.0,2.0,19.205314009661837,160.91304347826087,0.10144927536231885,5.3480676328504035,168.71256038647505,83973.01449275362,0.0,414
3572,921.0,0.0,1.0630914826498423,189.4148264984227,4.695583596214511,22.349053627760018,229.86908517349923,117154.82176656151,0.0,634
3573,921.0,1.0,9.0,153.0,0.0,0.5000000000000063,59.00000000000006,43691.0,0.0,1
3574,921.0,2.0,19.28743961352657,161.06521739130434,0.10144927536231885,5.3396135265702105,169.11835748792433,84142.1038647343,0.0,414
3575,922.0,0.0,1.0488958990536277,189.64511041009465,4.700315457413249,22.38722397476317,230.16561514195348,117384.98738170347,0.0,634
3576,922.0,1.0,8.0,154.0,0.0,1.0000000000000062,58.00000000000006,43749.0,0.0,1
3577,922.0,2.0,19.34140435835351,161.22518159806296,0.1016949152542373,5.33535108958854,169.40193704600645,84377.06779661016,0.0,413
3578,923.0,0.0,1.0189274447949528,189.88170347003154,4.703470031545741,22.429179810725316,230.40536277602288,117615.3927444795,0.0,634
3579,923.0,1.0,8.0,154.0,0.0,0.9000000000000062,57.000000000000064,43806.0,0.0,1
3580,923.0,2.0,19.317191283292978,161.4043583535109,0.1016949152542373,5.342857142857306,169.33171912833092,84546.38498789346,0.0,413
3581,924.0,0.0,1.0189274447949528,190.0820189274448,4.703470031545741,22.449369085173267,230.60725552050235,117846.0,0.0,634
3582,924.0,1.0,8.0,154.0,0.0,0.8000000000000063,56.00000000000006,43862.0,0.0,1
3583,924.0,2.0,19.34866828087167,161.5641646489104,0.1016949152542373,5.338740920097015,169.47941888620016,84715.86440677966,0.0,413
3584,925.0,0.0,1.0347003154574133,190.29179810725552,4.709779179810726,22.4752365930597,230.96056782334145,118076.96056782335,0.0,634
3585,925.0,1.0,8.0,154.0,0.0,0.7000000000000063,55.00000000000006,43917.0,0.0,1
3586,925.0,2.0,19.389830508474578,161.72397094430994,0.1016949152542373,5.334624697336725,169.6852300242147,84885.50605326876,0.0,413
3587,926.0,0.0,1.0157728706624605,190.5,4.714511041009464,22.500157728706387,231.09621451103862,118308.05678233439,0.0,634
3588,926.0,1.0,8.0,154.0,0.0,0.6000000000000063,54.00000000000006,43971.0,0.0,1
3589,926.0,2.0,19.38256658595642,161.91041162227603,0.1016949152542373,5.346489104116387,169.76029055690233,85055.25181598064,0.0,413
3590,927.0,0.0,1.026813880126183,190.698738170347,4.719242902208202,22.519400630914586,231.35488958990297,118539.41167192429,0.0,634
3591,927.0,1.0,8.0,154.0,0.0,0.5000000000000063,53.00000000000006,44024.0,0.0,1
3592,927.0,2.0,19.45278450363196,162.0411622276029,0.1016949152542373,5.324939467312512,169.9661016949169,85225.20338983051,0.0,413
3593,928.0,0.0,1.055205047318612,190.90694006309147,4.725552050473186,22.544321766561275,231.77444794952441,118771.18611987382,0.0,634
3594,928.0,1.0,8.0,154.0,0.0,0.4000000000000063,52.000000000000064,44076.0,0.0,1
3595,928.0,2.0,19.501210653753027,162.1767554479419,0.1016949152542373,5.306295399515903,170.07021791767716,85395.23002421307,0.0,413
3596,929.0,0.0,1.0299684542586751,191.1435331230284,4.733438485804417,22.58627760252342,232.04258675078626,119003.2287066246,0.0,634
3597,929.0,1.0,7.0,155.0,0.0,0.9000000000000062,51.000000000000064,44127.0,0.0,1
3598,929.0,2.0,19.476997578692494,162.37530266343825,0.1016949152542373,5.325423728813724,170.11622276029217,85565.31719128329,0.0,413
3599,930.0,0.0,1.0126182965299684,191.36119873817034,4.736593059936909,22.616876971608594,232.2444794952657,119235.47318611987,0.0,634
3600,930.0,1.0,7.0,155.0,0.0,0.8000000000000063,50.00000000000006,44177.0,0.0,1
3601,930.0,2.0,19.491525423728813,162.54721549636804,0.1016949152542373,5.3285714285715935,170.2348668280888,85735.53753026635,0.0,413
3602,931.0,0.0,1.0315457413249212,191.55678233438485,4.739747634069401,22.634227129337297,232.53154574132247,119468.0047318612,0.0,634
3603,931.0,1.0,8.0,155.0,0.0,0.7000000000000063,55.00000000000006,44232.0,0.0,1
3604,931.0,2.0,19.51089588377724,162.72639225181598,0.1016949152542373,5.336077481840359,170.42615012106702,85905.93462469734,0.0,413
3605,932.0,0.0,1.0063091482649842,191.7776025236593,4.744479495268139,22.666719242901966,232.70504731860956,119700.70977917982,0.0,634
3606,932.0,1.0,8.0,155.0,0.0,0.6000000000000063,54.00000000000006,44286.0,0.0,1
3607,932.0,2.0,19.52784503631961,162.9007263922518,0.1016949152542373,5.340677966101861,170.57384987893627,86076.4794188862,0.0,413
3608,933.0,0.0,1.0410742496050553,192.03159557661928,4.731437598736177,22.719273301737513,233.43917851500547,119996.0458135861,0.0,633
3609,933.0,1.0,8.0,155.0,0.0,0.5000000000000063,53.00000000000006,44339.0,0.0,1
3610,933.0,2.0,19.571428571428573,163.05326876513317,0.1016949152542373,5.332203389830674,170.75060532687817,86247.17191283293,0.0,413
3611,934.0,0.0,1.0031645569620253,192.31803797468353,4.6724683544303796,22.790981012657983,233.928797468352,120357.61075949368,0.0,632
3612,934.0,1.0,8.0,155.0,0.0,0.4000000000000063,52.000000000000064,44391.0,0.0,1
3613,934.0,2.0,19.631961259079905,163.1549636803874,0.1016949152542373,5.293220338983217,170.7239709443116,86417.85230024213,0.0,413
3614,935.0,0.0,1.0316455696202531,192.501582278481,4.677215189873418,22.801107594936465,234.20094936708617,120591.81170886075,0.0,632
3615,935.0,1.0,8.0,155.0,0.0,0.3000000000000064,51.00000000000006,44442.0,0.0,1
3616,935.0,2.0,19.585956416464892,163.32445520581115,0.1016949152542373,5.294915254237455,170.4648910411639,86588.31719128329,0.0,413
3617,936.0,0.0,1.0268987341772151,192.71835443037975,4.6835443037974684,22.831170886075704,234.4731012658203,120826.28481012658,0.0,632
3618,936.0,1.0,7.0,156.0,0.0,0.8000000000000064,50.00000000000006,44492.0,0.0,1
3619,936.0,2.0,19.62953995157385,163.4769975786925,0.1016949152542373,5.286440677966269,170.64164648910577,86758.92978208233,0.0,413
3620,937.0,0.0,1.0395569620253164,192.9272151898734,4.686708860759493,22.856487341771906,234.80221518987094,121061.08702531646,0.0,632
3621,937.0,1.0,7.0,156.0,0.0,0.7000000000000064,49.000000000000064,44541.0,0.0,1
3622,937.0,2.0,19.602905569007262,163.67796610169492,0.1016949152542373,5.307021791767721,170.6876513317208,86929.61743341404,0.0,413
3623,938.0,0.0,0.9873417721518988,193.1503164556962,4.693037974683544,22.890348101265573,234.82753164556712,121295.91455696203,0.0,632
3624,938.0,1.0,7.0,156.0,0.0,0.6000000000000064,48.000000000000064,44589.0,0.0,1
3625,938.0,2.0,19.646489104116224,163.85714285714286,0.1016949152542373,5.314527845036486,171.0242130750622,87100.61259079904,0.0,413
3626,939.0,0.0,1.0300632911392404,193.33544303797467,4.693037974683544,22.901424050632663,235.19462025316207,121531.10917721518,0.0,632
3627,939.0,1.0,8.0,156.0,0.0,0.5000000000000064,53.00000000000006,44642.0,0.0,1
3628,939.0,2.0,19.699757869249396,163.98062953995156,0.1016949152542373,5.288861985472321,171.0847457627135,87271.69733656175,0.0,413
3629,940.0,0.0,0.9936708860759493,193.55696202531647,4.699367088607595,22.934335443037725,235.30537974683295,121766.41455696203,0.0,632
3630,940.0,1.0,7.0,157.0,0.0,1.0000000000000062,52.000000000000064,44694.0,0.0,1
3631,940.0,2.0,19.74757281553398,164.15533980582524,0.10194174757281553,5.293446601941915,171.41990291262303,87466.67961165048,0.0,412
