,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
3048,763.0,0.0,0.6033057851239669,134.73553719008265,47.96694214876033,5.341322314049661,57.0330578512404,31651.98347107438,0.0,121
3049,763.0,1.0,1.0689655172413792,133.13793103448276,7.482758620689655,4.382758620689685,50.241379310345124,28956.827586206895,0.0,58
3050,763.0,2.0,0.7414965986394558,136.9625850340136,25.170068027210885,6.67755102040827,71.22448979591942,37657.67346938775,0.0,294
3051,763.0,3.0,0.18814432989690721,138.16752577319588,3.6108247422680413,7.400515463917635,75.13402061855778,37526.28865979381,0.0,388
3052,764.0,0.0,0.5619834710743802,134.94214876033058,48.00826446280992,5.3652892561984205,57.02479338843049,31708.80991735537,0.0,121
3053,764.0,1.0,1.1379310344827587,133.32758620689654,7.517241379310345,4.396551724137962,50.79310344827616,29007.620689655174,0.0,58
3054,764.0,2.0,0.6904761904761905,137.156462585034,25.20408163265306,6.693877551020515,71.08163265306229,37728.69387755102,0.0,294
3055,764.0,3.0,0.16494845360824742,138.340206185567,3.615979381443299,7.404123711340316,75.03092783505264,37601.28865979381,0.0,388
3056,765.0,0.0,0.6033057851239669,135.08264462809916,48.074380165289256,5.349586776859578,57.11570247933958,31765.87603305785,0.0,121
3057,765.0,1.0,1.0689655172413792,133.56896551724137,7.517241379310345,4.441379310344859,50.82758620689686,29058.44827586207,0.0,58
3058,765.0,2.0,0.7040816326530612,137.3231292517007,25.23469387755102,6.6942176870749375,71.16666666666774,37799.73809523809,0.0,294
3059,765.0,3.0,0.1958762886597938,138.5,3.618556701030928,7.400257731958872,75.17783505154748,37676.42010309279,0.0,388
3060,766.0,0.0,0.5289256198347108,135.21487603305786,48.16528925619835,5.328925619834784,56.46280991735611,31822.239669421488,0.0,121
3061,766.0,1.0,1.0517241379310345,133.6551724137931,7.5344827586206895,4.393103448275893,50.24137931034513,29108.689655172413,0.0,58
3062,766.0,2.0,0.7064846416382252,137.52559726962457,25.21160409556314,6.715358361774852,71.39249146757786,37876.372013651875,0.0,293
3063,766.0,3.0,0.17829457364341086,138.71834625322998,3.599483204134367,7.431007751938094,75.3798449612414,37754.16279069767,0.0,387
3064,767.0,0.0,0.5371900826446281,135.36363636363637,48.1900826446281,5.318181818181892,56.404958677686686,31878.595041322315,0.0,121
3065,767.0,1.0,1.0517241379310345,133.77586206896552,7.568965517241379,4.365517241379342,49.965517241379615,29158.55172413793,0.0,58
3066,767.0,2.0,0.7030716723549488,137.6825938566553,25.2320819112628,6.709556313993282,71.3139931740625,37947.64505119454,0.0,293
3067,767.0,3.0,0.1731266149870801,138.89147286821705,3.602067183462532,7.434883720930342,75.38759689922591,37829.48837209302,0.0,387
3068,768.0,0.0,0.5537190082644629,135.50413223140495,48.231404958677686,5.30247933884305,56.347107438017275,31934.84297520661,0.0,121
3069,768.0,1.0,0.9482758620689655,133.94827586206895,7.603448275862069,4.36896551724141,49.37931034482789,29207.931034482757,0.0,58
3070,768.0,2.0,0.7030716723549488,137.82935153583617,25.252559726962456,6.6976109215018145,71.19453924914782,38018.77815699659,0.0,293
3071,768.0,3.0,0.17829457364341086,139.0594315245478,3.602067183462532,7.435658914728792,75.42635658914838,37904.86821705427,0.0,387
3072,769.0,0.0,0.6198347107438017,135.6611570247934,48.289256198347104,5.2966942148761085,56.685950413223885,31991.479338842975,0.0,121
3073,769.0,1.0,0.9310344827586207,134.17241379310346,7.637931034482759,4.4034482758621,49.62068965517272,29257.44827586207,0.0,58
3074,769.0,2.0,0.7133105802047781,137.9829351535836,25.273037542662117,6.689761092150279,71.17747440273146,38089.93515358362,0.0,293
3075,769.0,3.0,0.1937984496124031,139.22997416020672,3.607235142118863,7.437984496124141,75.54263565891583,37980.364341085275,0.0,387
3076,770.0,0.0,0.5289256198347108,135.83471074380165,48.40495867768595,5.300826446281067,56.181818181818926,32047.512396694216,0.0,121
3077,770.0,1.0,0.9310344827586207,134.41379310344828,7.655172413793103,4.448275862068997,50.06896551724169,29307.41379310345,0.0,58
3078,770.0,2.0,0.7610921501706485,138.16723549488054,25.27986348122867,6.700341296928436,71.56996587030825,38161.40273037543,0.0,293
3079,770.0,3.0,0.17829457364341086,139.39793281653746,3.6175710594315245,7.438759689922591,75.45736434108638,38055.79069767442,0.0,387
3080,771.0,0.0,0.5289256198347108,136.0,48.421487603305785,5.300826446281066,56.181818181818926,32103.644628099173,0.0,121
3081,771.0,1.0,1.0,134.5344827586207,7.689655172413793,4.4206896551724455,50.206896551724455,29357.41379310345,0.0,58
3082,771.0,2.0,0.7440273037542662,138.3481228668942,25.303754266211605,6.709215017064955,71.55631399317514,38232.938566552904,0.0,293
3083,771.0,3.0,0.20155038759689922,139.56072351421187,3.6227390180878554,7.436950904392875,75.57622739018198,38131.30490956072,0.0,387
3084,772.0,0.0,0.5416666666666666,136.18333333333334,48.53333333333333,5.310000000000075,56.35000000000075,32175.05,0.0,120
3085,772.0,1.0,1.0,134.70689655172413,7.689655172413793,4.424137931034514,50.24137931034514,29407.55172413793,0.0,58
3086,772.0,2.0,0.7465753424657534,138.55479452054794,25.253424657534246,6.732876712328876,71.80821917808328,38293.808219178085,0.0,292
3087,772.0,3.0,0.23116883116883116,139.81038961038962,3.618181818181818,7.486233766233878,76.24935064935175,38247.45974025974,0.0,385
3088,773.0,0.0,0.5916666666666667,136.35833333333332,48.61666666666667,5.315000000000075,56.70000000000075,32231.35,0.0,120
3089,773.0,1.0,0.9655172413793104,134.86206896551724,7.724137931034483,4.417241379310377,49.96551724137962,29457.51724137931,0.0,58
3090,773.0,2.0,0.7054794520547946,138.75,25.284246575342465,6.750000000000109,71.73287671232985,38365.45890410959,0.0,292
3091,773.0,3.0,0.1974025974025974,140.01298701298703,3.6285714285714286,7.507792207792319,76.26233766233877,38323.69090909091,0.0,385
3092,774.0,0.0,0.6083333333333333,136.54166666666666,48.65833333333333,5.325000000000076,56.90000000000075,32288.25,0.0,120
3093,774.0,1.0,1.0,135.01724137931035,7.741379310344827,4.410344827586239,50.103448275862384,29507.51724137931,0.0,58
3094,774.0,2.0,0.7465753424657534,138.8904109589041,25.30821917808219,6.734246575342575,71.82191780822026,38437.239726027394,0.0,292
3095,774.0,3.0,0.18701298701298702,140.19480519480518,3.6363636363636362,7.516883116883229,76.2909090909102,38399.888311688315,0.0,385
3096,775.0,0.0,0.5583333333333333,136.70833333333334,48.708333333333336,5.325000000000076,56.600000000000755,32344.85,0.0,120
3097,775.0,1.0,0.896551724137931,135.24137931034483,7.758620689655173,4.444827586206928,49.82758620689687,29557.241379310344,0.0,58
3098,775.0,2.0,0.75,139.06506849315068,25.33219178082192,6.739041095890521,71.8904109589052,38509.109589041094,0.0,292
3099,775.0,3.0,0.18441558441558442,140.36363636363637,3.638961038961039,7.51818181818193,76.2883116883128,38476.114285714284,0.0,385
3100,776.0,0.0,0.5166666666666667,136.825,48.75833333333333,5.295000000000076,56.05000000000076,32400.85,0.0,120
3101,776.0,1.0,0.896551724137931,135.39655172413794,7.775862068965517,4.437931034482791,49.75862068965549,29606.793103448275,0.0,58
3102,776.0,2.0,0.7534246575342466,139.22602739726028,25.356164383561644,6.735616438356275,71.87671232876822,38580.96575342466,0.0,292
3103,776.0,3.0,0.2,140.5194805194805,3.6441558441558444,7.511688311688424,76.31688311688423,38552.35324675325,0.0,385
3104,777.0,0.0,0.6833333333333333,136.925,48.78333333333333,5.255000000000076,56.65000000000076,32457.4,0.0,120
3105,777.0,1.0,0.9827586206896551,135.5344827586207,7.793103448275862,4.4206896551724455,50.10344827586239,29656.896551724138,0.0,58
3106,777.0,2.0,0.702054794520548,139.40068493150685,25.376712328767123,6.740753424657644,71.61986301369973,38652.56506849315,0.0,292
3107,777.0,3.0,0.21818181818181817,140.6909090909091,3.6493506493506493,7.5145454545455665,76.45454545454658,38628.792207792205,0.0,385
3108,778.0,0.0,0.5833333333333334,137.08333333333334,48.891666666666666,5.250000000000076,56.00000000000076,32513.3,0.0,120
3109,778.0,1.0,0.9827586206896551,135.68965517241378,7.793103448275862,4.413793103448308,50.03448275862101,29706.931034482757,0.0,58
3110,778.0,2.0,0.7560137457044673,139.59106529209623,25.261168384879724,6.754639175257843,72.08247422680522,38704.072164948455,0.0,291
3111,778.0,3.0,0.18181818181818182,140.91168831168832,3.651948051948052,7.5470129870131,76.56103896104008,38705.24415584416,0.0,385
3112,779.0,0.0,0.55,137.26666666666668,48.94166666666667,5.260000000000077,55.900000000000766,32569.1,0.0,120
3113,779.0,1.0,1.0344827586206897,135.89655172413794,7.793103448275862,4.437931034482792,50.58620689655204,29757.41379310345,0.0,58
3114,779.0,2.0,0.7800687285223368,139.74914089347078,25.29553264604811,6.749484536082585,72.17525773195986,38776.18556701031,0.0,291
3115,779.0,3.0,0.2025974025974026,141.06753246753246,3.6597402597402597,7.540519480519594,76.62077922078035,38781.833766233765,0.0,385
3116,780.0,0.0,0.575,137.44166666666666,48.958333333333336,5.265000000000077,56.10000000000077,32625.1,0.0,120
3117,780.0,1.0,1.0344827586206897,136.06896551724137,7.810344827586207,4.44137931034486,50.62068965517273,29807.931034482757,0.0,58
3118,780.0,2.0,0.7525773195876289,139.93470790378007,25.31615120274914,6.760824742268152,72.12371134020728,38848.26804123711,0.0,291
3119,780.0,3.0,0.16883116883116883,141.24155844155845,3.6675324675324674,7.544935064935179,76.46233766233878,38858.26493506494,0.0,385
3120,781.0,0.0,0.6333333333333333,137.58333333333334,49.05833333333333,5.250000000000076,56.300000000000765,32681.25,0.0,120
3121,781.0,1.0,1.0,136.25862068965517,7.827586206896552,4.455172413793137,50.55172413793136,29858.48275862069,0.0,58
3122,781.0,2.0,0.7697594501718213,140.10996563573883,25.33676975945017,6.76597938144341,72.27835051546504,38920.42268041237,0.0,291
3123,781.0,3.0,0.23376623376623376,141.38181818181818,3.675324675324675,7.529090909091022,76.69350649350763,38934.91168831169,0.0,385
3124,782.0,0.0,0.5583333333333333,137.79166666666666,49.15833333333333,5.275000000000078,56.10000000000077,32737.15,0.0,120
3125,782.0,1.0,0.9655172413793104,136.41379310344828,7.827586206896552,4.448275862068999,50.275862068965836,29908.655172413793,0.0,58
3126,782.0,2.0,0.7835051546391752,140.29896907216494,25.36426116838488,6.779381443299081,72.49484536082585,38992.85567010309,0.0,291
3127,782.0,3.0,0.18961038961038962,141.5948051948052,3.6805194805194805,7.55688311688323,76.70649350649464,39011.57142857143,0.0,385
3128,783.0,0.0,0.5666666666666667,137.95833333333334,49.18333333333333,5.276666666666744,56.16666666666743,32793.21666666667,0.0,120
3129,783.0,1.0,0.9649122807017544,136.68421052631578,7.947368421052632,4.510526315789508,50.89473684210561,30141.36842105263,0.0,57
3130,783.0,2.0,0.8178694158075601,140.44329896907217,25.395189003436425,6.765979381443411,72.56701030927947,39065.42268041237,0.0,291
3131,783.0,3.0,0.2,141.76363636363635,3.6831168831168832,7.558701298701412,76.78701298701412,39088.29610389611,0.0,385
3132,784.0,0.0,0.6016949152542372,138.27966101694915,49.13559322033898,5.36779661016957,57.28813559322112,32975.898305084746,0.0,118
3133,784.0,1.0,1.0175438596491229,136.87719298245614,7.964912280701754,4.526315789473719,51.36842105263192,30192.736842105263,0.0,57
3134,784.0,2.0,0.7697594501718213,140.659793814433,25.422680412371133,6.7958762886599065,72.57731958762997,39137.8969072165,0.0,291
3135,784.0,3.0,0.22193211488250653,141.99738903394257,3.6762402088772848,7.59843342036565,77.31592689295154,39202.37075718016,0.0,383
3136,785.0,0.0,0.635593220338983,138.4322033898305,49.186440677966104,5.359322033898384,57.40677966101773,33033.101694915254,0.0,118
3137,785.0,1.0,0.9298245614035088,137.10526315789474,8.0,4.563157894736876,51.210526315789814,30243.947368421053,0.0,57
3138,785.0,2.0,0.7869415807560137,140.81443298969072,25.439862542955325,6.788659793814546,72.60824742268153,39210.50515463918,0.0,291
3139,785.0,3.0,0.18798955613577023,142.19060052219322,3.6840731070496084,7.614360313316041,77.27154046997504,39279.5953002611,0.0,383
3140,786.0,0.0,0.6610169491525424,138.60169491525423,49.24576271186441,5.361016949152622,57.57627118644147,33090.52542372881,0.0,118
3141,786.0,1.0,0.8596491228070176,137.24561403508773,8.035087719298245,4.547368421052666,50.631578947368766,30294.473684210527,0.0,57
3142,786.0,2.0,0.7663230240549829,141.0,25.467353951890033,6.800000000000113,72.59793814433102,39283.0412371134,0.0,291
3143,786.0,3.0,0.1801566579634465,142.36292428198433,3.6892950391644908,7.617754569190716,77.25848563968782,39356.822454308094,0.0,383
3144,787.0,0.0,0.6864406779661016,138.73728813559322,49.33050847457627,5.342372881356011,57.54237288135672,33147.86440677966,0.0,118
3145,787.0,1.0,0.8947368421052632,137.33333333333334,8.052631578947368,4.500000000000035,50.36842105263192,30344.842105263157,0.0,57
3146,787.0,2.0,0.7835051546391752,141.1890034364261,25.491408934707902,6.813402061855783,72.83505154639288,39355.85567010309,0.0,291
3147,787.0,3.0,0.206266318537859,142.52741514360312,3.691906005221932,7.616449086161995,77.40208877284711,39434.146214099215,0.0,383
3148,788.0,0.0,0.5677966101694916,138.89830508474577,49.42372881355932,5.338983050847537,56.79661016949231,33204.5593220339,0.0,118
3149,788.0,1.0,1.0175438596491229,137.4561403508772,8.087719298245615,4.473684210526351,50.84210526315824,30395.57894736842,0.0,57
3150,788.0,2.0,0.7560137457044673,141.39175257731958,25.508591065292098,6.835051546391866,72.88659793814546,39428.68041237113,0.0,291
3151,788.0,3.0,0.22193211488250653,142.72062663185378,3.699738903394256,7.632375979112387,77.6553524804189,39511.723237597915,0.0,383
3152,789.0,0.0,0.6016949152542372,139.0084745762712,49.483050847457626,5.305932203389909,56.669491525424505,33261.127118644064,0.0,118
3153,789.0,1.0,1.0,137.64912280701753,8.12280701754386,4.489473684210561,50.894736842105615,30446.473684210527,0.0,57
3154,789.0,2.0,0.7697594501718213,141.56357388316152,25.52577319587629,6.838144329897021,73.00000000000112,39501.63917525773,0.0,291
3155,789.0,3.0,0.1618798955613577,142.92689295039165,3.7049608355091386,7.656135770235102,77.53263707571917,39589.2088772846,0.0,383
3156,790.0,0.0,0.5555555555555556,139.2905982905983,49.598290598290596,5.374358974359054,57.07692307692386,33319.8717948718,0.0,117
3157,790.0,1.0,0.9298245614035088,137.8421052631579,8.140350877192983,4.505263157894772,50.63157894736877,30497.105263157893,0.0,57
3158,790.0,2.0,0.7697594501718213,141.7319587628866,25.560137457044675,6.839175257732072,73.01030927835164,39574.56701030928,0.0,291
3159,790.0,3.0,0.16449086161879894,143.07049608355092,3.7075718015665795,7.642297650130665,77.40992167101943,39666.57180156658,0.0,383
3160,791.0,0.0,0.5811965811965812,139.44444444444446,49.64957264957265,5.366666666666746,57.15384615384695,33376.820512820515,0.0,117
3161,791.0,1.0,0.9122807017543859,137.96491228070175,8.192982456140351,4.478947368421088,50.26315789473719,30547.36842105263,0.0,57
3162,791.0,2.0,0.8075601374570447,141.9003436426117,25.577319587628867,6.840206185567125,73.24742268041351,39647.73195876289,0.0,291
3163,791.0,3.0,0.21671018276762402,143.20104438642298,3.7180156657963446,7.620626631853902,77.50652741514476,39744.046997389036,0.0,383
3164,792.0,0.0,0.5726495726495726,139.6239316239316,49.666666666666664,5.374358974359054,57.17948717948797,33433.94871794872,0.0,117
3165,792.0,1.0,0.9473684210526315,138.12280701754386,8.228070175438596,4.4736842105263515,50.4210526315793,30597.78947368421,0.0,57
3166,792.0,2.0,0.7903780068728522,142.07903780068727,25.5979381443299,6.847422680412485,73.21649484536196,39720.927835051545,0.0,291
3167,792.0,3.0,0.1801566579634465,143.3864229765013,3.7232375979112273,7.6318537859008995,77.39947780678968,39821.41514360313,0.0,383
3168,793.0,0.0,0.6239316239316239,139.76923076923077,49.70940170940171,5.361538461538542,57.35897435897515,33491.205128205125,0.0,117
3169,793.0,1.0,0.7719298245614035,138.3859649122807,8.228070175438596,4.531578947368457,49.947368421052985,30647.736842105263,0.0,57
3170,793.0,2.0,0.7800687285223368,142.24398625429552,25.632302405498283,6.846391752577435,73.14432989690836,39794.051546391755,0.0,291
3171,793.0,3.0,0.2349869451697128,143.53002610966058,3.731070496083551,7.618015665796461,77.59007832898288,39898.91122715404,0.0,383
3172,794.0,0.0,0.6752136752136753,139.89743589743588,49.743589743589745,5.338461538461618,57.43589743589823,33548.53846153846,0.0,117
3173,794.0,1.0,0.7192982456140351,138.49122807017545,8.280701754385966,4.494736842105299,49.26315789473719,30696.894736842107,0.0,57
3174,794.0,2.0,0.7525773195876289,142.42268041237114,25.63573883161512,6.8536082474227955,73.05154639175372,39867.0618556701,0.0,291
3175,794.0,3.0,0.1906005221932115,143.7154046997389,3.741514360313316,7.629242819843459,77.43603133159385,39976.31592689295,0.0,383
3176,795.0,0.0,0.6581196581196581,140.07692307692307,49.837606837606835,5.346153846153927,57.41025641025721,33605.64102564102,0.0,117
3177,795.0,1.0,0.8245614035087719,138.59649122807016,8.31578947368421,4.457894736842141,49.52631578947404,30746.42105263158,0.0,57
3178,795.0,2.0,0.7800687285223368,142.59106529209623,25.666666666666668,6.854639175257847,73.22680412371248,39940.24742268041,0.0,291
3179,795.0,3.0,0.23036649214659685,143.90314136125656,3.7539267015706805,7.641884816754044,77.80104712042002,40115.12565445026,0.0,382
