,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1609,537.0,0.0,1.0,94.0,29.0,3.599999999999975,41.99999999999975,17388.0,0.0,1
1610,537.0,1.0,1.0,115.0,9.0,16.20000000000004,168.0000000000004,49440.0,0.0,1
1611,538.0,0.0,1.0,94.0,29.0,3.499999999999975,40.999999999999744,17429.0,0.0,1
1612,538.0,1.0,1.0,115.0,9.0,16.100000000000037,167.00000000000037,49607.0,0.0,1
1613,539.0,0.0,1.0,94.0,29.0,3.399999999999975,39.99999999999975,17469.0,0.0,1
1614,539.0,1.0,2.0,115.0,9.0,16.000000000000036,172.00000000000034,49779.0,0.0,1
1615,540.0,0.0,2.0,94.0,29.0,3.299999999999975,44.99999999999975,17514.0,0.0,1
1616,540.0,1.0,1.0,116.0,9.0,16.500000000000036,171.00000000000037,49950.0,0.0,1
1617,541.0,0.0,1.0,95.0,29.0,3.799999999999975,43.999999999999744,17558.0,0.0,1
1618,541.0,1.0,1.0,116.0,9.0,16.400000000000034,170.00000000000034,50120.0,0.0,1
1619,542.0,0.0,1.0,95.0,29.0,3.699999999999975,42.999999999999744,17601.0,0.0,1
1620,542.0,1.0,1.0,116.0,9.0,16.300000000000033,169.00000000000034,50289.0,0.0,1
1621,543.0,0.0,1.0,95.0,29.0,3.5999999999999748,41.999999999999744,17643.0,0.0,1
1622,543.0,1.0,1.0,116.0,9.0,16.20000000000003,168.0000000000003,50457.0,0.0,1
1623,544.0,0.0,2.0,95.0,29.0,3.4999999999999747,46.999999999999744,17690.0,0.0,1
1624,544.0,1.0,1.0,116.0,9.0,16.10000000000003,167.0000000000003,50624.0,0.0,1
1625,545.0,0.0,1.0,96.0,29.0,3.999999999999975,45.999999999999744,17736.0,0.0,1
1626,545.0,1.0,1.0,116.0,9.0,16.00000000000003,166.00000000000028,50790.0,0.0,1
1627,546.0,0.0,1.0,96.0,29.0,3.899999999999975,44.99999999999974,17781.0,0.0,1
1628,546.0,1.0,1.0,116.0,9.0,15.900000000000029,165.00000000000028,50955.0,0.0,1
1629,547.0,0.0,1.0,96.0,29.0,3.7999999999999754,43.999999999999744,17825.0,0.0,1
1630,547.0,1.0,1.0,116.0,9.0,15.80000000000003,164.00000000000028,51119.0,0.0,1
1631,548.0,0.0,1.0,96.0,29.0,3.6999999999999744,42.99999999999974,17868.0,0.0,1
1632,548.0,1.0,2.0,116.0,9.0,15.70000000000003,169.00000000000028,51288.0,0.0,1
1633,549.0,0.0,1.0,96.0,29.0,3.5999999999999743,41.999999999999744,17910.0,0.0,1
1634,549.0,1.0,1.0,117.0,9.0,16.200000000000028,168.00000000000028,51456.0,0.0,1
1635,550.0,0.0,1.0,96.0,29.0,3.4999999999999742,40.99999999999974,17951.0,0.0,1
1636,550.0,1.0,1.0,117.0,9.0,16.100000000000026,167.00000000000026,51623.0,0.0,1
1637,551.0,0.0,1.0,96.0,29.0,3.399999999999974,39.99999999999974,17991.0,0.0,1
1638,551.0,1.0,1.0,117.0,9.0,16.000000000000025,166.00000000000026,51789.0,0.0,1
1639,552.0,0.0,1.0,96.0,29.0,3.299999999999974,38.99999999999974,18030.0,0.0,1
1640,552.0,1.0,2.0,117.0,9.0,15.900000000000023,171.00000000000026,51960.0,0.0,1
1641,553.0,0.0,1.0,96.0,29.0,3.199999999999974,37.99999999999974,18068.0,0.0,1
1642,553.0,1.0,1.0,118.0,9.0,16.400000000000023,170.00000000000023,52130.0,0.0,1
1643,554.0,0.0,1.0,96.0,29.0,3.099999999999974,36.99999999999974,18105.0,0.0,1
1644,554.0,1.0,1.0,118.0,9.0,16.300000000000022,169.00000000000023,52299.0,0.0,1
1645,555.0,0.0,2.0,96.0,29.0,2.999999999999974,41.99999999999973,18147.0,0.0,1
1646,555.0,1.0,1.0,118.0,9.0,16.20000000000002,168.0000000000002,52467.0,0.0,1
1647,556.0,0.0,1.0,97.0,29.0,3.499999999999974,40.99999999999974,18188.0,0.0,1
1648,556.0,1.0,2.0,118.0,9.0,16.10000000000002,173.00000000000017,52640.0,0.0,1
1649,557.0,0.0,1.0,97.0,29.0,3.3999999999999737,39.99999999999974,18228.0,0.0,1
1650,557.0,1.0,1.0,119.0,9.0,16.60000000000002,172.0000000000002,52812.0,0.0,1
1651,558.0,0.0,1.0,97.0,29.0,3.2999999999999736,38.99999999999974,18267.0,0.0,1
1652,558.0,1.0,1.0,119.0,9.0,16.500000000000018,171.00000000000017,52983.0,0.0,1
1653,559.0,0.0,2.0,97.0,29.0,3.199999999999973,43.99999999999974,18311.0,0.0,1
1654,559.0,1.0,1.0,119.0,9.0,16.400000000000016,170.00000000000017,53153.0,0.0,1
1655,560.0,0.0,1.0,98.0,29.0,3.6999999999999735,42.99999999999973,18354.0,0.0,1
1656,560.0,1.0,1.0,119.0,9.0,16.300000000000015,169.00000000000014,53322.0,0.0,1
1657,561.0,0.0,1.0,98.0,29.0,3.599999999999973,41.99999999999973,18396.0,0.0,1
1658,561.0,1.0,2.0,119.0,9.0,16.200000000000014,174.0000000000001,53496.0,0.0,1
1659,562.0,0.0,2.0,98.0,29.0,3.4999999999999734,46.99999999999973,18443.0,0.0,1
1660,562.0,1.0,1.0,120.0,9.0,16.700000000000014,173.00000000000014,53669.0,0.0,1
1661,563.0,0.0,1.0,99.0,29.0,3.999999999999973,45.99999999999973,18489.0,0.0,1
1662,563.0,1.0,1.0,120.0,9.0,16.600000000000012,172.0000000000001,53841.0,0.0,1
1663,564.0,0.0,1.0,99.0,29.0,3.899999999999973,44.99999999999972,18534.0,0.0,1
1664,564.0,1.0,1.0,120.0,9.0,16.50000000000001,171.0000000000001,54012.0,0.0,1
1665,565.0,0.0,1.0,99.0,29.0,3.7999999999999727,43.99999999999972,18578.0,0.0,1
1666,565.0,1.0,1.0,120.0,9.0,16.40000000000001,170.00000000000009,54182.0,0.0,1
1667,566.0,0.0,1.0,99.0,29.0,3.6999999999999726,42.99999999999972,18621.0,0.0,1
1668,566.0,1.0,1.0,120.0,9.0,16.300000000000008,169.00000000000009,54351.0,0.0,1
1669,567.0,0.0,2.0,99.0,29.0,3.599999999999973,47.99999999999972,18669.0,0.0,1
1670,567.0,1.0,1.0,120.0,9.0,16.200000000000006,168.00000000000006,54519.0,0.0,1
1671,568.0,0.0,1.0,100.0,29.0,4.099999999999973,46.99999999999972,18716.0,0.0,1
1672,568.0,1.0,1.0,120.0,9.0,16.100000000000005,167.00000000000006,54686.0,0.0,1
1673,569.0,0.0,1.0,100.0,29.0,3.999999999999973,45.99999999999973,18762.0,0.0,1
1674,569.0,1.0,1.0,120.0,9.0,16.000000000000004,166.00000000000003,54852.0,0.0,1
1675,570.0,0.0,1.0,100.0,29.0,3.899999999999973,44.99999999999972,18807.0,0.0,1
1676,570.0,1.0,1.0,120.0,9.0,15.900000000000004,165.00000000000003,55017.0,0.0,1
1677,571.0,0.0,2.0,100.0,29.0,3.7999999999999727,49.99999999999972,18857.0,0.0,1
1678,571.0,1.0,2.0,120.0,9.0,15.800000000000004,170.00000000000003,55187.0,0.0,1
1679,572.0,0.0,1.0,101.0,29.0,4.299999999999973,48.99999999999972,18906.0,0.0,1
1680,572.0,1.0,1.0,121.0,9.0,16.300000000000004,169.00000000000006,55356.0,0.0,1
1681,573.0,0.0,1.0,101.0,29.0,4.1999999999999735,47.99999999999973,18954.0,0.0,1
1682,573.0,1.0,1.0,121.0,9.0,16.200000000000003,168.00000000000003,55524.0,0.0,1
1683,574.0,0.0,1.0,101.0,29.0,4.099999999999974,46.99999999999973,19001.0,0.0,1
1684,574.0,1.0,1.0,121.0,9.0,16.1,167.00000000000003,55691.0,0.0,1
1685,575.0,0.0,1.0,101.0,29.0,3.999999999999974,45.99999999999974,19047.0,0.0,1
1686,575.0,1.0,1.0,121.0,9.0,16.0,166.0,55857.0,0.0,1
1687,576.0,0.0,1.0,101.0,29.0,3.8999999999999737,44.99999999999973,19092.0,0.0,1
1688,576.0,1.0,1.0,121.0,9.0,15.9,165.0,56022.0,0.0,1
1689,577.0,0.0,2.0,101.0,29.0,3.7999999999999736,49.99999999999973,19142.0,0.0,1
1690,577.0,1.0,2.0,121.0,9.0,15.8,170.0,56192.0,0.0,1
1691,578.0,0.0,1.0,102.0,29.0,4.299999999999974,48.99999999999974,19191.0,0.0,1
1692,578.0,1.0,1.0,122.0,9.0,16.3,169.0,56361.0,0.0,1
1693,579.0,0.0,1.0,102.0,29.0,4.199999999999974,47.99999999999974,19239.0,0.0,1
1694,579.0,1.0,1.0,122.0,9.0,16.2,168.0,56529.0,0.0,1
1695,580.0,0.0,1.0,102.0,29.0,4.099999999999975,46.999999999999744,19286.0,0.0,1
1696,580.0,1.0,1.0,122.0,9.0,16.099999999999998,166.99999999999997,56696.0,0.0,1
1697,581.0,0.0,2.0,102.0,29.0,3.999999999999975,51.999999999999744,19338.0,0.0,1
1698,581.0,1.0,1.0,122.0,9.0,15.999999999999998,165.99999999999997,56862.0,0.0,1
1699,582.0,0.0,1.0,103.0,29.0,4.499999999999975,50.999999999999744,19389.0,0.0,1
1700,582.0,1.0,1.0,122.0,9.0,15.9,165.0,57027.0,0.0,1
1701,583.0,0.0,1.0,103.0,29.0,4.399999999999976,49.99999999999975,19439.0,0.0,1
1702,583.0,1.0,2.0,122.0,9.0,15.8,170.0,57197.0,0.0,1
1703,584.0,0.0,1.0,103.0,29.0,4.299999999999976,48.99999999999975,19488.0,0.0,1
1704,584.0,1.0,1.0,123.0,9.0,16.299999999999997,168.99999999999997,57366.0,0.0,1
1705,585.0,0.0,1.0,103.0,29.0,4.199999999999976,47.99999999999976,19536.0,0.0,1
1706,585.0,1.0,1.0,123.0,9.0,16.199999999999996,167.99999999999997,57534.0,0.0,1
1707,586.0,0.0,1.0,103.0,29.0,4.0999999999999766,46.99999999999976,19583.0,0.0,1
1708,586.0,1.0,1.0,123.0,9.0,16.099999999999994,166.99999999999994,57701.0,0.0,1
1709,587.0,0.0,2.0,103.0,29.0,3.999999999999977,51.99999999999976,19635.0,0.0,1
1710,587.0,1.0,2.0,123.0,9.0,15.999999999999996,171.99999999999994,57873.0,0.0,1
1711,588.0,0.0,1.0,104.0,29.0,4.499999999999977,50.999999999999766,19686.0,0.0,1
1712,588.0,1.0,1.0,124.0,9.0,16.499999999999993,170.99999999999994,58044.0,0.0,1
1713,589.0,0.0,1.0,104.0,29.0,4.399999999999977,49.999999999999766,19736.0,0.0,1
1714,589.0,1.0,1.0,124.0,9.0,16.39999999999999,169.99999999999991,58214.0,0.0,1
1715,590.0,0.0,1.0,104.0,29.0,4.299999999999978,48.99999999999977,19785.0,0.0,1
1716,590.0,1.0,1.0,124.0,9.0,16.29999999999999,168.99999999999991,58383.0,0.0,1
1717,591.0,0.0,1.0,104.0,29.0,4.199999999999978,47.99999999999977,19833.0,0.0,1
1718,591.0,1.0,1.0,124.0,9.0,16.19999999999999,167.9999999999999,58551.0,0.0,1
1719,592.0,0.0,1.0,104.0,29.0,4.099999999999978,46.99999999999978,19880.0,0.0,1
1720,592.0,1.0,2.0,124.0,9.0,16.099999999999987,172.99999999999986,58724.0,0.0,1
1721,593.0,0.0,1.0,104.0,29.0,3.999999999999978,45.99999999999978,19926.0,0.0,1
1722,593.0,1.0,1.0,125.0,9.0,16.599999999999987,171.9999999999999,58896.0,0.0,1
1723,594.0,0.0,1.0,104.0,29.0,3.899999999999978,44.99999999999977,19971.0,0.0,1
1724,594.0,1.0,1.0,125.0,9.0,16.499999999999986,170.99999999999986,59067.0,0.0,1
1725,595.0,0.0,1.0,104.0,29.0,3.799999999999978,43.99999999999978,20015.0,0.0,1
1726,595.0,1.0,1.0,125.0,9.0,16.399999999999984,169.99999999999986,59237.0,0.0,1
1727,596.0,0.0,2.0,104.0,29.0,3.699999999999978,48.99999999999978,20064.0,0.0,1
1728,596.0,1.0,2.0,125.0,9.0,16.299999999999983,174.9999999999998,59412.0,0.0,1
1729,597.0,0.0,1.0,105.0,29.0,4.199999999999978,47.99999999999977,20112.0,0.0,1
1730,597.0,1.0,1.0,126.0,9.0,16.799999999999983,173.99999999999983,59586.0,0.0,1
1731,598.0,0.0,1.0,105.0,29.0,4.099999999999978,46.99999999999978,20159.0,0.0,1
1732,598.0,1.0,1.0,126.0,9.0,16.69999999999998,172.99999999999983,59759.0,0.0,1
1733,599.0,0.0,1.0,105.0,29.0,3.999999999999978,45.99999999999978,20205.0,0.0,1
1734,599.0,1.0,1.0,126.0,9.0,16.59999999999998,171.9999999999998,59931.0,0.0,1
1735,600.0,0.0,2.0,105.0,29.0,3.899999999999978,50.99999999999978,20256.0,0.0,1
1736,600.0,1.0,1.0,126.0,9.0,16.49999999999998,170.9999999999998,60102.0,0.0,1
1737,601.0,0.0,1.0,106.0,29.0,4.399999999999978,49.99999999999977,20306.0,0.0,1
1738,601.0,1.0,2.0,126.0,9.0,16.399999999999977,175.99999999999974,60278.0,0.0,1
1739,602.0,0.0,1.0,106.0,29.0,4.2999999999999785,48.99999999999978,20355.0,0.0,1
1740,602.0,1.0,1.0,127.0,9.0,16.899999999999977,174.99999999999977,60453.0,0.0,1
1741,603.0,0.0,1.0,106.0,29.0,4.199999999999979,47.99999999999978,20403.0,0.0,1
1742,603.0,1.0,1.0,127.0,9.0,16.799999999999976,173.99999999999977,60627.0,0.0,1
1743,604.0,0.0,1.0,106.0,29.0,4.099999999999979,46.99999999999979,20450.0,0.0,1
1744,604.0,1.0,1.0,127.0,9.0,16.699999999999974,172.99999999999974,60800.0,0.0,1
1745,605.0,0.0,2.0,106.0,29.0,3.999999999999979,51.99999999999979,20502.0,0.0,1
1746,605.0,1.0,1.0,127.0,9.0,16.599999999999973,171.99999999999974,60972.0,0.0,1
1747,606.0,0.0,1.0,107.0,29.0,4.49999999999998,50.99999999999979,20553.0,0.0,1
1748,606.0,1.0,1.0,127.0,9.0,16.49999999999997,170.99999999999972,61143.0,0.0,1
1749,607.0,0.0,1.0,107.0,29.0,4.39999999999998,49.999999999999794,20603.0,0.0,1
1750,607.0,1.0,2.0,127.0,9.0,16.39999999999997,175.9999999999997,61319.0,0.0,1
1751,608.0,0.0,2.0,107.0,29.0,4.29999999999998,54.9999999999998,20658.0,0.0,1
1752,608.0,1.0,1.0,128.0,9.0,16.89999999999997,174.99999999999972,61494.0,0.0,1
1753,609.0,0.0,1.0,108.0,29.0,4.79999999999998,53.999999999999794,20712.0,0.0,1
1754,609.0,1.0,1.0,128.0,9.0,16.79999999999997,173.9999999999997,61668.0,0.0,1
1755,610.0,0.0,1.0,108.0,29.0,4.699999999999981,52.9999999999998,20765.0,0.0,1
1756,610.0,1.0,1.0,128.0,9.0,16.699999999999967,172.9999999999997,61841.0,0.0,1
1757,611.0,0.0,1.0,108.0,29.0,4.599999999999981,51.9999999999998,20817.0,0.0,1
1758,611.0,1.0,1.0,128.0,9.0,16.599999999999966,171.99999999999966,62013.0,0.0,1
1759,612.0,0.0,1.0,108.0,29.0,4.499999999999981,50.99999999999981,20868.0,0.0,1
1760,612.0,1.0,1.0,128.0,9.0,16.499999999999964,170.99999999999966,62184.0,0.0,1
1761,613.0,0.0,1.0,108.0,29.0,4.399999999999982,49.99999999999981,20918.0,0.0,1
1762,613.0,1.0,2.0,128.0,9.0,16.399999999999963,175.9999999999996,62360.0,0.0,1
1763,614.0,0.0,2.0,108.0,29.0,4.299999999999982,54.99999999999982,20973.0,0.0,1
1764,614.0,1.0,1.0,129.0,9.0,16.899999999999963,174.99999999999963,62535.0,0.0,1
1765,615.0,0.0,1.0,109.0,29.0,4.799999999999982,53.999999999999815,21027.0,0.0,1
1766,615.0,1.0,1.0,129.0,9.0,16.79999999999996,173.99999999999963,62709.0,0.0,1
1767,616.0,0.0,1.0,109.0,29.0,4.699999999999982,52.999999999999815,21080.0,0.0,1
1768,616.0,1.0,1.0,129.0,9.0,16.69999999999996,172.9999999999996,62882.0,0.0,1
1769,617.0,0.0,1.0,109.0,29.0,4.599999999999983,51.99999999999982,21132.0,0.0,1
1770,617.0,1.0,1.0,129.0,9.0,16.59999999999996,171.9999999999996,63054.0,0.0,1
1771,618.0,0.0,2.0,109.0,29.0,4.499999999999983,56.99999999999983,21189.0,0.0,1
1772,618.0,1.0,1.0,129.0,9.0,16.499999999999957,170.99999999999957,63225.0,0.0,1
1773,619.0,0.0,1.0,110.0,29.0,4.999999999999983,55.99999999999982,21245.0,0.0,1
1774,619.0,1.0,1.0,129.0,9.0,16.399999999999956,169.99999999999957,63395.0,0.0,1
1775,620.0,0.0,1.0,110.0,29.0,4.899999999999984,54.99999999999983,21300.0,0.0,1
1776,620.0,1.0,2.0,129.0,9.0,16.299999999999955,174.99999999999952,63570.0,0.0,1
1777,621.0,0.0,1.0,110.0,29.0,4.799999999999984,53.99999999999983,21354.0,0.0,1
1778,621.0,1.0,1.0,130.0,9.0,16.799999999999955,173.99999999999957,63744.0,0.0,1
1779,622.0,0.0,2.0,110.0,29.0,4.699999999999984,58.99999999999984,21413.0,0.0,1
1780,622.0,1.0,1.0,130.0,9.0,16.699999999999953,172.99999999999957,63917.0,0.0,1
1781,623.0,0.0,2.0,110.0,29.0,4.5999999999999845,57.99999999999984,21471.0,0.0,1
1782,623.0,1.0,1.0,130.0,9.0,16.59999999999995,171.99999999999952,64089.0,0.0,1
1783,624.0,0.0,1.0,110.0,30.0,4.499999999999985,50.99999999999984,21522.0,0.0,1
1784,624.0,1.0,2.0,131.0,9.0,17.09999999999995,182.9999999999995,64272.0,0.0,1
1785,625.0,0.0,1.0,110.0,30.0,4.399999999999985,49.99999999999984,21572.0,0.0,1
1786,625.0,1.0,1.0,132.0,9.0,17.59999999999995,181.99999999999952,64454.0,0.0,1
1787,626.0,0.0,1.0,110.0,30.0,4.299999999999986,48.99999999999985,21621.0,0.0,1
1788,626.0,1.0,1.0,132.0,9.0,17.49999999999995,180.99999999999952,64635.0,0.0,1
1789,627.0,0.0,2.0,110.0,30.0,4.199999999999986,53.99999999999986,21675.0,0.0,1
1790,627.0,1.0,1.0,132.0,9.0,17.39999999999995,179.9999999999995,64815.0,0.0,1
1791,628.0,0.0,1.0,111.0,30.0,4.699999999999986,52.99999999999985,21728.0,0.0,1
1792,628.0,1.0,1.0,132.0,9.0,17.299999999999947,178.9999999999995,64994.0,0.0,1
1793,629.0,0.0,1.0,111.0,30.0,4.599999999999986,51.99999999999986,21780.0,0.0,1
1794,629.0,1.0,2.0,132.0,9.0,17.199999999999946,183.99999999999943,65178.0,0.0,1
1795,630.0,0.0,2.0,111.0,30.0,4.499999999999987,56.999999999999865,21837.0,0.0,1
1796,630.0,1.0,1.0,133.0,9.0,17.699999999999946,182.99999999999943,65361.0,0.0,1
1797,631.0,0.0,1.0,112.0,30.0,4.999999999999987,55.99999999999986,21893.0,0.0,1
1798,631.0,1.0,1.0,133.0,9.0,17.599999999999945,181.99999999999943,65543.0,0.0,1
1799,632.0,0.0,1.0,112.0,30.0,4.899999999999987,54.999999999999865,21948.0,0.0,1
1800,632.0,1.0,1.0,133.0,9.0,17.499999999999943,180.99999999999943,65724.0,0.0,1
1801,633.0,0.0,1.0,112.0,30.0,4.799999999999987,53.999999999999865,22002.0,0.0,1
1802,633.0,1.0,1.0,133.0,9.0,17.39999999999994,179.99999999999943,65904.0,0.0,1
1803,634.0,0.0,1.0,112.0,30.0,4.699999999999988,52.99999999999987,22055.0,0.0,1
1804,634.0,1.0,1.0,133.0,9.0,17.29999999999994,178.9999999999994,66083.0,0.0,1
1805,635.0,0.0,1.0,112.0,30.0,4.599999999999988,51.99999999999987,22107.0,0.0,1
1806,635.0,1.0,1.0,133.0,9.0,17.19999999999994,177.9999999999994,66261.0,0.0,1
1807,636.0,0.0,2.0,112.0,30.0,4.4999999999999885,56.999999999999886,22164.0,0.0,1
1808,636.0,1.0,1.0,133.0,9.0,17.099999999999937,176.99999999999935,66438.0,0.0,1
1809,637.0,0.0,1.0,113.0,30.0,4.9999999999999885,55.99999999999988,22220.0,0.0,1
1810,637.0,1.0,2.0,133.0,9.0,16.999999999999936,181.99999999999932,66620.0,0.0,1
1811,638.0,0.0,1.0,113.0,30.0,4.899999999999989,54.99999999999988,22275.0,0.0,1
1812,638.0,1.0,1.0,134.0,9.0,17.499999999999936,180.99999999999935,66801.0,0.0,1
1813,639.0,0.0,1.0,113.0,30.0,4.799999999999989,53.999999999999886,22329.0,0.0,1
1814,639.0,1.0,1.0,134.0,9.0,17.399999999999935,179.99999999999935,66981.0,0.0,1
1815,640.0,0.0,2.0,113.0,30.0,4.6999999999999895,58.99999999999989,22388.0,0.0,1
1816,640.0,1.0,1.0,134.0,9.0,17.299999999999933,178.99999999999935,67160.0,0.0,1
1817,641.0,0.0,1.0,114.0,30.0,5.1999999999999895,57.999999999999886,22446.0,0.0,1
1818,641.0,1.0,1.0,134.0,9.0,17.199999999999932,177.99999999999932,67338.0,0.0,1
1819,642.0,0.0,2.0,114.0,30.0,5.09999999999999,62.9999999999999,22509.0,0.0,1
1820,642.0,1.0,1.0,134.0,9.0,17.09999999999993,176.99999999999932,67515.0,0.0,1
1821,643.0,0.0,2.0,114.0,30.0,4.99999999999999,61.9999999999999,22571.0,0.0,1
1822,643.0,1.0,1.0,134.0,9.0,16.99999999999993,175.9999999999993,67691.0,0.0,1
1823,644.0,0.0,1.0,114.0,31.0,4.899999999999991,54.9999999999999,22626.0,0.0,1
1824,644.0,1.0,1.0,135.0,9.0,17.49999999999993,180.9999999999993,67872.0,0.0,1
1825,645.0,0.0,1.0,114.0,31.0,4.799999999999991,53.9999999999999,22680.0,0.0,1
1826,645.0,1.0,1.0,135.0,9.0,17.399999999999928,179.9999999999993,68052.0,0.0,1
1827,646.0,0.0,1.0,114.0,31.0,4.699999999999991,52.99999999999991,22733.0,0.0,1
1828,646.0,1.0,2.0,135.0,9.0,17.299999999999926,184.99999999999923,68237.0,0.0,1
1829,647.0,0.0,2.0,114.0,31.0,4.599999999999992,57.99999999999992,22791.0,0.0,1
1830,647.0,1.0,1.0,136.0,9.0,17.799999999999926,183.9999999999993,68421.0,0.0,1
1831,648.0,0.0,1.0,115.0,31.0,5.099999999999992,56.99999999999991,22848.0,0.0,1
1832,648.0,1.0,1.0,136.0,9.0,17.699999999999925,182.9999999999993,68604.0,0.0,1
1833,649.0,0.0,1.0,115.0,31.0,4.999999999999992,55.99999999999992,22904.0,0.0,1
1834,649.0,1.0,2.0,136.0,9.0,17.599999999999923,187.9999999999992,68792.0,0.0,1
1835,650.0,0.0,2.0,115.0,31.0,4.899999999999992,60.99999999999992,22965.0,0.0,1
1836,650.0,1.0,1.0,137.0,9.0,18.099999999999923,186.99999999999923,68979.0,0.0,1
1837,651.0,0.0,1.0,116.0,31.0,5.399999999999992,59.99999999999992,23025.0,0.0,1
1838,651.0,1.0,1.0,137.0,9.0,17.999999999999922,185.99999999999923,69165.0,0.0,1
1839,652.0,0.0,1.0,116.0,31.0,5.299999999999993,58.99999999999992,23084.0,0.0,1
1840,652.0,1.0,1.0,137.0,9.0,17.89999999999992,184.9999999999992,69350.0,0.0,1
1841,653.0,0.0,1.0,116.0,31.0,5.199999999999993,57.99999999999992,23142.0,0.0,1
1842,653.0,1.0,1.0,137.0,9.0,17.79999999999992,183.9999999999992,69534.0,0.0,1
1843,654.0,0.0,1.0,116.0,31.0,5.099999999999993,56.99999999999993,23199.0,0.0,1
1844,654.0,1.0,1.0,137.0,9.0,17.699999999999918,182.9999999999992,69717.0,0.0,1
1845,655.0,0.0,1.0,116.0,31.0,4.999999999999994,55.99999999999993,23255.0,0.0,1
1846,655.0,1.0,1.0,137.0,9.0,17.599999999999916,181.9999999999992,69899.0,0.0,1
1847,656.0,0.0,1.0,116.0,31.0,4.899999999999994,54.999999999999936,23310.0,0.0,1
1848,656.0,1.0,1.0,137.0,9.0,17.499999999999915,180.99999999999915,70080.0,0.0,1
1849,657.0,0.0,1.0,116.0,31.0,4.7999999999999945,53.999999999999936,23364.0,0.0,1
1850,657.0,1.0,2.0,137.0,9.0,17.399999999999913,185.99999999999912,70266.0,0.0,1
1851,658.0,0.0,1.0,116.0,31.0,4.699999999999995,52.99999999999994,23417.0,0.0,1
1852,658.0,1.0,1.0,138.0,9.0,17.899999999999913,184.99999999999915,70451.0,0.0,1
1853,659.0,0.0,1.0,116.0,31.0,4.599999999999995,51.99999999999994,23469.0,0.0,1
1854,659.0,1.0,1.0,138.0,9.0,17.799999999999912,183.99999999999912,70635.0,0.0,1
1855,660.0,0.0,1.0,116.0,31.0,4.499999999999996,50.99999999999995,23520.0,0.0,1
1856,660.0,1.0,1.0,138.0,9.0,17.69999999999991,182.99999999999912,70818.0,0.0,1
1857,661.0,0.0,1.0,116.0,31.0,4.399999999999996,49.99999999999995,23570.0,0.0,1
1858,661.0,1.0,1.0,138.0,9.0,17.59999999999991,181.9999999999991,71000.0,0.0,1
1859,662.0,0.0,1.0,116.0,31.0,4.299999999999996,48.99999999999996,23619.0,0.0,1
1860,662.0,1.0,1.0,138.0,9.0,17.499999999999908,180.9999999999991,71181.0,0.0,1
1861,663.0,0.0,1.0,116.0,31.0,4.199999999999997,47.99999999999996,23667.0,0.0,1
1862,663.0,1.0,2.0,138.0,9.0,17.399999999999906,185.99999999999903,71367.0,0.0,1
1863,664.0,0.0,1.0,116.0,31.0,4.099999999999997,46.999999999999964,23714.0,0.0,1
1864,664.0,1.0,2.0,138.0,9.0,17.299999999999905,184.99999999999903,71552.0,0.0,1
1865,665.0,0.0,1.0,116.0,31.0,3.999999999999997,45.999999999999964,23760.0,0.0,1
1866,665.0,1.0,2.0,138.0,9.0,17.199999999999903,183.999999999999,71736.0,0.0,1
1867,666.0,0.0,1.0,116.0,31.0,3.899999999999997,44.999999999999964,23805.0,0.0,1
1868,666.0,1.0,2.0,138.0,9.0,17.099999999999902,182.999999999999,71919.0,0.0,1
1869,667.0,0.0,1.0,116.0,31.0,3.7999999999999967,43.999999999999964,23849.0,0.0,1
1870,667.0,1.0,1.0,139.0,9.0,17.599999999999902,181.99999999999903,72101.0,0.0,1
1871,668.0,0.0,1.0,116.0,31.0,3.6999999999999966,42.99999999999996,23892.0,0.0,1
1872,668.0,1.0,1.0,139.0,9.0,17.4999999999999,180.999999999999,72282.0,0.0,1
1873,669.0,0.0,1.0,116.0,31.0,3.5999999999999965,41.999999999999964,23934.0,0.0,1
1874,669.0,1.0,1.0,139.0,9.0,17.3999999999999,179.999999999999,72462.0,0.0,1
1875,670.0,0.0,1.0,116.0,31.0,3.4999999999999964,40.99999999999996,23975.0,0.0,1
1876,670.0,1.0,1.0,139.0,9.0,17.299999999999898,178.99999999999898,72641.0,0.0,1
1877,671.0,0.0,1.0,116.0,31.0,3.3999999999999964,39.999999999999964,24015.0,0.0,1
1878,671.0,1.0,1.0,139.0,9.0,17.199999999999896,177.99999999999898,72819.0,0.0,1
1879,672.0,0.0,2.0,116.0,31.0,3.2999999999999963,44.999999999999964,24060.0,0.0,1
1880,672.0,1.0,1.0,139.0,9.0,17.099999999999895,176.99999999999895,72996.0,0.0,1
1881,673.0,0.0,1.0,117.0,31.0,3.799999999999996,43.99999999999996,24104.0,0.0,1
1882,673.0,1.0,1.0,139.0,9.0,16.999999999999893,175.99999999999895,73172.0,0.0,1
1883,674.0,0.0,1.0,117.0,31.0,3.699999999999996,42.99999999999996,24147.0,0.0,1
1884,674.0,1.0,2.0,139.0,9.0,16.899999999999892,180.9999999999989,73353.0,0.0,1
1885,675.0,0.0,1.0,117.0,31.0,3.599999999999996,41.99999999999996,24189.0,0.0,1
1886,675.0,1.0,1.0,140.0,9.0,17.399999999999892,179.99999999999892,73533.0,0.0,1
1887,676.0,0.0,1.0,117.0,31.0,3.499999999999996,40.99999999999996,24230.0,0.0,1
