,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
3041,886.0,0.0,3.904494382022472,184.06741573033707,2.932584269662921,22.64044943820205,249.8314606741553,119185.48314606742,0.0,178
3042,886.0,1.0,0.34408602150537637,154.70967741935485,0.6666666666666666,5.025806451612895,52.3225806451612,35112.48387096774,0.0,93
3043,886.0,2.0,7.653429602888087,156.52707581227438,2.895306859205776,6.1166064981950266,107.08664259927878,58162.13357400722,0.0,277
3044,887.0,0.0,3.8764044943820224,184.27528089887642,2.938202247191011,22.665168539325645,249.91011235954855,119435.3595505618,0.0,178
3045,887.0,1.0,0.3333333333333333,154.88172043010752,0.6666666666666666,5.029032258064508,52.290322580645075,35164.77419354839,0.0,93
3046,887.0,2.0,7.689530685920578,156.67509025270758,2.898916967509025,6.105415162454954,107.191335740073,58269.324909747294,0.0,277
3047,888.0,0.0,3.808988764044944,184.47191011235955,2.938202247191011,22.68314606741553,249.68539325842497,119685.04494382022,0.0,178
3048,888.0,1.0,0.3548387096774194,155.0215053763441,0.6666666666666666,5.012903225806443,52.25806451612895,35217.032258064515,0.0,93
3049,888.0,2.0,7.7328519855595665,156.84837545126354,2.898916967509025,6.109386281588529,107.49097472924268,58376.815884476535,0.0,277
3050,889.0,0.0,3.7752808988764044,184.67415730337078,2.938202247191011,22.704494382022272,249.69662921348115,119934.70786516854,0.0,178
3051,889.0,1.0,0.3763440860215054,155.16129032258064,0.6666666666666666,4.9967741935483785,52.22580645161282,35269.25806451613,0.0,93
3052,889.0,2.0,7.76173285198556,157.00361010830323,2.9061371841155235,6.102527075812355,107.5956678700369,58484.41155234657,0.0,277
3053,890.0,0.0,3.8202247191011236,184.80898876404495,2.938202247191011,22.685393258426764,249.77528089887437,120184.41573033707,0.0,178
3054,890.0,1.0,0.3978494623655914,155.34408602150538,0.6666666666666666,5.006451612903219,52.45161290322573,35321.709677419356,0.0,93
3055,890.0,2.0,7.747292418772563,157.2057761732852,2.916967509025271,6.123826714801525,107.72202166065063,58592.13357400722,0.0,277
3056,891.0,0.0,3.797752808988764,185.0056179775281,2.938202247191011,22.70337078651665,249.8202247190991,120434.20224719102,0.0,178
3057,891.0,1.0,0.2967032967032967,155.73626373626374,0.6813186813186813,5.141758241758235,53.19780219780212,35790.35164835165,0.0,91
3058,891.0,2.0,7.743682310469314,157.3682310469314,2.9241877256317688,6.121299638989251,107.67509025270839,58699.80866425993,0.0,277
3059,892.0,0.0,3.8202247191011236,185.1685393258427,2.938202247191011,22.701123595505415,249.93258426966088,120684.10112359551,0.0,178
3060,892.0,1.0,0.31868131868131866,155.83516483516485,0.6813186813186813,5.101098901098894,52.92307692307684,35843.27472527473,0.0,91
3061,892.0,2.0,7.729241877256317,157.5595667870036,2.927797833935018,6.136101083032573,107.73646209386362,58807.54512635379,0.0,277
3062,893.0,0.0,3.741573033707865,185.36516853932585,2.938202247191011,22.7191011235953,249.6404494382002,120933.74157303371,0.0,178
3063,893.0,1.0,0.34065934065934067,155.96703296703296,0.6813186813186813,5.080219780219773,52.84615384615377,35896.12087912088,0.0,91
3064,893.0,2.0,7.696750902527076,157.76534296028882,2.927797833935018,6.159566787003691,107.77617328519936,58915.32129963899,0.0,277
3065,894.0,0.0,3.696629213483146,185.56179775280899,2.943820224719101,22.737078651685188,249.55056179775073,121183.22471910113,0.0,178
3066,894.0,1.0,0.34065934065934067,156.13186813186815,0.6813186813186813,5.079120879120872,52.835164835164754,35948.89010989011,0.0,91
3067,894.0,2.0,7.768953068592058,157.87725631768953,2.9386281588447654,6.126714801444125,107.88086642599359,59023.202166064984,0.0,277
3068,895.0,0.0,3.752808988764045,185.72471910112358,2.949438202247191,22.734831460673952,249.86516853932375,121433.08988764045,0.0,178
3069,895.0,1.0,0.45054945054945056,156.26373626373626,0.6813186813186813,5.058241758241751,53.28571428571421,36002.17582417582,0.0,91
3070,895.0,2.0,7.750902527075812,158.05415162454872,2.953068592057762,6.132851985559649,107.83393501805135,59131.03610108303,0.0,277
3071,896.0,0.0,3.747191011235955,185.91011235955057,2.949438202247191,22.74606741573013,249.94382022471703,121683.0,0.0,178
3072,896.0,1.0,0.37362637362637363,156.5164835164835,0.6813186813186813,5.109890109890102,53.34065934065926,36055.51648351648,0.0,91
3073,896.0,2.0,7.790613718411552,158.1985559566787,2.963898916967509,6.119494584837628,107.93862815884557,59238.974729241876,0.0,277
3074,897.0,0.0,3.803370786516854,186.09550561797752,2.955056179775281,22.757303370786307,250.3932584269642,121933.32584269663,0.0,178
3075,897.0,1.0,0.34065934065934067,156.69230769230768,0.6813186813186813,5.115384615384608,53.19780219780212,36108.71428571428,0.0,91
3076,897.0,2.0,7.7797833935018055,158.40072202166064,2.9747292418772564,6.140794223826797,108.08664259927879,59347.061371841155,0.0,277
3077,898.0,0.0,3.808988764044944,186.27528089887642,2.955056179775281,22.765168539325636,250.50561797752601,122183.83146067416,0.0,178
3078,898.0,1.0,0.3516483516483517,156.83516483516485,0.6813186813186813,5.101098901098894,53.12087912087904,36161.83516483517,0.0,91
3079,898.0,2.0,7.750902527075812,158.57761732851986,2.9819494584837547,6.14693140794232,107.97472924187807,59455.03610108303,0.0,277
3080,899.0,0.0,3.7134831460674156,186.48314606741573,2.955056179775281,22.78988764044923,250.17977528089676,122433.97752808989,0.0,178
3081,899.0,1.0,0.31868131868131866,156.98901098901098,0.6813186813186813,5.093406593406586,52.84615384615377,36214.681318681316,0.0,91
3082,899.0,2.0,7.7111913357400725,158.77617328519855,2.9855595667870034,6.166064981949542,107.92779783393583,59562.96389891697,0.0,277
3083,900.0,0.0,3.764044943820225,186.6685393258427,2.955056179775281,22.80112359550541,250.5955056179754,122684.53932584269,0.0,178
3084,900.0,1.0,0.4175824175824176,157.1098901098901,0.6813186813186813,5.065934065934059,53.16483516483508,36267.846153846156,0.0,91
3085,900.0,2.0,7.707581227436823,158.95306859205778,2.9891696750902526,6.172202166065065,107.96750902527157,59670.93140794224,0.0,277
3086,901.0,0.0,3.758426966292135,186.84831460674158,2.955056179775281,22.80898876404473,250.6404494382001,122935.14606741573,0.0,178
3087,901.0,1.0,0.3626373626373626,157.30769230769232,0.6813186813186813,5.084615384615377,53.021978021977944,36320.868131868134,0.0,91
3088,901.0,2.0,7.743682310469314,159.1046931407942,2.996389891696751,6.163176895306942,108.0938628158853,59779.025270758124,0.0,277
3089,902.0,0.0,3.792134831460674,187.0,2.9719101123595504,22.799999999999788,250.75280898876193,123185.89887640449,0.0,178
3090,902.0,1.0,0.4065934065934066,157.4945054945055,0.6813186813186813,5.096703296703289,53.40659340659332,36374.27472527473,0.0,91
3091,902.0,2.0,7.783393501805054,159.27075812274367,2.996389891696751,6.162815884476617,108.3285198555965,59887.35379061372,0.0,277
3092,903.0,0.0,3.8707865168539324,187.17977528089887,2.9831460674157304,22.808426966291922,251.30898876404277,123437.10674157304,0.0,178
3093,903.0,1.0,0.43956043956043955,157.71428571428572,0.6813186813186813,5.128571428571421,53.92307692307684,36428.1978021978,0.0,91
3094,903.0,2.0,7.750902527075812,159.44404332129963,3.0216606498194944,6.1667870036101915,108.17328519855678,59995.52707581227,0.0,277
3095,904.0,0.0,3.8757062146892656,187.61016949152543,3.0,22.96610169491504,252.91525423728595,124133.7627118644,0.0,177
3096,904.0,1.0,0.3626373626373626,157.94505494505495,0.6813186813186813,5.167032967032959,53.84615384615377,36482.043956043955,0.0,91
3097,904.0,2.0,7.794223826714801,159.59927797833936,3.0252707581227436,6.159927797834019,108.36462093862899,60103.8916967509,0.0,277
3098,905.0,0.0,3.8700564971751414,187.77966101694915,3.0,22.967796610169273,252.89830508474358,124386.66101694915,0.0,177
3099,905.0,1.0,0.4065934065934066,158.0989010989011,0.6813186813186813,5.159340659340652,54.03296703296695,36536.07692307692,0.0,91
3100,905.0,2.0,7.844765342960288,159.75451263537906,3.0288808664259927,6.153068592057846,108.59927797834018,60212.49097472924,0.0,277
3101,906.0,0.0,3.8926553672316384,187.94915254237287,3.005649717514124,22.96949152542351,253.0508474576249,124639.64406779662,0.0,177
3102,906.0,1.0,0.31868131868131866,158.30769230769232,0.6813186813186813,5.184615384615377,53.75824175824168,36589.769230769234,0.0,91
3103,906.0,2.0,7.79783393501805,159.93862815884478,3.036101083032491,6.163537906137267,108.42238267148097,60320.91335740072,0.0,277
3104,907.0,0.0,3.8983050847457625,188.12429378531073,3.005649717514124,22.974576271186223,253.13559322033677,124892.77966101695,0.0,177
3105,907.0,1.0,0.3516483516483517,158.41758241758242,0.6813186813186813,5.150549450549443,53.615384615384535,36643.38461538462,0.0,91
3106,907.0,2.0,7.787003610108303,160.1407942238267,3.036101083032491,6.184837545126437,108.57039711191419,60429.483754512636,0.0,277
3107,908.0,0.0,3.9548022598870056,188.29378531073445,3.0112994350282487,22.976271186440457,253.49152542372659,125146.2372881356,0.0,177
3108,908.0,1.0,0.4725274725274725,158.54945054945054,0.6813186813186813,5.129670329670322,54.13186813186805,36697.45054945055,0.0,91
3109,908.0,2.0,7.837545126353791,160.29602888086643,3.0433212996389893,6.177978339350265,108.80505415162537,60538.28880866426,0.0,277
3110,909.0,0.0,3.994350282485876,188.4858757062147,3.0112994350282487,22.991525423728593,253.88135593220116,125400.08474576271,0.0,177
3111,909.0,1.0,0.37362637362637363,158.8021978021978,0.6813186813186813,5.181318681318674,54.05494505494497,36751.505494505494,0.0,91
3112,909.0,2.0,7.870036101083032,160.43682310469313,3.050541516245487,6.162454873646294,108.84476534296113,60647.13357400722,0.0,277
3113,910.0,0.0,4.028248587570621,188.6949152542373,3.016949152542373,23.016949152542153,254.33898305084523,125654.35593220338,0.0,177
3114,910.0,1.0,0.34065934065934067,158.96703296703296,0.6813186813186813,5.1802197802197725,53.84615384615377,36805.35164835165,0.0,91
3115,910.0,2.0,7.8953068592057765,160.59927797833936,3.064981949458484,6.159927797834019,108.97111913357485,60756.10469314079,0.0,277
3116,911.0,0.0,4.005649717514125,188.91525423728814,3.022598870056497,23.04915254237266,254.5254237288113,125908.8813559322,0.0,177
3117,911.0,1.0,0.32967032967032966,159.1098901098901,0.6813186813186813,5.165934065934058,53.63736263736256,36858.98901098901,0.0,91
3118,911.0,2.0,7.84115523465704,160.79783393501805,3.07942238267148,6.17906137184124,108.83754512635463,60864.94223826715,0.0,277
3119,912.0,0.0,4.022598870056497,189.08474576271186,3.022598870056497,23.050847457626894,254.6440677966079,126163.49152542373,0.0,177
3120,912.0,1.0,0.38461538461538464,159.24175824175825,0.6813186813186813,5.145054945054937,53.75824175824168,36912.74725274725,0.0,91
3121,912.0,2.0,7.823104693140794,160.985559566787,3.083032490974729,6.191696750902612,108.85559566787087,60973.797833935016,0.0,277
3122,913.0,0.0,4.028248587570621,189.27118644067798,3.0282485875706215,23.062711864406555,254.79661016948927,126418.28813559322,0.0,177
3123,913.0,1.0,0.3516483516483517,159.43956043956044,0.6813186813186813,5.163736263736256,53.747252747252666,36966.42857142857,0.0,91
3124,913.0,2.0,7.830324909747293,161.18050541516246,3.0902527075812274,6.208664259927883,109.06859205776257,61082.86642599278,0.0,277
3125,914.0,0.0,4.0,189.4915254237288,3.0282485875706215,23.094915254237062,254.94915254237063,126673.20338983051,0.0,177
3126,914.0,1.0,0.37362637362637363,159.6043956043956,0.6813186813186813,5.162637362637356,53.8681318681318,37020.296703296706,0.0,91
3127,914.0,2.0,7.8014440433212995,161.35740072202165,3.0974729241877257,6.214801444043407,108.95667870036185,61191.82310469314,0.0,277
3128,915.0,0.0,3.9661016949152543,189.70621468926555,3.0282485875706215,23.124293785310506,255.03954802259656,126928.20903954802,0.0,177
3129,915.0,1.0,0.42696629213483145,159.98876404494382,0.6966292134831461,5.293258426966285,55.49438202247184,37515.8202247191,0.0,89
3130,915.0,2.0,7.79783393501805,161.52707581227438,3.104693140794224,6.2166064981950315,108.9530685920586,61300.7761732852,0.0,277
3131,916.0,0.0,4.045454545454546,190.0965909090909,3.0511363636363638,23.257954545454314,256.8522727272704,127605.98863636363,0.0,176
3132,916.0,1.0,0.3595505617977528,160.22471910112358,0.6966292134831461,5.334831460674151,55.50561797752802,37571.25842696629,0.0,89
3133,916.0,2.0,7.776173285198556,161.68953068592057,3.11913357400722,6.214079422382757,108.7978339350189,61409.57400722022,0.0,277
3134,917.0,0.0,4.011363636363637,190.32386363636363,3.0568181818181817,23.29431818181795,257.0113636363613,127863.0,0.0,176
3135,917.0,1.0,0.34831460674157305,160.3932584269663,0.6966292134831461,5.335955056179769,55.44943820224712,37626.6404494382,0.0,89
3136,917.0,2.0,7.830324909747293,161.8231046931408,3.11913357400722,6.194223826714888,108.92418772563262,61518.498194945845,0.0,277
3137,918.0,0.0,3.9545454545454546,190.5340909090909,3.0568181818181817,23.320454545454314,256.93181818181586,128119.93181818182,0.0,176
3138,918.0,1.0,0.3146067415730337,160.5505617977528,0.6966292134831461,5.330337078651679,55.19101123595498,37681.831460674155,0.0,89
3139,918.0,2.0,7.844765342960288,161.985559566787,3.1227436823104693,6.191696750902613,108.98555956678786,61627.483754512636,0.0,277
3140,919.0,0.0,3.9261363636363638,190.7443181818182,3.0568181818181817,23.346590909090676,257.0227272727249,128376.95454545454,0.0,176
3141,919.0,1.0,0.34831460674157305,160.67415730337078,0.6966292134831461,5.304494382022465,55.134831460674086,37736.96629213483,0.0,89
3142,919.0,2.0,7.837545126353791,162.15162454873646,3.1263537906137184,6.191335740072288,108.93862815884562,61736.42238267148,0.0,277
3143,920.0,0.0,3.875,190.9431818181818,3.0625,23.365909090908858,256.90909090908855,128633.82954545454,0.0,176
3144,920.0,1.0,0.34831460674157305,160.8314606741573,0.6966292134831461,5.298876404494377,55.0786516853932,37792.04494382023,0.0,89
3145,920.0,2.0,7.898916967509026,162.30324909747293,3.1299638989169676,6.1823104693141655,109.2166064981958,61845.638989169674,0.0,277
3146,921.0,0.0,3.8579545454545454,191.125,3.0625,23.37499999999977,256.8977272727249,128890.69318181818,0.0,176
3147,921.0,1.0,0.28735632183908044,161.183908045977,0.7011494252873564,5.410344827586202,55.82758620689649,38323.41379310345,0.0,87
3148,921.0,2.0,7.924187725631769,162.4765342960289,3.1335740072202167,6.1862815884477405,109.407942238268,61955.046931407946,0.0,277
3149,922.0,0.0,3.909090909090909,191.26704545454547,3.0738636363636362,23.360227272727037,257.0568181818158,129147.71590909091,0.0,176
3150,922.0,1.0,0.41379310344827586,161.29885057471265,0.7011494252873564,5.37931034482758,56.27586206896545,38379.620689655174,0.0,87
3151,922.0,2.0,7.909747292418772,162.64259927797835,3.1444043321299637,6.185920577617415,109.31768953068678,62064.36462093863,0.0,277
3152,923.0,0.0,3.9488636363636362,191.4318181818182,3.0738636363636362,23.35909090909067,257.2840909090885,129404.96590909091,0.0,176
3153,923.0,1.0,0.3448275862068966,161.49425287356323,0.7011494252873564,5.396551724137925,56.034482758620626,38435.65517241379,0.0,87
3154,923.0,2.0,7.963898916967509,162.80505415162455,3.148014440433213,6.183393501805141,109.61732851985644,62173.98194945848,0.0,277
3155,924.0,0.0,3.9943181818181817,191.6306818181818,3.0738636363636362,23.378409090908857,257.7499999999976,129662.68181818182,0.0,176
3156,924.0,1.0,0.40229885057471265,161.6206896551724,0.7011494252873564,5.372413793103442,56.1379310344827,38491.793103448275,0.0,87
3157,924.0,2.0,7.956678700361011,162.9927797833935,3.155234657039711,6.196028880866513,109.70036101083119,62283.68231046932,0.0,277
3158,925.0,0.0,3.960227272727273,191.82386363636363,3.0738636363636362,23.39431818181794,257.70454545454305,129920.31818181818,0.0,176
3159,925.0,1.0,0.3563218390804598,161.80459770114942,0.7126436781609196,5.38275862068965,55.965517241379246,38547.75862068965,0.0,87
3160,925.0,2.0,7.945848375451264,163.17328519855596,3.1696750902527078,6.204332129963986,109.71841155234743,62393.379061371845,0.0,277
3161,926.0,0.0,4.011363636363637,191.98295454545453,3.0738636363636362,23.389772727272486,257.9659090909067,130178.28409090909,0.0,176
3162,926.0,1.0,0.3563218390804598,161.95402298850576,0.7126436781609196,5.372413793103442,55.86206896551718,38603.620689655174,0.0,87
3163,926.0,2.0,7.956678700361011,163.35740072202165,3.1805054151624548,6.214801444043409,109.88808664260014,62503.26714801444,0.0,277
3164,927.0,0.0,4.107954545454546,192.1534090909091,3.0738636363636362,23.39204545454521,258.5681818181794,130436.75,0.0,176
3165,927.0,1.0,0.3333333333333333,162.1264367816092,0.7126436781609196,5.375862068965511,55.75862068965511,38659.379310344826,0.0,87
3166,927.0,2.0,7.963898916967509,163.50902527075812,3.1985559566787005,6.205776173285287,109.8411552346579,62613.1083032491,0.0,277
3167,928.0,0.0,4.079545454545454,192.35795454545453,3.0795454545454546,23.414772727272485,258.62499999999756,130695.34090909091,0.0,176
3168,928.0,1.0,0.27586206896551724,162.29885057471265,0.7126436781609196,5.37931034482758,55.448275862068904,38714.75862068965,0.0,87
3169,928.0,2.0,7.974729241877256,163.66425992779784,3.2057761732851984,6.1989169675091125,109.83754512635466,62722.94584837545,0.0,277
