,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
3140,786.0,0.0,0.5806451612903226,139.01612903225808,43.935483870967744,5.609677419354923,59.580645161291166,34277.3870967742,0.0,62
3141,786.0,1.0,1.0384615384615385,136.69230769230768,7.961538461538462,4.215384615384642,48.38461538461565,30346.76923076923,0.0,26
3142,786.0,2.0,0.8450704225352113,140.98591549295776,24.04225352112676,6.792253521126871,72.99295774647997,38848.140845070426,0.0,142
3143,786.0,3.0,0.18877551020408162,142.42857142857142,3.2193877551020407,7.6576530612246,77.70918367347049,39033.45918367347,0.0,196
3144,787.0,0.0,0.532258064516129,139.16129032258064,43.983870967741936,5.596774193548472,59.161290322581486,34336.354838709674,0.0,62
3145,787.0,1.0,1.0769230769230769,136.84615384615384,7.961538461538462,4.2076923076923345,48.5384615384618,30395.30769230769,0.0,26
3146,787.0,2.0,0.7887323943661971,141.1549295774648,24.077464788732396,6.793661971831097,72.66901408450815,38920.80985915493,0.0,142
3147,787.0,3.0,0.17857142857142858,142.6122448979592,3.2244897959183674,7.667857142857254,77.75000000000111,39111.17857142857,0.0,196
3148,788.0,0.0,0.5967741935483871,139.24193548387098,44.0,5.545161290322666,59.032258064516974,34395.3870967742,0.0,62
3149,788.0,1.0,1.1538461538461537,137.0,7.961538461538462,4.200000000000027,48.92307692307718,30444.23076923077,0.0,26
3150,788.0,2.0,0.795774647887324,141.31690140845072,24.08450704225352,6.790845070422646,72.6830985915504,38993.49295774648,0.0,142
3151,788.0,3.0,0.15816326530612246,142.7704081632653,3.229591836734694,7.662755102040928,77.576530612246,39188.69387755102,0.0,196
3152,789.0,0.0,0.5483870967741935,139.3548387096774,44.096774193548384,5.514516129032343,58.435483870968575,34453.72580645161,0.0,62
3153,789.0,1.0,1.2692307692307692,137.1153846153846,7.961538461538462,4.169230769230796,49.30769230769257,30493.53846153846,0.0,26
3154,789.0,2.0,0.8028169014084507,141.51408450704224,24.098591549295776,6.809154929577576,72.90845070422645,39066.31690140845,0.0,142
3155,789.0,3.0,0.1683673469387755,142.9234693877551,3.2346938775510203,7.655102040816438,77.56122448979703,39266.19387755102,0.0,196
3156,790.0,0.0,0.5409836065573771,139.70491803278688,44.0655737704918,5.622950819672217,59.47540983606643,34556.016393442624,0.0,61
3157,790.0,1.0,1.1923076923076923,137.3846153846154,8.038461538461538,4.2307692307692575,49.46153846153872,30543.0,0.0,26
3158,790.0,2.0,0.8098591549295775,141.68309859154928,24.112676056338028,6.810563380281802,72.96478873239546,39139.281690140844,0.0,142
3159,790.0,3.0,0.21025641025641026,143.13846153846154,3.230769230769231,7.683589743589855,78.09743589743701,39368.39487179487,0.0,195
3160,791.0,0.0,0.6557377049180327,139.81967213114754,44.16393442622951,5.5918032786886105,59.8524590163943,34615.770491803276,0.0,61
3161,791.0,1.0,1.0384615384615385,137.65384615384616,8.115384615384615,4.29230769230772,49.153846153846416,30591.69230769231,0.0,26
3162,791.0,2.0,0.9014084507042254,141.85915492957747,24.133802816901408,6.816197183098703,73.57042253521239,39212.80985915493,0.0,142
3163,791.0,3.0,0.16923076923076924,143.33846153846153,3.2564102564102564,7.7035897435898555,78.05128205128317,39446.38461538462,0.0,195
3164,792.0,0.0,0.5901639344262295,140.01639344262296,44.21311475409836,5.609836065573857,59.63934426229594,34675.2131147541,0.0,61
3165,792.0,1.0,1.0769230769230769,137.84615384615384,8.115384615384615,4.307692307692335,49.5384615384618,30641.23076923077,0.0,26
3166,792.0,2.0,0.8098591549295775,142.09859154929578,24.169014084507044,6.85985915492969,73.45774647887436,39286.2676056338,0.0,142
3167,792.0,3.0,0.18461538461538463,143.5076923076923,3.2615384615384615,7.705128205128317,78.15897435897548,39524.420512820514,0.0,195
3168,793.0,0.0,0.5737704918032787,140.14754098360655,44.26229508196721,5.58852459016402,59.32786885245988,34734.34426229508,0.0,61
3169,793.0,1.0,1.0384615384615385,138.07692307692307,8.115384615384615,4.346153846153873,49.69230769230796,30690.923076923078,0.0,26
3170,793.0,2.0,0.7253521126760564,142.31690140845072,24.183098591549296,6.890845070422647,73.2605633802828,39359.48591549296,0.0,142
3171,793.0,3.0,0.22564102564102564,143.66153846153847,3.2717948717948717,7.69743589743601,78.32820512820625,39602.717948717946,0.0,195
3172,794.0,0.0,0.6065573770491803,140.327868852459,44.295081967213115,5.5967213114754975,59.606557377050045,34793.95081967213,0.0,61
3173,794.0,1.0,1.0384615384615385,138.15384615384616,8.153846153846153,4.29230769230772,49.15384615384642,30740.076923076922,0.0,26
3174,794.0,2.0,0.7676056338028169,142.42253521126761,24.204225352112676,6.854225352112788,73.14788732394477,39432.633802816905,0.0,142
3175,794.0,3.0,0.18461538461538463,143.8820512820513,3.276923076923077,7.729743589743703,78.40512820512933,39681.06153846154,0.0,195
3176,795.0,0.0,0.6721311475409836,140.4262295081967,44.34426229508197,5.55573770491812,59.590163934427096,34853.54098360656,0.0,61
3177,795.0,1.0,1.2692307692307692,138.23076923076923,8.153846153846153,4.238461538461566,50.00000000000027,30790.076923076922,0.0,26
3178,795.0,2.0,0.8661971830985915,142.5281690140845,24.218309859154928,6.81760563380293,73.37323943662085,39505.964788732395,0.0,142
3179,795.0,3.0,0.21025641025641026,144.06153846153848,3.276923076923077,7.7374358974360105,78.63589743589857,39759.57435897436,0.0,195
3180,796.0,0.0,0.639344262295082,140.59016393442624,44.459016393442624,5.554098360655826,59.37704918032874,34912.91803278688,0.0,61
3181,796.0,1.0,1.1923076923076923,138.42307692307693,8.192307692307692,4.253846153846181,49.69230769230796,30839.76923076923,0.0,26
3182,796.0,2.0,0.8873239436619719,142.7605633802817,24.225352112676056,6.85704225352124,73.89436619718423,39579.7323943662,0.0,142
3183,796.0,3.0,0.2153846153846154,144.25641025641025,3.276923076923077,7.754358974359088,78.83589743589856,39838.34871794872,0.0,195
3184,797.0,0.0,0.5409836065573771,140.8360655737705,44.49180327868852,5.601639344262383,59.262295081968084,34971.88524590164,0.0,61
3185,797.0,1.0,1.1538461538461537,138.46153846153845,8.23076923076923,4.176923076923105,48.69230769230796,30888.46153846154,0.0,26
3186,797.0,2.0,0.9084507042253521,142.95070422535213,24.267605633802816,6.871126760563493,74.16197183098704,39653.85211267605,0.0,142
3187,797.0,3.0,0.15384615384615385,144.46153846153845,3.282051282051282,7.777435897436011,78.69743589743703,39916.95384615385,0.0,195
3188,798.0,0.0,0.5409836065573771,140.95081967213116,44.557377049180324,5.5704918032787765,58.95081967213202,35030.737704918036,0.0,61
3189,798.0,1.0,1.2692307692307692,138.53846153846155,8.26923076923077,4.12307692307695,48.84615384615412,30937.30769230769,0.0,26
3190,798.0,2.0,0.852112676056338,143.1549295774648,24.281690140845072,6.8936619718311,74.04929577464901,39727.859154929574,0.0,142
3191,798.0,3.0,0.17435897435897435,144.6051282051282,3.282051282051282,7.763589743589857,78.68205128205241,39995.54358974359,0.0,195
3192,799.0,0.0,0.4918032786885246,141.04918032786884,44.59016393442623,5.529508196721399,58.245901639345135,35088.983606557376,0.0,61
3193,799.0,1.0,1.3461538461538463,138.69230769230768,8.26923076923077,4.1153846153846425,49.2307692307695,30986.53846153846,0.0,26
3194,799.0,2.0,0.852112676056338,143.3450704225352,24.288732394366196,6.907746478873353,74.19014084507155,39802.04929577465,0.0,142
3195,799.0,3.0,0.19487179487179487,144.76410256410256,3.282051282051282,7.7589743589744735,78.7589743589755,40074.2717948718,0.0,195
3196,800.0,0.0,0.5081967213114754,141.19672131147541,44.59016393442623,5.518032786885334,58.22950819672219,35147.11475409836,0.0,61
3197,800.0,1.0,1.1538461538461537,138.96153846153845,8.307692307692308,4.176923076923105,48.69230769230796,31035.23076923077,0.0,26
3198,800.0,2.0,0.8380281690140845,143.48591549295776,24.330985915492956,6.892253521126874,73.95070422535325,39876.0,0.0,142
3199,800.0,3.0,0.17435897435897435,144.95384615384614,3.287179487179487,7.772820512820627,78.77435897436011,40152.95384615385,0.0,195
3200,801.0,0.0,0.6229508196721312,141.36065573770492,44.60655737704918,5.518032786885332,58.9180327868861,35205.83606557377,0.0,61
3201,801.0,1.0,1.2,139.4,8.0,4.340000000000029,50.60000000000029,31263.56,0.0,25
3202,801.0,2.0,0.9154929577464789,143.59154929577466,24.387323943661972,6.855633802817016,74.04929577464902,39950.04929577465,0.0,142
3203,801.0,3.0,0.20103092783505155,145.20103092783506,3.3092783505154637,7.821134020618673,79.41752577319703,40353.4587628866,0.0,194
3204,802.0,0.0,0.5,141.73333333333332,45.416666666666664,5.640000000000088,59.40000000000087,35161.3,0.0,60
3205,802.0,1.0,1.28,139.56,8.0,4.33600000000003,51.04000000000029,31314.36,0.0,25
3206,802.0,2.0,0.8028169014084507,143.80281690140845,24.41549295774648,6.882394366197298,73.64084507042368,40023.69014084507,0.0,142
3207,802.0,3.0,0.15463917525773196,145.4020618556701,3.3195876288659796,7.841752577319704,79.34536082474342,40432.71134020619,0.0,194
3208,803.0,0.0,0.6,141.88333333333333,45.45,5.630000000000089,59.90000000000087,35221.2,0.0,60
3209,803.0,1.0,1.4,139.68,8.0,4.30800000000003,51.48000000000029,31365.84,0.0,25
3210,803.0,2.0,0.9366197183098591,143.8943661971831,24.422535211267604,6.837323943662087,73.99295774648002,40097.68309859155,0.0,142
3211,803.0,3.0,0.18041237113402062,145.5463917525773,3.3195876288659796,7.828350515464034,79.36597938144445,40512.04639175258,0.0,194
3212,804.0,0.0,0.48333333333333334,142.08333333333334,45.53333333333333,5.650000000000088,59.40000000000088,35280.5,0.0,60
3213,804.0,1.0,1.24,139.96,8.04,4.37600000000003,51.200000000000294,31417.04,0.0,25
3214,804.0,2.0,0.9014084507042254,144.09154929577466,24.43661971830986,6.8556338028170165,73.9647887323955,40171.64788732395,0.0,142
3215,804.0,3.0,0.18556701030927836,145.72680412371133,3.3247422680412373,7.836597938144446,79.47938144330013,40591.40206185567,0.0,194
3216,805.0,0.0,0.55,142.21666666666667,45.55,5.630000000000089,59.60000000000088,35340.0,0.0,60
3217,805.0,1.0,1.12,140.16,8.04,4.39600000000003,50.6800000000003,31467.48,0.0,25
3218,805.0,2.0,0.8802816901408451,144.26760563380282,24.464788732394368,6.861267605633919,73.89436619718425,40245.542253521126,0.0,142
3219,805.0,3.0,0.13917525773195877,145.89690721649484,3.329896907216495,7.838659793814549,79.22164948453724,40670.62371134021,0.0,194
3220,806.0,0.0,0.38333333333333336,142.38333333333333,45.61666666666667,5.630000000000089,58.60000000000088,35398.5,0.0,60
3221,806.0,1.0,1.2,140.2,8.04,4.3200000000000305,50.40000000000029,31517.88,0.0,25
3222,806.0,2.0,0.8943661971830986,144.41549295774647,24.485915492957748,6.850000000000116,73.86619718309974,40319.366197183095,0.0,142
3223,806.0,3.0,0.21649484536082475,146.03608247422682,3.3350515463917527,7.822164948453725,79.52061855670219,40750.113402061856,0.0,194
3224,807.0,0.0,0.6666666666666666,142.43333333333334,45.63333333333333,5.561666666666754,59.616666666667534,35458.01666666667,0.0,60
3225,807.0,1.0,1.32,140.2,8.04,4.22000000000003,50.12000000000029,31568.0,0.0,25
3226,807.0,2.0,0.9436619718309859,144.57746478873239,24.5,6.847887323943777,74.14084507042368,40393.50704225352,0.0,142
3227,807.0,3.0,0.16580310880829016,146.31606217616581,3.3575129533678756,7.890155440414626,79.89637305699598,40965.43523316062,0.0,193
3228,808.0,0.0,0.5254237288135594,142.79661016949152,45.847457627118644,5.677966101695004,59.932203389831386,35487.05084745763,0.0,59
3229,808.0,1.0,1.36,140.28,8.04,4.16800000000003,49.8400000000003,31617.84,0.0,25
3230,808.0,2.0,0.950354609929078,144.85106382978722,24.19148936170213,6.911347517730612,74.81560283688059,40447.0780141844,0.0,141
3231,808.0,3.0,0.21761658031088082,146.4818652849741,3.3575129533678756,7.8896373056996,80.20207253886129,41045.57512953368,0.0,193
3232,809.0,0.0,0.5423728813559322,142.96610169491527,45.898305084745765,5.679661016949241,60.050847457628,35547.101694915254,0.0,59
3233,809.0,1.0,1.68,140.44,8.04,4.16400000000003,51.7200000000003,31669.56,0.0,25
3234,809.0,2.0,0.9787234042553191,145.02836879432624,24.19858156028369,6.917730496454017,75.04964539007209,40522.085106382976,0.0,141
3235,809.0,3.0,0.19689119170984457,146.69430051813472,3.3626943005181347,7.917098445595973,80.3523316062188,41125.896373056996,0.0,193
3236,810.0,0.0,0.5084745762711864,143.15254237288136,45.96610169491525,5.691525423728902,59.96610169491614,35607.06779661017,0.0,59
3237,810.0,1.0,1.4,140.84,8.08,4.3040000000000305,51.4400000000003,31721.0,0.0,25
3238,810.0,2.0,0.950354609929078,145.24113475177305,24.23404255319149,6.945390070922103,75.15602836879549,40597.24113475177,0.0,141
3239,810.0,3.0,0.17616580310880828,146.89637305699483,3.3678756476683938,7.938341968912035,80.4404145077732,41206.30569948186,0.0,193
3240,811.0,0.0,0.3898305084745763,143.3728813559322,45.983050847457626,5.723728813559411,59.576271186441566,35666.64406779661,0.0,59
3241,811.0,1.0,1.32,141.08,8.08,4.34800000000003,51.4000000000003,31772.4,0.0,25
3242,811.0,2.0,0.8794326241134752,145.46099290780143,24.24113475177305,6.977304964539123,75.04964539007209,40672.24822695035,0.0,141
3243,811.0,3.0,0.14507772020725387,147.0621761658031,3.3678756476683938,7.93782383419701,80.24870466321362,41286.55440414508,0.0,193
3244,812.0,0.0,0.5423728813559322,143.5084745762712,45.983050847457626,5.705084745762801,60.3050847457636,35726.84745762712,0.0,59
3245,812.0,1.0,1.08,141.4,8.08,4.44000000000003,50.8800000000003,31823.28,0.0,25
3246,812.0,2.0,0.8865248226950354,145.60992907801418,24.25531914893617,6.966666666666784,74.98581560283804,40747.234042553195,0.0,141
3247,812.0,3.0,0.22797927461139897,147.1865284974093,3.378238341968912,7.91243523316074,80.4922279792758,41367.04663212435,0.0,193
3248,813.0,0.0,0.5254237288135594,143.64406779661016,46.05084745762712,5.686440677966191,60.01694915254327,35786.76271186441,0.0,59
3249,813.0,1.0,1.28,141.4,8.12,4.340000000000031,51.0800000000003,31874.36,0.0,25
3250,813.0,2.0,0.8936170212765957,145.80851063829786,24.26950354609929,6.985815602836997,75.21985815602955,40822.36879432624,0.0,141
3251,813.0,3.0,0.19170984455958548,147.41450777202073,3.378238341968912,7.949222797927581,80.6424870466333,41447.65803108808,0.0,193
3252,814.0,0.0,0.5084745762711864,143.77966101694915,46.101694915254235,5.667796610169582,59.72881355932293,35846.49152542373,0.0,59
3253,814.0,1.0,1.24,141.56,8.16,4.3360000000000305,50.8000000000003,31925.16,0.0,25
3254,814.0,2.0,1.0070921985815602,145.94326241134752,24.29078014184397,6.966666666666784,75.7092198581572,40898.035460992905,0.0,141
3255,814.0,3.0,0.15544041450777202,147.61658031088083,3.378238341968912,7.970466321243642,80.63730569948305,41528.17098445596,0.0,193
3256,815.0,0.0,0.559322033898305,143.94915254237287,46.152542372881356,5.669491525423818,60.05084745762801,35906.338983050846,0.0,59
3257,815.0,1.0,1.2,141.76,8.24,4.356000000000031,50.7600000000003,31975.92,0.0,25
3258,815.0,2.0,0.8652482269503546,146.2127659574468,24.319148936170212,7.028368794326359,75.47517730496571,40973.46808510638,0.0,141
3259,815.0,3.0,0.20207253886010362,147.77202072538861,3.383419689119171,7.963730569948306,80.84974093264367,41608.927461139894,0.0,193
3260,816.0,0.0,0.5423728813559322,144.22033898305085,46.16949152542373,5.732203389830599,60.57627118644158,35966.71186440678,0.0,59
3261,816.0,1.0,1.0,142.08,8.28,4.448000000000031,50.4800000000003,32026.4,0.0,25
3262,816.0,2.0,0.9219858156028369,146.3404255319149,24.340425531914892,7.004964539007211,75.58156028368911,41049.04964539007,0.0,141
3263,816.0,3.0,0.18134715025906736,147.95336787564767,3.383419689119171,7.9725388601037475,80.81347150259187,41689.709844559584,0.0,193
3264,817.0,0.0,0.4576271186440678,144.40677966101694,46.186440677966104,5.74406779661026,60.186440677967006,36026.79661016949,0.0,59
3265,817.0,1.0,0.96,142.2,8.32,4.420000000000031,49.960000000000306,32076.36,0.0,25
3266,817.0,2.0,0.8581560283687943,146.51063829787233,24.354609929078013,7.007092198581679,75.21985815602955,41124.2695035461,0.0,141
3267,817.0,3.0,0.17098445595854922,148.12435233160622,3.38860103626943,7.975129533678877,80.77720207254006,41770.42487046632,0.0,193
3268,818.0,0.0,0.6271186440677966,144.45762711864407,46.20338983050848,5.674576271186531,60.508474576272086,36087.30508474576,0.0,59
3269,818.0,1.0,1.0,142.36,8.36,4.416000000000031,50.1600000000003,32126.04,0.0,25
3270,818.0,2.0,0.9787234042553191,146.61702127659575,24.361702127659573,6.970921985815722,75.58156028368913,41199.85106382979,0.0,141
3271,818.0,3.0,0.20207253886010362,148.26943005181346,3.3989637305699483,7.962176165803229,80.8341968911929,41851.22797927461,0.0,193
3272,819.0,0.0,0.6610169491525424,144.74576271186442,46.23728813559322,5.747457627118735,61.4406779661026,36148.4406779661,0.0,59
3273,819.0,1.0,0.96,142.48,8.36,4.388000000000031,49.640000000000306,32175.68,0.0,25
3274,819.0,2.0,0.8723404255319149,146.84397163120568,24.411347517730498,7.007092198581679,75.30496453900828,41275.113475177306,0.0,141
3275,819.0,3.0,0.23316062176165803,148.45077720207254,3.3989637305699483,7.971502590673695,81.10880829015663,41932.30569948186,0.0,193
3276,820.0,0.0,0.576271186440678,144.94915254237287,46.271186440677965,5.76949152542382,61.152542372882266,36209.59322033898,0.0,59
3277,820.0,1.0,1.08,142.64,8.36,4.384000000000031,50.320000000000306,32225.76,0.0,25
3278,820.0,2.0,0.8794326241134752,147.0,24.425531914893618,7.000709219858275,75.2836879432636,41350.354609929076,0.0,141
3279,820.0,3.0,0.20833333333333334,148.71875,3.375,8.031770833333454,81.56770833333454,42046.447916666664,0.0,192
3280,821.0,0.0,0.576271186440678,145.03389830508473,46.28813559322034,5.720338983050939,60.66101694915345,36270.254237288136,0.0,59
3281,821.0,1.0,0.88,142.96,8.36,4.476000000000031,50.04000000000031,32275.8,0.0,25
