,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
3784,947.0,0.0,0.9547038327526133,172.71080139372822,30.118466898954704,9.726829268292839,102.99651567944407,78183.58536585367,0.0,287
3785,947.0,1.0,0.48623853211009177,173.88990825688074,37.477064220183486,10.433944954128584,107.25688073394639,71795.06422018349,0.0,109
3786,947.0,2.0,2.1296829971181555,168.23631123919307,7.414985590778098,7.042074927954019,83.19884726224912,61477.99711815562,0.0,347
3787,947.0,3.0,0.75,161.0,0.0,2.699999999999954,31.499999999999538,27814.5,0.0,8
3788,948.0,0.0,0.9790940766550522,172.87108013937282,30.135888501742162,9.722996515679599,103.1045296167263,78286.58536585367,0.0,287
3789,948.0,1.0,0.4036697247706422,174.07339449541286,37.55045871559633,10.444036697247851,106.86238532110235,71901.81651376147,0.0,109
3790,948.0,2.0,2.138328530259366,168.39481268011528,7.426512968299712,7.037175792507333,83.20172910662951,61561.164265129686,0.0,347
3791,948.0,3.0,0.75,161.25,0.0,2.7499999999999543,31.999999999999538,27846.5,0.0,8
3792,949.0,0.0,0.9651567944250871,173.02439024390245,30.170731707317074,9.714982578397368,102.9407665505242,78389.50522648083,0.0,287
3793,949.0,1.0,0.43119266055045874,174.21100917431193,37.57798165137615,10.4266055045873,106.85321100917575,72008.55963302753,0.0,109
3794,949.0,2.0,2.155619596541787,168.55331412103746,7.435158501440922,7.032276657060648,83.25648414985719,61644.38616714697,0.0,347
3795,949.0,3.0,0.625,161.5,0.0,2.799999999999954,31.749999999999538,27878.25,0.0,8
3796,950.0,0.0,0.9825783972125436,173.18466898954705,30.198606271777003,9.711149825784128,103.00696864111654,78492.44947735191,0.0,287
3797,950.0,1.0,0.44954128440366975,174.348623853211,37.62385321100918,10.409174311926751,106.78899082568951,72115.12844036697,0.0,109
3798,950.0,2.0,2.2046109510086453,168.70605187319885,7.438040345821325,7.023919308357478,83.46685878962664,61727.78386167147,0.0,347
3799,950.0,3.0,0.625,161.5,0.0,2.699999999999954,30.749999999999538,27909.0,0.0,8
3800,951.0,0.0,0.9825783972125436,173.37282229965157,30.247386759581882,9.724041811846847,103.13588850174372,78595.45993031359,0.0,287
3801,951.0,1.0,0.46788990825688076,174.57798165137615,37.68807339449541,10.446788990825832,107.27522935779962,72222.01834862385,0.0,109
3802,951.0,2.0,2.118155619596542,168.9135446685879,7.449567723342939,7.048414985590907,83.19308357348832,61810.925072046106,0.0,347
3803,951.0,3.0,0.75,161.75,0.0,2.749999999999954,31.999999999999538,27941.0,0.0,8
3804,952.0,0.0,0.9686411149825784,173.54355400696863,30.310104529616726,9.72648083623709,103.07665505226637,78698.45296167248,0.0,287
3805,952.0,1.0,0.3944954128440367,174.76146788990826,37.77064220183486,10.4568807339451,106.93577981651521,72328.5137614679,0.0,109
3806,952.0,2.0,2.1729106628242074,169.05475504322766,7.455331412103747,7.03314121037477,83.36887608069293,61894.13832853026,0.0,347
3807,952.0,3.0,0.5,162.0,0.0,2.7999999999999536,30.999999999999538,27972.0,0.0,8
3808,953.0,0.0,0.9094076655052264,173.74564459930315,30.33101045296167,9.747735191637787,102.93379790940924,78801.3031358885,0.0,287
3809,953.0,1.0,0.3944954128440367,174.87155963302752,37.84403669724771,10.422935779816658,106.59633027523081,72435.05504587156,0.0,109
3810,953.0,2.0,2.1988472622478388,169.21037463976944,7.463976945244957,7.026512968299841,83.45821325648544,61977.5446685879,0.0,347
3811,953.0,3.0,0.75,162.0,0.0,2.699999999999954,31.499999999999538,28003.5,0.0,8
3812,954.0,0.0,0.975609756097561,173.86062717770034,30.358885017421603,9.716724738676117,103.02090592334652,78904.26132404181,0.0,287
3813,954.0,1.0,0.43119266055045874,175.0183486238532,37.91743119266055,10.411009174312072,106.69724770642347,72541.64220183487,0.0,109
3814,954.0,2.0,2.155619596541787,169.4121037463977,7.475504322766571,7.047550432276787,83.40922190201859,62060.90201729107,0.0,347
3815,954.0,3.0,0.5,162.25,0.0,2.749999999999954,30.499999999999538,28034.0,0.0,8
3816,955.0,0.0,0.9860627177700348,174.0383275261324,30.390243902439025,9.72334494773535,103.1498257839737,79007.3275261324,0.0,287
3817,955.0,1.0,0.3761467889908257,175.2018348623853,37.972477064220186,10.421100917431339,106.46788990825833,72647.88990825688,0.0,109
3818,955.0,2.0,2.1786743515850144,169.5850144092219,7.487031700288185,7.051296829971312,83.58501440922319,62144.43515850144,0.0,347
3819,955.0,3.0,0.75,162.25,0.0,2.6499999999999537,30.999999999999535,28065.0,0.0,8
3820,956.0,0.0,0.9128919860627178,174.20905923344947,30.442508710801395,9.725783972125592,102.73519163763224,79110.0,0.0,287
3821,956.0,1.0,0.42201834862385323,175.3302752293578,38.00917431192661,10.398165137614825,106.51376146789136,72754.07339449541,0.0,109
3822,956.0,2.0,2.2161383285302594,169.7550432276657,7.504322766570605,7.053314121037594,83.82997118155748,62228.1613832853,0.0,347
3823,956.0,3.0,0.875,162.375,0.0,2.624999999999954,31.499999999999535,28096.5,0.0,8
3824,957.0,0.0,0.9372822299651568,174.3275261324042,30.473867595818817,9.696864111498416,102.59233449477509,79212.5087108014,0.0,287
3825,957.0,1.0,0.44954128440366975,175.47706422018348,38.04587155963303,10.386238532110239,106.55963302752438,72860.35779816513,0.0,109
3826,957.0,2.0,2.1873198847262247,169.95965417867436,7.510086455331412,7.076080691642781,83.88472622478515,62311.99423631124,0.0,347
3827,957.0,3.0,0.875,162.625,0.0,2.6749999999999536,31.999999999999535,28128.5,0.0,8
3828,958.0,0.0,0.9825783972125436,174.50174216027875,30.501742160278745,9.701393728223154,102.9094076655068,79315.31358885017,0.0,287
3829,958.0,1.0,0.4036697247706422,175.62385321100916,38.12844036697248,10.37431192660565,106.16513761468035,72966.24770642201,0.0,109
3830,958.0,2.0,2.126801152737752,170.13544668587897,7.530259365994237,7.081556195965548,83.57636887608199,62395.50144092219,0.0,347
3831,958.0,3.0,0.625,162.875,0.0,2.7249999999999535,30.999999999999535,28159.5,0.0,8
3832,959.0,0.0,0.9547038327526133,174.67595818815332,30.550522648083625,9.705923344947893,102.78745644599461,79418.05923344947,0.0,287
3833,959.0,1.0,0.42201834862385323,175.7981651376147,38.174311926605505,10.378899082568955,106.32110091743264,73072.29357798165,0.0,109
3834,959.0,2.0,2.1412103746397695,170.28818443804033,7.530259365994237,7.073198847262378,83.5792507204624,62479.0288184438,0.0,347
3835,959.0,3.0,0.625,163.0,0.0,2.6999999999999535,30.74999999999953,28190.25,0.0,8
3836,960.0,0.0,0.9477351916376306,174.82926829268294,30.59581881533101,9.697909407665662,102.66550522648241,79520.62020905923,0.0,287
3837,960.0,1.0,0.3853211009174312,175.9908256880734,38.23853211009175,10.394495412844183,106.25688073394642,73178.38532110091,0.0,109
3838,960.0,2.0,2.118155619596542,170.45533141210376,7.54178674351585,7.073487031700419,83.44380403458344,62562.40345821326,0.0,347
3839,960.0,3.0,0.625,163.0,0.0,2.5999999999999535,29.74999999999953,28220.0,0.0,8
3840,961.0,0.0,0.9547038327526133,174.99303135888502,30.637630662020907,9.696167247386919,102.68989547038484,79623.26829268293,0.0,287
3841,961.0,1.0,0.43119266055045874,176.08256880733944,38.31192660550459,10.349541284403816,106.08256880734092,73284.41284403669,0.0,109
3842,961.0,2.0,2.14985590778098,170.61095100864554,7.547550432276657,7.066858789625491,83.56772334294078,62645.88472622479,0.0,347
3843,961.0,3.0,0.875,163.0,0.0,2.4999999999999534,30.24999999999953,28250.25,0.0,8
3844,962.0,0.0,0.9477351916376306,175.16376306620208,30.682926829268293,9.698606271777162,102.67247386759739,79725.81533101045,0.0,287
3845,962.0,1.0,0.3853211009174312,176.23853211009174,38.39449541284404,10.343119266055194,105.74311926605651,73389.99082568807,0.0,109
3846,962.0,2.0,2.1354466858789625,170.78674351585013,7.553314121037464,7.072334293948257,83.53602305475634,62729.35158501441,0.0,347
3847,962.0,3.0,0.875,163.125,0.0,2.4749999999999535,29.99999999999953,28280.25,0.0,8
3848,963.0,0.0,0.9581881533101045,175.33101045296166,30.714285714285715,9.69895470383291,102.73867595818973,79828.47038327526,0.0,287
3849,963.0,1.0,0.43119266055045874,176.3302752293578,38.45871559633027,10.298165137614827,105.56880733945101,73495.33944954128,0.0,109
3850,963.0,2.0,2.118155619596542,170.95965417867436,7.561959654178675,7.076080691642782,83.46974063400707,62812.75216138329,0.0,347
3851,963.0,3.0,1.0,163.25,0.0,2.449999999999953,30.49999999999953,28310.75,0.0,8
3852,964.0,0.0,0.9581881533101045,175.53310104529618,30.75609756097561,9.720209059233609,102.9512195121967,79931.23344947735,0.0,287
3853,964.0,1.0,0.3944954128440367,176.4862385321101,38.559633027522935,10.291743119266203,105.28440366972625,73600.23853211009,0.0,109
3854,964.0,2.0,2.1354466858789625,171.11239193083574,7.573487031700288,7.067723342939613,83.4899135446699,62896.20749279539,0.0,347
3855,964.0,3.0,0.75,163.5,0.0,2.499999999999953,29.49999999999953,28340.25,0.0,8
3856,965.0,0.0,0.975609756097561,175.69686411149826,30.801393728222997,9.718466898954864,103.03832752613398,80034.22996515679,0.0,287
3857,965.0,1.0,0.42201834862385323,176.61467889908258,38.60550458715596,10.268807339449689,105.22018348624,73705.23853211009,0.0,109
3858,965.0,2.0,2.0922190201729105,171.29971181556195,7.579250720461095,7.080115273775347,83.35446685879094,62979.49279538905,0.0,347
3859,965.0,3.0,0.75,163.5,0.0,2.3999999999999533,28.499999999999527,28368.75,0.0,8
3860,966.0,0.0,0.9581881533101045,175.89547038327527,30.83623693379791,9.737630662021065,103.12543554007127,80137.20905923344,0.0,287
3861,966.0,1.0,0.3853211009174312,176.76146788990826,38.678899082568805,10.256880733945103,104.88073394495561,73809.84403669725,0.0,109
3862,966.0,2.0,2.077809798270893,171.46109510086455,7.593659942363113,7.076945244956904,83.2363112391944,63062.69452449568,0.0,347
3863,966.0,3.0,1.125,163.5,0.0,2.299999999999953,29.749999999999527,28398.5,0.0,8
3864,967.0,0.0,0.9442508710801394,176.05226480836237,30.89547038327526,9.73170731707333,102.98257839721413,80240.14982578397,0.0,287
3865,967.0,1.0,0.43119266055045874,176.93577981651376,38.75229357798165,10.261467889908404,105.2018348623868,73914.60550458716,0.0,109
3866,967.0,2.0,2.0518731988472623,171.63976945244957,7.605187319884727,7.084149855907913,83.1527377521627,63145.77809798271,0.0,347
3867,967.0,3.0,1.125,163.75,0.0,2.349999999999953,30.249999999999527,28428.75,0.0,8
3868,968.0,0.0,0.9790940766550522,176.21254355400697,30.94425087108014,9.72787456446009,103.1533101045312,80343.24041811847,0.0,287
3869,968.0,1.0,0.44036697247706424,177.07339449541286,38.8348623853211,10.244036697247855,105.08256880734093,74019.46788990825,0.0,109
3870,968.0,2.0,2.0979827089337175,171.79827089337175,7.619596541786744,7.079250720461228,83.38040345821457,63229.05475504323,0.0,347
3871,968.0,3.0,1.0,164.0,0.0,2.399999999999957,29.999999999999527,28458.75,0.0,8
3872,969.0,0.0,0.9895470383275261,176.404181184669,30.989547038327526,9.742857142857302,103.36585365853817,80446.54355400697,0.0,287
3873,969.0,1.0,0.42201834862385323,177.23853211009174,38.88073394495413,10.243119266055194,104.96330275229506,74124.26605504587,0.0,109
3874,969.0,2.0,2.0951008645533142,171.98847262247838,7.631123919308357,7.093371757925205,83.50432276657193,63312.48991354467,0.0,347
3875,969.0,3.0,1.0,164.71428571428572,0.0,2.728571428571379,33.28571428571379,29111.0,0.0,7
3876,970.0,0.0,0.9094076655052264,176.60278745644598,31.045296167247386,9.762020905923505,103.07665505226639,80549.49477351917,0.0,287
3877,970.0,1.0,0.41284403669724773,177.47706422018348,38.93577981651376,10.28623853211024,105.33944954128589,74229.05504587156,0.0,109
3878,970.0,2.0,2.086455331412104,172.13832853025937,7.651296829971182,7.083285302593793,83.35158501441055,63395.80691642651,0.0,347
3879,970.0,3.0,0.8571428571428571,164.85714285714286,0.0,2.714285714285665,32.28571428571379,29143.285714285714,0.0,7
3880,971.0,0.0,0.926829268292683,176.74216027874564,31.076655052264808,9.745644599303295,103.01742160278904,80652.4912891986,0.0,287
3881,971.0,1.0,0.44954128440366975,177.651376146789,38.981651376146786,10.290825688073543,105.60550458715745,74334.33027522935,0.0,109
3882,971.0,2.0,2.1037463976945245,172.28242074927954,7.659942363112392,7.069740634005897,83.3198847262261,63479.092219020175,0.0,347
3883,971.0,3.0,0.8571428571428571,164.85714285714286,0.0,2.614285714285665,31.28571428571379,29174.571428571428,0.0,7
3884,972.0,0.0,0.9303135888501742,176.8885017421603,31.139372822299652,9.733449477352076,102.9163763066218,80755.26132404181,0.0,287
3885,972.0,1.0,0.3944954128440367,177.87155963302752,39.03669724770642,10.322935779816664,105.59633027523084,74439.6513761468,0.0,109
3886,972.0,2.0,2.0951008645533142,172.46397694524495,7.677233429394812,7.078674351585147,83.35734870317135,63562.397694524494,0.0,347
3887,972.0,3.0,0.8571428571428571,165.0,0.0,2.599999999999951,31.14285714285665,29205.714285714286,0.0,7
3888,973.0,0.0,0.9372822299651568,177.0487804878049,31.1602787456446,9.729616724738836,102.9198606271793,80858.16027874565,0.0,287
3889,973.0,1.0,0.42201834862385323,178.0,39.055045871559635,10.30000000000015,105.5321100917446,74545.07339449541,0.0,109
3890,973.0,2.0,2.126801152737752,172.5936599423631,7.69164265129683,7.0564841498560416,83.32564841498692,63645.671469740635,0.0,347
3891,973.0,3.0,1.1428571428571428,165.14285714285714,0.0,2.585714285714236,32.71428571428522,29238.428571428572,0.0,7
3892,974.0,0.0,0.9547038327526133,177.18118466898954,31.21602787456446,9.709059233449638,102.81881533101205,80960.89547038327,0.0,287
3893,974.0,1.0,0.3669724770642202,178.2018348623853,39.11009174311926,10.321100917431343,105.41284403669874,74650.21100917431,0.0,109
3894,974.0,2.0,2.1095100864553316,172.78386167146974,7.703170028818444,7.070605187320019,83.36311239193216,63728.98270893372,0.0,347
3895,974.0,3.0,1.0,165.57142857142858,0.0,2.742857142857093,33.428571428570926,29271.85714285714,0.0,7
3896,975.0,0.0,0.926829268292683,177.35191637630663,31.278745644599304,9.71149825783988,102.67595818815491,81063.44599303136,0.0,287
3897,975.0,1.0,0.43119266055045874,178.3119266055046,39.174311926605505,10.287155963302903,105.45871559633177,74755.50458715597,0.0,109
3898,975.0,2.0,2.1008645533141213,172.97982708933716,7.717579250720461,7.0881844380404795,83.48703170028952,63812.36599423631,0.0,347
3899,975.0,3.0,0.8571428571428571,165.71428571428572,0.0,2.728571428571379,32.428571428570926,29304.285714285714,0.0,7
3900,976.0,0.0,0.9512195121951219,177.49477351916377,31.334494773519165,9.697212543554167,102.6794425087124,81165.97909407665,0.0,287
3901,976.0,1.0,0.44954128440366975,178.4954128440367,39.22935779816514,10.29724770642217,105.6697247706437,74860.95412844037,0.0,109
3902,976.0,2.0,2.086455331412104,173.15273775216139,7.734870317002882,7.091930835735004,83.43804034582266,63895.75216138329,0.0,347
3903,976.0,3.0,1.1428571428571428,165.71428571428572,0.0,2.628571428571379,33.14285714285664,29337.428571428572,0.0,7
3904,977.0,0.0,0.9547038327526133,177.63066202090593,31.390243902439025,9.678745644599465,102.5156794425103,81268.43205574913,0.0,287
3905,977.0,1.0,0.3394495412844037,178.73394495412845,39.28440366972477,10.340366972477216,105.44036697247857,74966.00917431193,0.0,109
3906,977.0,2.0,2.0922190201729105,173.32276657060518,7.746397694524496,7.093948126801286,83.49279538905033,63979.10662824207,0.0,347
3907,977.0,3.0,1.0,166.0,0.0,2.69999999999995,32.999999999999496,29370.428571428572,0.0,7
3908,978.0,0.0,0.9860627177700348,177.81184668989548,31.40418118466899,9.687456445993192,102.79094076655213,81371.11846689896,0.0,287
3909,978.0,1.0,0.3853211009174312,178.8440366972477,39.321100917431195,10.306422018348774,105.37614678899233,75071.22018348624,0.0,109
3910,978.0,2.0,2.086455331412104,173.4841498559078,7.75792507204611,7.0907780979828425,83.42651296830104,64062.53314121038,0.0,347
3911,978.0,3.0,1.0,166.14285714285714,0.0,2.6857142857142358,32.85714285714236,29403.285714285714,0.0,7
3912,979.0,0.0,0.926829268292683,177.9965156794425,31.43554006968641,9.698257839721414,102.54355400697024,81473.62020905923,0.0,287
3913,979.0,1.0,0.41284403669724773,178.9724770642202,39.34862385321101,10.28348623853226,105.31192660550609,75176.47706422018,0.0,109
3914,979.0,2.0,2.1008645533141213,173.63688760806917,7.763688760806916,7.082420749279674,83.42939481268145,64145.89337175793,0.0,347
3915,979.0,3.0,1.0,166.28571428571428,0.0,2.671428571428521,32.71428571428521,29436.0,0.0,7
3916,980.0,0.0,0.9512195121951219,178.13937282229966,31.48432055749129,9.6839721254357,102.54703832752773,81576.04181184669,0.0,287
3917,980.0,1.0,0.3669724770642202,179.11926605504587,39.44954128440367,10.271559633027675,104.91743119266205,75281.1743119266,0.0,109
3918,980.0,2.0,2.1037463976945245,173.8270893371758,7.772334293948127,7.096541786743651,83.58789625360365,64229.4121037464,0.0,347
3919,980.0,3.0,1.2857142857142858,166.42857142857142,0.0,2.6571428571428073,34.28571428571378,29470.285714285714,0.0,7
3920,981.0,0.0,0.9651567944250871,178.29268292682926,31.54006968641115,9.675958188153471,102.55052264808523,81678.42508710801,0.0,287
3921,981.0,1.0,0.3944954128440367,179.28440366972478,39.5045871559633,10.270642201835015,105.07339449541436,75385.80733944954,0.0,109
3922,981.0,2.0,2.118155619596542,173.9971181556196,7.789625360230548,7.098559077809933,83.69452449567858,64313.07204610951,0.0,347
3923,981.0,3.0,1.1428571428571428,166.71428571428572,0.0,2.728571428571378,34.142857142856634,29504.428571428572,0.0,7
3924,982.0,0.0,0.9477351916376306,178.4738675958188,31.588850174216027,9.6846689895472,102.53310104529778,81780.89547038327,0.0,287
3925,982.0,1.0,0.3577981651376147,179.4862385321101,39.58715596330275,10.291743119266206,105.06422018348776,75490.6513761468,0.0,109
3926,982.0,2.0,2.086455331412104,174.1844380403458,7.821325648414986,7.110951008645668,83.62824207492929,64396.57925072046,0.0,347
3927,982.0,3.0,1.1428571428571428,166.85714285714286,0.0,2.7142857142856642,33.999999999999496,29538.428571428572,0.0,7
3928,983.0,0.0,0.9477351916376306,178.61324041811847,31.644599303135887,9.66829268292699,102.36933797909569,81883.24390243902,0.0,287
3929,983.0,1.0,0.3669724770642202,179.6605504587156,39.63302752293578,10.29633027522951,105.16513761468042,75595.43119266054,0.0,109
