0,4368,50,0.012676568368499208,14.150000000000006,0.31279605439713615,2.0,0.42613636363636365,15.0,5.244318181818182,0.265625,1.6079545454545454,5.5000000000000036,1.6352272727272725,0.9999999999999998,2.407437662337665,2,
0,4369,50,0.012663898136302665,17.6,0.31279495769815124,4.0,0.5084745762711864,13.0,5.502824858757062,0.22297297297297303,1.112994350282486,5.199999999999999,1.7276836158192088,1.1,1.7924678993323064,1,
0,4370,50,0.012651240568005305,15.850000000000003,0.31279701076191707,3.0,0.5480225988700564,11.0,5.141242937853107,0.19117647058823528,0.9209039548022598,3.5999999999999988,1.5107344632768354,1.3999999999999977,0.7828954802259879,1,
0,4371,50,0.012638595650949566,14.45,0.3127986032850115,3.0,0.5070422535211268,14.0,4.591549295774648,0.3879310344827587,0.9084507042253521,4.6999999999999975,1.4352112676056334,1.05,1.3725102387373869,2,
0,4372,50,0.012625963372490542,15.100000000000003,0.31280286236835797,2.0,0.4293785310734463,15.0,4.288135593220339,0.2803030303030303,0.423728813559322,5.1000000000000005,0.9988700564971752,0.7000000000000003,1.0124987159732923,2,
0,4373,50,0.012613343719995933,15.45,0.312806521919576,2.0,0.3684210526315789,10.0,4.883040935672515,0.2016129032258065,1.3099415204678362,2.6999999999999997,1.3584795321637415,1.2999999999999994,0.3517364981080147,1,
0,4374,50,0.012600736680846106,14.350000000000001,0.3128088178613731,3.0,0.44375,14.0,4.325,0.3467741935483871,0.9625,4.1999999999999975,1.080625,0.7000000000000002,0.8557857704402501,2,
0,4375,50,0.012588142242433998,15.850000000000003,0.31281202135169056,4.0,0.7048192771084337,18.0,5.728915662650603,0.3642857142857143,1.4096385542168675,6.6000000000000085,1.939759036144579,1.3999999999999986,2.82798539612998,2,
0,4376,50,0.012575560392165182,17.475000000000005,0.31281456362603466,2.0,0.3333333333333333,16.0,5.242937853107344,0.277027027027027,0.5819209039548022,5.400000000000001,1.571751412429378,1.0999999999999992,1.4501065742167432,1,
0,4377,50,0.012562991117457817,18.475,0.3128150825002448,2.0,0.34536082474226804,18.0,5.762886597938144,0.22560975609756095,1.0824742268041236,7.399999999999999,1.7757731958762886,0.8000000000000003,4.5372856685006155,1,
0,4378,50,0.012550434405742605,10.9,0.3128196592871883,5.0,0.5608108108108109,11.0,3.0945945945945947,0.2717391304347826,0.4189189189189189,2.4000000000000004,0.6614864864864866,0.6000000000000002,0.1984385916528772,3,
0,4379,50,0.012537890244462845,14.550000000000002,0.312822068991754,2.0,0.35,15.0,5.0875,0.3629032258064516,0.66875,5.299999999999999,1.5381249999999997,0.9000000000000005,1.8622480345911934,2,
0,4380,50,0.012525358621074385,16.325000000000003,0.31283234536891324,2.0,0.3584905660377358,12.0,4.773584905660377,0.28125,0.0440251572327044,3.1999999999999984,1.230817610062893,1.0,0.6703733779157699,1,
0,4381,50,0.012512839523045579,17.950000000000003,0.3128326142709722,2.0,0.37435897435897436,15.0,5.184615384615385,0.19736842105263164,0.841025641025641,4.900000000000004,1.4189743589743595,0.8000000000000005,1.9629886333597681,1,
0,4382,50,0.01250033293785735,15.3,0.31282947976977404,3.0,0.4578313253012048,16.0,4.945783132530121,0.31060606060606055,0.6265060240963856,5.5,1.5566265060240958,1.1999999999999973,1.7116830960204445,2,
0,4383,50,0.01248783885300309,15.950000000000003,0.312833111640014,3.0,0.45614035087719296,15.0,5.333333333333333,0.2941176470588235,1.672514619883041,5.1,1.6286549707602334,1.0999999999999996,1.5213505331957342,1,
0,4384,50,0.012475357255988723,16.65,0.31282668757355786,3.0,0.47953216374269003,12.0,4.923976608187134,0.20833333333333326,0.5672514619883041,3.6999999999999984,1.3830409356725144,0.9999999999999997,1.104240110079118,1,
0,4385,50,0.012462888134332661,15.500000000000004,0.31282837809976693,3.0,0.4121212121212121,17.0,5.042424242424242,0.3382352941176471,0.9818181818181818,6.000000000000007,1.5951515151515159,0.8,2.9179031781226943,2,
0,4386,50,0.012450431475565764,15.175000000000004,0.31282941402101005,2.0,0.38372093023255816,14.0,5.1686046511627906,0.26515151515151514,0.686046511627907,4.700000000000002,1.6401162790697676,1.2499999999999991,1.8634689922480634,2,
0,4387,50,0.012437987267231377,10.400000000000002,0.3128254912443621,4.0,0.532258064516129,11.0,3.8951612903225805,0.5,0.0,2.5999999999999983,0.9491935483870965,0.8,0.3243082874377126,2,
0,4388,50,0.012425555496885307,14.250000000000004,0.3128265751051796,6.0,0.7792207792207793,16.0,5.116883116883117,0.41666666666666663,0.6753246753246753,5.400000000000004,1.5142857142857147,0.6000000000000005,2.7400560224089654,2,
0,4389,50,0.012413136152095758,12.825000000000001,0.3128269847122948,2.0,0.3270440251572327,9.0,4.364779874213837,0.29000000000000004,0.16352201257861634,2.099999999999999,0.9855345911949681,0.9999999999999997,0.2339033516439771,2,
0,4390,50,0.012400729220443406,14.274999999999999,0.3128300247311666,4.0,0.5878378378378378,14.0,4.966216216216216,0.3833333333333333,1.3918918918918919,5.1000000000000005,1.5979729729729726,1.1999999999999984,1.6558462033462036,2,
0,4391,50,0.012388334689521297,19.950000000000003,0.31283481156926557,2.0,0.4175257731958763,18.0,5.252577319587629,0.22619047619047628,1.0154639175257731,6.600000000000001,1.4695876288659795,0.8499999999999999,2.1487594145611877,1,
0,4392,50,0.01237595254693491,13.475000000000003,0.31283432285160706,2.0,0.47183098591549294,17.0,5.626760563380282,0.47413793103448276,1.147887323943662,6.100000000000007,1.9549295774647888,0.8000000000000003,4.186181200679258,2,
0,4393,50,0.012363582780302113,16.700000000000003,0.31283966856289613,3.0,0.5515151515151515,14.0,5.466666666666667,0.2941176470588235,0.5696969696969697,4.499999999999998,1.6896969696969684,1.5,0.8325151515151507,1,
0,4394,50,0.012351225377253115,16.450000000000003,0.31284390889346125,2.0,0.3672316384180791,14.0,5.31638418079096,0.25,1.0508474576271187,4.299999999999998,1.6158192090395473,1.5999999999999992,1.3933846944016415,1,
0,4395,50,0.012338880325430523,8.625,0.3128465986776986,3.0,0.7722772277227723,14.0,3.900990099009901,0.5555555555555556,0.13861386138613863,4.299999999999997,1.414851485148514,0.9,1.28307722772277,3,
0,4396,50,0.012326547612489296,16.7,0.31284806657260933,4.0,0.5906432748538012,13.0,5.2631578947368425,0.23611111111111116,0.7894736842105263,3.5999999999999983,1.5865497076023383,1.3999999999999968,0.931170966632266,1,
0,4397,50,0.012314227226096697,12.375,0.31285157807921027,3.0,0.5808823529411765,12.0,4.036764705882353,0.41666666666666663,0.007352941176470588,2.9999999999999987,1.0904411764705877,1.0999999999999974,0.4755375816993456,2,
0,4398,50,0.012301919153932363,18.025000000000006,0.3128581144440742,3.0,0.441025641025641,16.0,4.984615384615385,0.19736842105263164,1.0769230769230769,5.6000000000000005,1.2989743589743585,0.8,1.669174200370076,1,
0,4399,50,0.012289623383688195,17.625,0.3128642404822276,1.0,0.2751322751322751,14.0,4.857142857142857,0.18421052631578938,0.9365079365079365,4.699999999999999,1.278306878306878,0.9,1.0890481819205213,1,
0,4400,50,0.012277339903068436,18.025000000000002,0.3128681152970168,2.0,0.453551912568306,17.0,5.278688524590164,0.26315789473684215,0.819672131147541,6.000000000000003,1.5710382513661199,0.9,2.2037170479793438,1,
0,4401,50,0.012265068699789614,13.675000000000002,0.3128704651383899,3.0,0.4632352941176471,13.0,5.522058823529412,0.4107142857142857,0.6029411764705882,3.7999999999999967,1.9816176470588227,2.2499999999999987,1.2117336601307167,2,
0,4402,50,0.012252809761580503,15.325000000000003,0.31287374023432024,3.0,0.6214689265536724,14.0,5.112994350282486,0.265625,0.672316384180791,5.300000000000005,1.493785310734464,0.7000000000000001,2.763654340010277,1,
0,4403,50,0.012240563076182175,17.1,0.3128708676251617,3.0,0.4909090909090909,11.0,5.0606060606060606,0.25,0.7636363636363637,2.5999999999999996,1.4460606060606054,1.5999999999999992,0.4970118255728005,1,
0,4404,50,0.012228328631347953,13.725000000000001,0.31287788474097494,3.0,0.3875,14.0,4.3,0.3362068965517241,0.46875,4.299999999999997,1.1556249999999997,0.7000000000000002,1.2017291666666647,2,
0,4405,50,0.012216106414843372,14.950000000000003,0.31287816188924944,3.0,0.525,16.0,5.3125,0.34090909090909094,0.9,6.000000000000005,1.8081250000000009,0.8500000000000002,3.1802480345911985,2,
0,4406,50,0.012203896414446235,17.475,0.3128795645660537,2.0,0.3439153439153439,12.0,5.015873015873016,0.14473684210526305,1.1587301587301588,2.9999999999999987,1.373544973544973,1.1,0.7234453450410887,1,
0,4407,50,0.012191698617946516,17.825000000000003,0.3128792637829295,4.0,0.6666666666666666,17.0,5.7251461988304095,0.3125,1.409356725146199,6.500000000000003,1.8637426900584797,0.8000000000000002,4.056207086343312,1,
0,4408,50,0.012179513013146433,12.725000000000001,0.31287980296330864,3.0,0.4295774647887324,13.0,4.852112676056338,0.37962962962962965,0.5352112676056338,3.699999999999999,1.5915492957746469,1.549999999999999,1.1019138947158111,2,
0,4409,50,0.012167339587860388,19.650000000000002,0.3128836000528901,3.0,0.40437158469945356,16.0,6.021857923497268,0.2267441860465116,1.3934426229508197,5.900000000000007,2.016939890710383,1.4000000000000004,2.7946015732901017,1,
0,4410,50,0.012155178329914935,15.925000000000002,0.3128889409739497,2.0,0.4269005847953216,18.0,5.39766081871345,0.35,0.8304093567251462,6.900000000000006,1.6672514619883043,0.8,3.442568283453737,1,
0,4411,50,0.012143029227148824,16.525000000000002,0.31289460592029855,3.0,0.49122807017543857,15.0,5.380116959064328,0.2785714285714286,1.391812865497076,5.300000000000006,1.7760233918128665,1.0,2.74606879944961,2,
0,4412,50,0.012130892267412964,17.025000000000002,0.31289637993573943,4.0,0.7169811320754716,15.0,4.660377358490566,0.34090909090909094,0.32075471698113206,4.799999999999998,1.1628930817610061,0.8999999999999988,0.8605763872303153,1,
0,4413,50,0.01211876743857037,16.650000000000002,0.3128993357891923,2.0,0.30337078651685395,16.0,5.106741573033708,0.2777777777777778,1.1910112359550562,5.4,1.5359550561797748,1.0,1.6455925855392608,2,
0,4414,50,0.012106654728496235,20.225000000000005,0.3129029095853212,3.0,0.39487179487179486,16.0,5.528205128205128,0.18023255813953498,1.1282051282051282,6.000000000000001,1.6251282051282057,0.8000000000000002,2.925602431932332,1,
0,4415,50,0.012094554125077829,15.100000000000003,0.3129075319048539,2.0,0.35542168674698793,16.0,5.186746987951807,0.328125,0.7831325301204819,5.500000000000006,1.679518072289157,0.8999999999999995,2.6439415845199012,2,
0,4416,50,0.012082465616214554,15.275000000000002,0.31291066209211144,3.0,0.39156626506024095,19.0,5.481927710843373,0.3445945945945946,1.1265060240963856,7.200000000000008,1.8783132530120492,0.8000000000000003,4.339648046732392,2,
0,4417,50,0.012070389189817914,19.225,0.3129088787099462,3.0,0.41798941798941797,15.0,5.148148148148148,0.19999999999999996,0.8518518518518519,4.800000000000002,1.4529100529100527,0.8000000000000005,1.454738826972869,1,
0,4418,50,0.012058324833811458,18.075,0.31290668450263537,2.0,0.35,13.0,4.785,0.1283783783783783,0.735,3.6999999999999975,1.1209999999999998,0.7000000000000003,0.9464914572864309,0,
0,4419,50,0.012046272536130841,13.075000000000001,0.31290849293283013,2.0,0.30625,13.0,4.70625,0.3362068965517241,1.13125,3.7999999999999976,1.3093749999999995,0.85,1.1788423742138343,2,
0,4420,50,0.012034232284723775,15.55,0.3129123081821972,5.0,0.5523255813953488,16.0,5.232558139534884,0.265625,1.3837209302325582,6.800000000000001,1.716860465116279,0.7000000000000003,4.144684822521422,3,
0,4421,50,0.012022204067549986,15.700000000000001,0.31291459097270746,2.0,0.3333333333333333,12.0,5.182389937106918,0.2983870967741935,0.44654088050314467,3.3999999999999977,1.4761006289308172,1.2999999999999994,0.6804378632274491,1,
0,4422,50,0.012010187872581277,15.325,0.3129208568185201,2.0,0.4175824175824176,10.0,4.8076923076923075,0.15625,1.4835164835164836,2.9999999999999996,1.2928571428571423,1.1999999999999997,0.44232438831886295,1,
0,4423,50,0.01199818368780143,15.425,0.3129248660114804,2.0,0.25146198830409355,11.0,4.4678362573099415,0.217741935483871,0.4678362573099415,2.999999999999999,1.1093567251461982,0.9,0.5325001719986234,1,
0,4424,50,0.011986191501206271,16.6,0.31293184390027895,3.0,0.4371584699453552,15.0,4.945355191256831,0.25,0.8360655737704918,5.500000000000001,1.3710382513661201,0.8,1.9659148501771448,1,
0,4425,50,0.011974211300803622,18.200000000000003,0.3129343572926569,2.0,0.40437158469945356,15.0,4.863387978142076,0.2236842105263157,1.0327868852459017,4.800000000000001,1.3218579234972678,0.8000000000000002,1.4160031225604988,1,
0,4426,50,0.011962243074613263,17.775,0.31293267215252657,2.0,0.44654088050314467,13.0,5.509433962264151,0.2785714285714286,0.8616352201257862,3.7999999999999976,1.6723270440251563,1.799999999999999,0.5926470822386742,1,
0,4427,50,0.011950286810666974,16.55,0.31293297550281585,2.0,0.4350282485875706,12.0,4.813559322033898,0.21969696969696972,0.423728813559322,3.299999999999998,1.3141242937853101,0.9999999999999983,0.8621289162814569,1,
0,4428,50,0.011938342497008501,17.675000000000004,0.31294111614835335,4.0,0.7368421052631579,16.0,5.730994152046784,0.3194444444444444,1.9415204678362572,5.8000000000000025,1.8672514619883038,1.3999999999999995,2.5811565187478496,1,
0,4429,50,0.011926410121693511,20.825000000000003,0.3129472475539272,2.0,0.325,19.0,5.87,0.19318181818181812,1.94,7.200000000000002,1.7719999999999996,1.0999999999999999,2.5638351758793974,0,
0,4430,50,0.011914489672789647,15.225000000000001,0.312946465857315,2.0,0.44375,15.0,5.65625,0.32352941176470584,1.7375,5.700000000000004,2.0143750000000002,1.7499999999999991,2.740861242138367,2,
0,4431,50,0.011902581138376438,19.85,0.31295050963414317,2.0,0.6060606060606061,18.0,5.7272727272727275,0.32499999999999996,0.49696969696969695,7.0000000000000036,1.8460606060606062,1.0999999999999999,3.3201825572801202,1,
0,4432,50,0.011890684506545358,15.750000000000002,0.3129522899491897,2.0,0.3090909090909091,14.0,4.715151515151515,0.3125,1.0363636363636364,4.399999999999997,1.2387878787878783,1.0,0.8432424242424225,1,
0,4433,50,0.011878799765399788,18.625,0.3129505759150554,3.0,0.3446327683615819,16.0,5.3107344632768365,0.26315789473684215,0.24293785310734464,5.599999999999999,1.612429378531073,1.1,1.6812082691319963,1,
0,4434,50,0.011866926903054962,13.55,0.3129582807015152,3.0,0.5615384615384615,17.0,4.884615384615385,0.5277777777777778,0.47692307692307695,6.100000000000002,1.5584615384615386,0.6000000000000003,3.3272534287418005,2,
0,4435,50,0.011855065907638027,20.825000000000003,0.3129604793188539,4.0,0.415,15.0,5.635,0.1428571428571428,1.25,4.900000000000002,1.6309999999999996,1.0,1.6543105527638187,0,
0,4436,50,0.011843216767287999,13.825,0.3129628331679749,3.0,0.54375,12.0,4.26875,0.2870370370370371,0.39375,3.199999999999998,1.1818749999999998,0.7999999999999997,0.8637574685534578,2,
0,4437,50,0.011831379470155716,13.725000000000001,0.3129647583579365,4.0,0.44375,16.0,5.15,0.34090909090909094,1.68125,5.600000000000002,1.7106249999999998,1.1999999999999997,1.9669933176100636,2,
0,4438,50,0.011819554004403897,16.6,0.31296748559500137,2.0,0.32954545454545453,16.0,5.215909090909091,0.2785714285714286,1.8011363636363635,5.500000000000001,1.5568181818181812,1.1999999999999997,1.4337818181818183,1,
0,4439,50,0.011807740358207058,20.225,0.31297202049780487,2.0,0.36923076923076925,16.0,5.312820512820513,0.20238095238095233,0.8717948717948718,5.700000000000001,1.4958974358974355,0.9,1.9188490615913285,1,
0,4440,50,0.011795938519751562,18.475000000000005,0.3129741239101067,4.0,0.4205128205128205,19.0,5.533333333333333,0.23809523809523814,1.523076923076923,7.300000000000005,1.6282051282051284,0.8,3.6077055247158367,1,
0,4441,50,0.011784148477235579,14.125000000000002,0.31297498953939495,3.0,0.5070422535211268,14.0,5.161971830985915,0.4051724137931034,0.7183098591549296,4.999999999999999,1.752112676056338,1.1999999999999995,2.0625132354410147,2,
0,4442,50,0.011772370218869043,19.700000000000003,0.3129798676377442,3.0,0.505,16.0,5.735,0.15243902439024382,1.89,6.000000000000006,1.6910000000000005,0.8000000000000005,3.2346924623115623,0,
0,4443,50,0.01176060373287371,12.825,0.31298224529408086,3.0,0.425531914893617,10.0,4.23404255319149,0.33333333333333337,0.1347517730496454,2.6999999999999993,1.219858156028368,1.1,0.5337456940222887,2,
0,4444,50,0.011748849007483098,17.725,0.31298948758934253,2.0,0.38596491228070173,13.0,4.953216374269005,0.23571428571428577,0.5555555555555556,4.099999999999998,1.4005847953216368,1.2999999999999994,0.6887643618851036,1,
0,4445,50,0.011737106030942461,12.225,0.31298639020390995,2.0,0.275,11.0,4.025,0.2692307692307693,0.8,2.7999999999999994,1.0356249999999996,0.8,0.4867102987421377,2,
0,4446,50,0.011725374791508847,17.375,0.31298281547951445,2.0,0.4689265536723164,18.0,5.610169491525424,0.3157894736842105,1.0677966101694916,6.800000000000003,1.7920903954802256,1.1,2.5565279917822314,2,
0,4447,50,0.011713655277450987,14.700000000000003,0.31298421818353217,5.0,0.5947712418300654,12.0,4.686274509803922,0.31896551724137934,0.5751633986928104,3.599999999999999,1.4496732026143788,0.9999999999999988,1.111463708290333,2,
0,4448,50,0.011701947477049383,17.775000000000002,0.3129851047421346,2.0,0.37948717948717947,17.0,4.717948717948718,0.22435897435897445,0.9897435897435898,6.100000000000001,1.1389743589743588,0.7000000000000002,1.61404017975152,1,
0,4449,50,0.011690251378596243,19.1,0.312985727884088,2.0,0.31746031746031744,16.0,5.174603174603175,0.21153846153846145,0.9841269841269841,5.5000000000000036,1.468783068783069,0.8000000000000005,2.2002437239671284,1,
