episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
5867,200,0.010000000000000002,5.294999999999997,0.0458177038747856,2.0,0.0,33.0,6.85672082717873,0.6547619047619049,0.08862629246676514,1.799999999999999,0.6025110782865579,0.599999999999994,0.15752727304463104,19,
5868,63,0.010000000000000002,2.9550000000000005,0.04582243751326595,1.0,0.0,9.0,2.2113821138211383,0,0.07723577235772358,1.1000000000000005,0.4235772357723581,0.40000000000000036,0.0670866675204389,20,
5869,81,0.010000000000000002,3.66,0.04582761538353383,1.0,0.0,12.0,3.3421985815602837,0,0.0,1.3000000000000003,0.4514184397163124,0.5000000000000001,0.06742727801442967,20,
5870,200,0.010000000000000002,4.864999999999997,0.0458325567114493,3.0,0.0,34.0,7.21259842519685,0.7166666666666668,0.0,1.699999999999997,0.6022047244094483,0.6000000000000001,0.1299482173680131,19,
5871,200,0.010000000000000002,5.834999999999997,0.04583921498484312,2.0,0.0,33.0,6.981612446958982,0.651123595505618,0.05374823196605375,1.799999999999998,0.5374823196605376,0.5000000000000003,0.10432371440918024,19,
5872,200,0.010000000000000002,5.344999999999997,0.04584539376839146,4.0,0.0,34.0,6.866464339908953,0.6841463414634147,0.0,1.8999999999999981,0.5684370257966612,0.5000000000000002,0.14213005434281972,19,
5873,75,0.010000000000000002,3.455000000000001,0.045850201372581195,1.0,0.0,11.0,2.902930402930403,0,0.0,1.4000000000000001,0.4811355311355311,0.5000000000000001,0.08585321100917427,20,
5874,51,0.010000000000000002,1.935,0.04585441611812615,1.0,0.0,7.0,1.7808219178082192,0,0.1141552511415525,1.3,0.4381278538812787,0.40000000000000036,0.0744598968948567,20,
5875,200,0.010000000000000002,4.904999999999996,0.04585907740311983,3.0,0.0,34.0,7.565015479876161,0.7212500000000001,0.1609907120743034,1.5000000000000004,0.5362229102167184,0.5000000000000006,0.09119585924301787,19,
5876,57,0.010000000000000002,2.1850000000000014,0.0458637156084503,1.0,0.0,8.0,1.979683972911964,0,0.029345372460496615,1.2999999999999998,0.4419864559819414,0.40000000000000036,0.08392605274958215,20,
5877,200,0.010000000000000002,5.184999999999994,0.045868574466528186,4.0,0.0,35.0,6.894736842105263,0.6549382716049383,0.04953560371517028,2.3999999999999955,0.6086687306501544,0.5000000000000006,0.19066834405664698,19,
5878,81,0.010000000000000002,1.5350000000000004,0.04587163139180398,1.0,0.0,12.0,2.311392405063291,0,0.17468354430379746,1.3000000000000003,0.42582278481012686,0.40000000000000036,0.07670076398502793,20,
5879,164,0.010000000000000002,5.519999999999999,0.045878653084202616,1.0,0.0,26.0,6.647807637906648,0,0.11456859971711457,1.6,0.5205091937765206,0.5000000000000004,0.08799539059874198,20,
5880,105,0.010000000000000002,5.550000000000001,0.04588472017833252,1.0,0.0,16.0,3.903735632183908,0,0.09770114942528736,1.3000000000000007,0.44942528735632226,0.5000000000000001,0.06258600580081132,20,
5881,63,0.010000000000000002,2.470000000000001,0.04588856816901459,1.0,0.0,9.0,2.354978354978355,0,0.0,1.2000000000000006,0.44134199134199165,0.5000000000000001,0.07034744639083973,20,
5882,182,0.010000000000000002,5.1499999999999995,0.04589457185982049,1.0,0.0,29.0,5.932650073206442,0,0.0,1.9999999999999987,0.5625183016105408,0.5000000000000001,0.17136269314537494,20,
5883,200,0.010000000000000002,4.914999999999998,0.045899575929922005,2.0,0.0,33.0,7.329173166926677,0.7782051282051283,0.0,1.2000000000000024,0.483775351014041,0.5000000000000002,0.06853567951713399,19,
5884,87,0.010000000000000002,2.860000000000001,0.04590417420937276,1.0,0.0,13.0,3.135458167330677,0,0.0,1.4999999999999996,0.4665338645418328,0.5000000000000001,0.08637040035237667,20,
5885,200,0.010000000000000002,4.564999999999998,0.04590993121885682,3.0,0.0,34.0,7.2883642495784144,0.7669014084507042,0.0,2.099999999999997,0.6160202360876892,0.5999999999999989,0.18279614842114766,19,
5886,81,0.010000000000000002,4.720000000000001,0.045914927734074774,1.0,0.0,12.0,3.187301587301587,0,0.03968253968253968,1.2000000000000002,0.4684126984126987,0.5000000000000001,0.06593891644977685,20,
5887,51,0.010000000000000002,2.3850000000000007,0.04591881736018624,1.0,0.0,7.0,1.9186813186813187,0,0.0,1.4999999999999998,0.44615384615384635,0.49999999999999956,0.07633172965453279,20,
5888,117,0.010000000000000002,4.745000000000003,0.045923583307532864,1.0,0.0,18.0,4.525993883792049,0,0.024464831804281346,1.3000000000000005,0.5264525993883794,0.5000000000000003,0.08163990040096791,20,
5889,87,0.010000000000000002,3.315,0.04592879923818559,1.0,0.0,13.0,3.315398886827458,0,0.11688311688311688,1.4000000000000004,0.47680890538033405,0.5000000000000001,0.08330290513561887,20,
5890,194,0.010000000000000002,4.944999999999999,0.045933969202601746,1.0,0.0,31.0,6.7947932618683,0,0.0,1.9,0.5456355283307809,0.5000000000000002,0.13678448809590774,20,
5891,170,0.010000000000000002,4.349999999999998,0.04593923066426957,3.0,0.0,27.0,5.583473861720067,0,0.07925801011804384,2.599999999999996,0.6139966273187181,0.5000000000000001,0.26461091773591683,20,
5892,200,0.010000000000000002,5.339999999999996,0.04594554869646257,7.0,0.0,33.0,6.386466165413534,0.6060975609756099,0.0,1.4,0.5033082706766918,0.5000000000000001,0.08964339339339329,19,
5893,63,0.010000000000000002,2.6450000000000005,0.045949504730616306,1.0,0.0,9.0,2.2184154175588864,0,0.0,1.2999999999999998,0.4398286937901501,0.4000000000000007,0.07001999192986315,20,
5894,152,0.010000000000000002,3.1599999999999993,0.045953442423017916,3.0,0.0,24.0,4.93713163064833,0,0.0,1.799999999999999,0.5455795677799606,0.5000000000000002,0.13458314034275107,20,
5895,200,0.010000000000000002,5.685,0.04595905654800712,1.0,0.0,33.0,7.64796633941094,0.67,0.0182328190743338,1.3000000000000012,0.4997194950911646,0.5000000000000003,0.07026653919994967,19,
5896,153,0.010000000000000002,4.750000000000002,0.04596375664408121,1.0,0.0,24.0,5.8119266055045875,0,0.16055045871559634,1.4000000000000004,0.52737003058104,0.5000000000000003,0.08892998842687305,20,
5897,200,0.010000000000000002,5.899999999999998,0.04596947609068464,3.0,0.0,33.0,6.937413073713491,0.6609890109890111,0.0,1.8999999999999995,0.5343532684283728,0.5000000000000004,0.10264480810894452,19,
5898,104,0.010000000000000002,4.415000000000001,0.04597449489879049,1.0,0.0,16.0,3.82475884244373,0,0.04501607717041801,1.5999999999999988,0.4681672025723472,0.4000000000000007,0.09866538462532587,20,
5899,158,0.010000000000000002,3.4199999999999995,0.0459787168805534,1.0,0.0,25.0,5.024118738404453,0,0.28014842300556586,1.899999999999999,0.5747680890538027,0.5000000000000003,0.15060691174445776,20,
5900,63,0.010000000000000002,2.935000000000001,0.045983021289381,1.0,0.0,9.0,2.382936507936508,0,0.04563492063492063,1.2000000000000002,0.4444444444444447,0.4500000000000005,0.07028687282247112,20,
5901,200,0.010000000000000002,7.119999999999997,0.045989516023335154,5.0,0.0,35.0,7.5,0.6490740740740741,0.0,2.7999999999999967,0.6251237623762375,0.5000000000000004,0.27405981040432603,19,
5902,128,0.010000000000000002,3.5100000000000007,0.04599423853947614,1.0,0.0,20.0,4.194495412844037,0,0.0,1.9999999999999982,0.5491743119266055,0.5000000000000002,0.15218790400775664,20,
5903,105,0.010000000000000002,4.580000000000003,0.04599881980054703,1.0,0.0,16.0,3.998427672955975,0,0.16352201257861634,1.6,0.47201257861635254,0.5,0.0856320102844287,20,
5904,99,0.010000000000000002,3.130000000000001,0.04600321843135062,2.0,0.0,15.0,3.354901960784314,0,0.0,1.4,0.4550980392156864,0.49999999999999994,0.07580763478521636,20,
5905,200,0.010000000000000002,5.559999999999997,0.046010248697561915,3.0,0.0,34.0,6.869692532942899,0.6755813953488372,0.0,1.8999999999999986,0.584480234260615,0.5000000000000008,0.14072576357805525,19,
5906,122,0.010000000000000002,3.8550000000000026,0.046014428284902584,1.0,0.0,19.0,4.150976909413854,0,0.0,1.8999999999999977,0.5385435168738899,0.5000000000000002,0.13064624820171086,20,
5907,194,0.010000000000000002,4.959999999999999,0.0460191332943346,2.0,0.0,31.0,7.019548872180451,0,0.0,2.2000000000000006,0.5520300751879701,0.5000000000000004,0.1367518271283331,20,
5908,87,0.010000000000000002,3.145000000000001,0.046022971135188266,1.0,0.0,13.0,3.182170542635659,0,0.07364341085271318,1.7000000000000002,0.4899224806201549,0.5000000000000001,0.09811586636870662,20,
5909,75,0.010000000000000002,3.130000000000001,0.04602780592864093,1.0,0.0,11.0,2.818007662835249,0,0.0,1.2000000000000002,0.4618773946360155,0.5000000000000001,0.07829791216332764,20,
5910,92,0.010000000000000002,3.650000000000001,0.046032987923175894,1.0,0.0,14.0,3.5335753176043556,0,0.0,1.4999999999999998,0.48929219600725976,0.5000000000000001,0.08999453227931481,20,
5911,164,0.010000000000000002,6.94,0.04603992923755057,1.0,0.0,26.0,5.932203389830509,0,0.01694915254237288,1.7999999999999998,0.5283292978208234,0.5000000000000003,0.09762374409145876,20,
5912,159,0.010000000000000002,5.525,0.046045980449070864,1.0,0.0,25.0,5.321739130434783,0,0.07101449275362319,1.2000000000000008,0.46333333333333376,0.5000000000000001,0.07209048958304887,20,
5913,87,0.010000000000000002,3.075000000000001,0.04605038720518698,2.0,0.0,13.0,3.1184466019417476,0,0.040776699029126215,1.4,0.4675728155339807,0.5000000000000001,0.08522064368232134,20,
5914,194,0.010000000000000002,4.9949999999999966,0.046056229188955744,2.0,0.0,31.0,6.625189681335357,0,0.22306525037936267,2.0000000000000004,0.5320182094081943,0.5000000000000002,0.13723008197476258,20,
5915,200,0.010000000000000002,4.8649999999999975,0.046061612011602485,3.0,0.0,34.0,6.802568218298555,0.7092105263157895,0.0,1.5999999999999992,0.5415730337078654,0.5000000000000002,0.11283056105202387,19,
5916,200,0.010000000000000002,5.379999999999994,0.04606866603321477,1.0,0.0,34.0,9.32991202346041,0.7872093023255815,0.0,1.6,0.6126099706744866,0.6000000000000001,0.11409343334988797,19,
5917,194,0.010000000000000002,3.9549999999999983,0.04607286781561405,2.0,0.0,31.0,6.701724137931034,0,0.0,1.6999999999999997,0.5584482758620689,0.5000000000000003,0.12270485346270335,20,
5918,134,0.010000000000000002,4.390000000000002,0.0460778231291603,2.0,0.0,21.0,4.524879614767255,0,0.07223113964686999,1.5999999999999996,0.4876404494382024,0.5000000000000001,0.09013639830159109,20,
5919,57,0.010000000000000002,2.2800000000000002,0.046081963638269864,1.0,0.0,8.0,2.0725274725274727,0,0.0,1.4,0.4369230769230769,0.40000000000000036,0.07393374681196381,20,
5920,75,0.010000000000000002,2.640000000000001,0.04608684829669073,1.0,0.0,11.0,2.6623931623931623,0,0.0,1.2999999999999998,0.44017094017094044,0.4000000000000008,0.0727456020600576,20,
5921,200,0.010000000000000002,5.1999999999999975,0.046091802402368,2.0,0.0,33.0,7.128508124076809,0.6964285714285714,0.0,2.399999999999998,0.6060561299852285,0.5000000000000003,0.20322816847323252,19,
5922,200,0.010000000000000002,4.469999999999996,0.04609547192561876,1.0,0.0,34.0,6.821124361158433,0.72,0.0,1.4,0.4981260647359458,0.5000000000000002,0.09490306702885937,19,
5923,75,0.010000000000000002,2.5700000000000003,0.04609885066794308,1.0,0.0,11.0,2.232905982905983,0,0.1987179487179487,1.3000000000000003,0.4440170940170942,0.40000000000000063,0.07524232614839538,20,
5924,110,0.010000000000000002,4.885000000000002,0.0461034254438331,2.0,0.0,17.0,4.1385991058122205,0,0.0,1.6,0.4867362146050673,0.5000000000000001,0.09414618869936027,20,
5925,177,0.010000000000000002,5.409999999999998,0.04611070980019528,1.0,0.0,28.0,6.225392296718973,0,0.028530670470756064,1.4999999999999998,0.5057061340941513,0.5000000000000002,0.08236418396418393,20,
5926,63,0.010000000000000002,3.0350000000000006,0.046114901921788166,1.0,0.0,9.0,2.604651162790698,0,0.0,1.2000000000000008,0.45038759689922503,0.5000000000000001,0.06831405982986234,20,
5927,104,0.010000000000000002,2.2850000000000006,0.04611811409577095,3.0,0.0,16.0,3.3529411764705883,0,0.0,2.1,0.5461538461538462,0.5000000000000002,0.15483894084345545,20,
5928,81,0.010000000000000002,2.935,0.04612276544044345,1.0,0.0,12.0,2.5261044176706826,0,0.0,1.1000000000000005,0.4226907630522092,0.40000000000000047,0.061874936996729864,20,
5929,152,0.010000000000000002,4.800000000000002,0.04612799998526897,1.0,0.0,24.0,5.104294478527607,0,0.0,1.699999999999997,0.5510736196319018,0.5000000000000003,0.12541325278814747,20,
5930,182,0.010000000000000002,5.604999999999999,0.046133480454962246,1.0,0.0,29.0,6.258064516129032,0,0.0,2.599999999999998,0.5922861150070124,0.5000000000000004,0.17367155289081873,20,
5931,117,0.010000000000000002,3.9600000000000017,0.04613794056727817,1.0,0.0,18.0,3.575438596491228,0,0.0,1.2,0.4577192982456142,0.5000000000000001,0.07075641968734901,20,
5932,51,0.010000000000000002,2.1550000000000007,0.046140614006094136,1.0,0.0,7.0,1.9050925925925926,0,0.016203703703703703,1.1000000000000005,0.4351851851851855,0.40000000000000063,0.069456819363101,20,
5933,86,0.010000000000000002,3.5450000000000017,0.04614481565937579,1.0,0.0,13.0,2.911070780399274,0,0.0,1.4,0.4740471869328494,0.5000000000000001,0.08507990777338596,20,
5934,200,0.010000000000000002,3.534999999999998,0.046148154876942245,1.0,0.0,33.0,7.340148698884758,0.7336065573770492,0.0,2.699999999999999,0.740892193308548,0.6000000000000001,0.34602419129154766,19,
5935,135,0.010000000000000002,5.865000000000001,0.046154903896210235,1.0,0.0,21.0,5.3406292749658,0,0.009575923392612859,1.4,0.4664842681258552,0.5000000000000001,0.07968395838011824,20,
5936,146,0.010000000000000002,4.170000000000002,0.04615953219382954,1.0,0.0,23.0,6.068143100511073,0,0.0868824531516184,1.4000000000000001,0.49710391822827965,0.5000000000000001,0.09183174293608226,20,
5937,200,0.010000000000000002,5.979999999999999,0.046166300510772446,3.0,0.0,32.0,6.675712347354138,0,0.010854816824966078,1.8999999999999964,0.5672998643147893,0.5000000000000002,0.14165823465299815,20,
5938,81,0.010000000000000002,2.2650000000000015,0.04616997941904895,1.0,0.0,12.0,2.9029345372460496,0,0.0,1.2000000000000002,0.49209932279909724,0.5000000000000001,0.08208246708246705,20,
5939,123,0.010000000000000002,3.1700000000000026,0.04617416622893301,1.0,0.0,19.0,4.7,0,0.0,1.2000000000000002,0.4503921568627453,0.5000000000000001,0.06736285029930911,20,
5940,140,0.010000000000000002,2.95,0.046178111814401034,2.0,0.0,22.0,5.250474383301707,0,0.013282732447817837,1.5999999999999979,0.5935483870967743,0.6000000000000001,0.11817512098167976,20,
5941,105,0.010000000000000002,3.8750000000000013,0.046182603022309594,2.0,0.0,16.0,3.5434412265758093,0,0.05281090289608177,1.7000000000000002,0.47052810902896103,0.5,0.09158482505630236,20,
5942,75,0.010000000000000002,2.7300000000000013,0.046186865995079304,1.0,0.0,11.0,2.7658227848101267,0,0.12869198312236288,1.2999999999999998,0.45042194092827015,0.5000000000000001,0.07026384778012681,20,
5943,123,0.010000000000000002,4.975,0.04619154142159043,1.0,0.0,19.0,5.359877488514548,0,0.022970903522205207,1.7999999999999998,0.5153139356814704,0.5000000000000003,0.09269066246411888,20,
5944,200,0.010000000000000002,6.764999999999998,0.04619802958831658,1.0,0.0,33.0,7.045569620253165,0.6480582524271845,0.0,1.6,0.49392405063291156,0.5000000000000001,0.09550753966918701,19,
5945,123,0.010000000000000002,4.520000000000001,0.04620445611638231,1.0,0.0,19.0,5.4207119741100325,0,0.0,1.2999999999999998,0.4843042071197413,0.5000000000000002,0.07824899259798443,20,
5946,146,0.010000000000000002,4.08,0.04620822172293028,2.0,0.0,23.0,5.352066115702479,0,0.0,1.5,0.4986776859504133,0.5000000000000001,0.09282495136930909,20,
5947,75,0.010000000000000002,2.5450000000000004,0.04621252083679939,1.0,0.0,11.0,2.448717948717949,0,0.0,1.3000000000000007,0.45042735042735066,0.5000000000000001,0.07027791601795244,20,
5948,200,0.010000000000000002,6.099999999999998,0.04622042297970206,2.0,0.0,35.0,7.050069541029207,0.6887096774193548,0.12239221140472879,1.9999999999999951,0.5668984700973575,0.5000000000000003,0.15759722222222172,19,
5949,171,0.010000000000000002,3.6099999999999985,0.046224912145160175,2.0,0.0,27.0,5.7290909090909095,0,0.0,1.4999999999999996,0.48036363636363677,0.5000000000000001,0.0894328906872419,20,
5950,182,0.010000000000000002,5.119999999999997,0.04623172353340003,1.0,0.0,29.0,6.389955686853766,0,0.013293943870014771,1.5999999999999974,0.5537666174298373,0.5000000000000004,0.1226042484858002,20,
5951,200,0.010000000000000002,6.0399999999999965,0.04623786409468496,1.0,0.0,33.0,8.212651413189771,0.7089473684210527,0.0,1.2999999999999998,0.5493943472409152,0.5999999999999998,0.08629521345969914,19,
5952,45,0.010000000000000002,2.7400000000000007,0.04624151204110464,1.0,0.0,6.0,2.1907630522088355,0,0.0,1.2,0.43835341365461855,0.4000000000000007,0.06597908089821494,20,
5953,104,0.010000000000000002,2.545000000000001,0.046244914678488805,1.0,0.0,16.0,3.4775160599571735,0,0.057815845824411134,1.7999999999999998,0.5233404710920766,0.5000000000000001,0.15686493525549267,20,
5954,135,0.010000000000000002,3.13,0.04624876053227811,2.0,0.0,21.0,4.582375478927203,0,0.0,1.4000000000000006,0.48601532567049816,0.5000000000000001,0.096337349486023,20,
5955,105,0.010000000000000002,3.8150000000000013,0.046253498411770524,1.0,0.0,16.0,3.7796901893287433,0,0.06540447504302926,1.4999999999999987,0.4831325301204821,0.5000000000000001,0.0925901173124777,20,
5956,98,0.010000000000000002,2.495000000000001,0.04625729790182554,1.0,0.0,15.0,2.880434782608696,0,0.0,1.3999999999999995,0.48239130434782607,0.5000000000000001,0.09775561321178257,20,
5957,74,0.010000000000000002,3.275000000000002,0.046261008387516095,1.0,0.0,11.0,3.0338345864661656,0,0.08270676691729323,1.6,0.473496240601504,0.5000000000000001,0.08815124565848004,20,
5958,128,0.010000000000000002,3.895000000000001,0.046265289241921574,1.0,0.0,20.0,4.219512195121951,0,0.06097560975609756,1.599999999999997,0.5229965156794424,0.5000000000000001,0.12260742089688109,20,
5959,74,0.010000000000000002,2.7350000000000003,0.046270020649860806,1.0,0.0,11.0,2.5020661157024793,0,0.0,1.399999999999999,0.47334710743801656,0.5000000000000001,0.09232720753025542,20,
5960,200,0.010000000000000002,4.209999999999998,0.04627629361957566,2.0,0.0,34.0,7.066427289048474,0.7407692307692308,0.0,1.7999999999999994,0.5664272890484738,0.5999999999999985,0.11996841236688041,19,
