episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
6153,87,0.010000000000000002,3.775000000000002,0.047592703777589604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
6154,194,0.010000000000000002,4.354999999999997,0.047595824340965716,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6155,200,0.010000000000000002,4.739999999999998,0.04759895051408415,0.0,0.0,0.0,0.0,0.6525641025641027,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6156,135,0.010000000000000002,4.3000000000000025,0.0476022348142578,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2346529192732864e-32,20,
6157,170,0.010000000000000002,4.739999999999999,0.04760449776428875,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6158,111,0.010000000000000002,3.455000000000001,0.04760738750525896,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6159,86,0.010000000000000002,2.760000000000001,0.04760943438734023,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,20,
6160,69,0.010000000000000002,2.9750000000000005,0.047612030904251826,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
6161,200,0.010000000000000002,5.684999999999998,0.047616090364616975,0.0,0.0,0.0,0.0,0.6646067415730337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6162,122,0.010000000000000002,5.035000000000002,0.04761878323322688,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6163,117,0.010000000000000002,4.255000000000001,0.04762152687036182,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6164,51,0.010000000000000002,2.05,0.04762431083616052,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353838412503826e-32,20,
6165,80,0.010000000000000002,1.7750000000000008,0.04762604724099884,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6166,110,0.010000000000000002,3.065000000000001,0.04762843442975305,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,
6167,200,0.010000000000000002,5.474999999999999,0.04763179611449389,0.0,0.0,0.0,0.0,0.646551724137931,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343712381317614e-32,19,
6168,105,0.010000000000000002,2.9800000000000013,0.0476340213938035,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
6169,170,0.010000000000000002,3.409999999999999,0.04763680833932678,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234792303738326e-32,20,
6170,51,0.010000000000000002,1.9300000000000002,0.047639337800351025,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94217582666872e-32,20,
6171,86,0.010000000000000002,3.9150000000000005,0.047642556914496016,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6172,75,0.010000000000000002,1.575,0.047644588554212546,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6173,182,0.010000000000000002,4.879999999999997,0.047646781055135194,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6174,165,0.010000000000000002,4.459999999999999,0.047649209692263335,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6175,200,0.010000000000000002,6.169999999999996,0.04765299991463687,0.0,0.0,0.0,0.0,0.5958333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234256343874688e-32,19,
6176,170,0.010000000000000002,4.469999999999999,0.047655979936204136,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234619130195036e-32,20,
6177,104,0.010000000000000002,3.025000000000001,0.04765884811405074,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,20,
6178,99,0.010000000000000002,2.6350000000000007,0.047661272053749246,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,20,
6179,200,0.010000000000000002,4.974999999999997,0.047664970371934505,0.0,0.0,0.0,0.0,0.709493670886076,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6180,87,0.010000000000000002,2.5150000000000006,0.04766793979865947,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
6181,200,0.010000000000000002,4.499999999999997,0.0476708638049597,0.0,0.0,0.0,0.0,0.6810810810810811,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6182,200,0.010000000000000002,4.214999999999996,0.04767390936431124,0.0,0.0,0.0,0.0,0.6623287671232877,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6183,158,0.010000000000000002,3.3850000000000002,0.04767539170161648,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6184,74,0.010000000000000002,2.9650000000000007,0.047677886131483875,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350802353038144e-32,20,
6185,146,0.010000000000000002,2.265,0.04768020201859967,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
6186,75,0.010000000000000002,2.8400000000000007,0.047682677998776915,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
6187,99,0.010000000000000002,3.845,0.0476851238943182,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
6188,81,0.010000000000000002,3.530000000000001,0.04768774886488899,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6189,200,0.010000000000000002,4.794999999999996,0.047690912036115134,0.0,0.0,0.0,0.0,0.667948717948718,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6190,99,0.010000000000000002,3.9700000000000015,0.047694170477153255,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6191,110,0.010000000000000002,3.905000000000001,0.04769678511336385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6192,69,0.010000000000000002,2.9750000000000005,0.047698941550788444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
6193,105,0.010000000000000002,3.6350000000000016,0.047701960598677644,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6194,98,0.010000000000000002,2.070000000000001,0.0477045659559905,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353838412503826e-32,20,
6195,200,0.010000000000000002,4.374999999999997,0.047706821036693874,0.0,0.0,0.0,0.0,0.7471428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6196,194,0.010000000000000002,3.6699999999999973,0.047708877949114645,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234840328641725e-32,20,
6197,57,0.010000000000000002,1.5100000000000002,0.0477107348319679,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6198,75,0.010000000000000002,3.8200000000000016,0.04771344359079114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6199,194,0.010000000000000002,5.214999999999997,0.047716365107873346,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6200,122,0.010000000000000002,4.330000000000001,0.0477199695501256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6201,188,0.010000000000000002,4.604999999999998,0.0477227048208647,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6202,170,0.010000000000000002,3.1549999999999985,0.047724679403814065,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,20,
6203,122,0.010000000000000002,2.645000000000001,0.047727065665936416,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235240218408706e-32,20,
6204,200,0.010000000000000002,5.199999999999996,0.047730798765003,0.0,0.0,0.0,0.0,0.6704819277108434,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6205,182,0.010000000000000002,4.359999999999998,0.04773427594179692,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6206,75,0.010000000000000002,3.9500000000000015,0.04773682052596511,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6207,200,0.010000000000000002,4.089999999999995,0.04773897993380076,0.0,0.0,0.0,0.0,0.7441176470588236,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347425427430363e-32,19,
6208,200,0.010000000000000002,3.6249999999999956,0.04774223207428996,0.0,0.0,0.0,0.0,0.7087301587301588,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348862334866558e-32,19,
6209,200,0.010000000000000002,5.824999999999999,0.04774601519668882,0.0,0.0,0.0,0.0,0.6170329670329671,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6210,152,0.010000000000000002,3.9050000000000002,0.04774899271151219,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
6211,176,0.010000000000000002,5.354999999999999,0.04775161561128125,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6212,200,0.010000000000000002,4.879999999999997,0.047754678640698094,0.0,0.0,0.0,0.0,0.7561728395061729,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6213,63,0.010000000000000002,3.170000000000001,0.047756970252275974,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
6214,200,0.010000000000000002,4.124999999999997,0.04776004699089721,0.0,0.0,0.0,0.0,0.7818181818181819,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234792303738326e-32,19,
6215,164,0.010000000000000002,4.334999999999999,0.04776296585548923,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6216,159,0.010000000000000002,3.5349999999999993,0.047765660554174826,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6217,200,0.010000000000000002,4.764999999999999,0.047769391808004345,0.0,0.0,0.0,0.0,0.7076923076923077,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6218,194,0.010000000000000002,3.979999999999998,0.04777224034311443,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
6219,200,0.010000000000000002,4.939999999999998,0.04777600023319371,0.0,0.0,0.0,0.0,0.6737500000000001,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344885517571518e-32,19,
6220,200,0.010000000000000002,5.119999999999998,0.04777928785776145,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6221,200,0.010000000000000002,4.759999999999996,0.047781817781399186,0.0,0.0,0.0,0.0,0.7171232876712329,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6222,104,0.010000000000000002,3.3250000000000015,0.04778442621731739,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6223,81,0.010000000000000002,2.7300000000000013,0.047786783094993276,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
6224,140,0.010000000000000002,3.960000000000001,0.04778932267606118,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6225,200,0.010000000000000002,3.5599999999999974,0.04779183015394332,0.0,0.0,0.0,0.0,0.7467213114754099,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348862334866558e-32,19,
6226,200,0.010000000000000002,5.509999999999998,0.04779507165761428,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343410499098251e-32,20,
6227,87,0.010000000000000002,3.960000000000001,0.0477981292608499,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
6228,51,0.010000000000000002,2.565,0.04780013315401679,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
6229,200,0.010000000000000002,5.924999999999999,0.04780301659135769,0.0,0.0,0.0,0.0,0.6217391304347826,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2342859671024918e-32,19,
6230,134,0.010000000000000002,3.38,0.04780575630654142,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6231,99,0.010000000000000002,2.6400000000000006,0.04780836134134168,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
6232,45,0.010000000000000002,1.655,0.047810912253430406,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
6233,200,0.010000000000000002,4.749999999999997,0.04781555941424674,0.0,0.0,0.0,0.0,0.7297297297297298,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6234,92,0.010000000000000002,2.585,0.047817464410630846,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,20,
6235,200,0.010000000000000002,4.334999999999997,0.047820505329626506,0.0,0.0,0.0,0.0,0.7528985507246377,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,19,
6236,104,0.010000000000000002,2.535000000000001,0.04782342618071218,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,
6237,81,0.010000000000000002,3.4650000000000007,0.0478267639923103,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6238,57,0.010000000000000002,2.37,0.04782904063359056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,
6239,104,0.010000000000000002,2.3250000000000006,0.04783159028202284,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,
6240,176,0.010000000000000002,6.5649999999999995,0.04783576028047389,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341794769584836e-32,20,
6241,200,0.010000000000000002,5.184999999999998,0.04783897736417165,0.0,0.0,0.0,0.0,0.6841463414634147,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6242,147,0.010000000000000002,5.110000000000001,0.047841462515381225,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6243,93,0.010000000000000002,3.870000000000002,0.04784403448970221,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347425427430363e-32,20,
6244,200,0.010000000000000002,5.039999999999997,0.0478465701317677,0.0,0.0,0.0,0.0,0.6846153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6245,200,0.010000000000000002,5.849999999999996,0.047849732840463274,0.0,0.0,0.0,0.0,0.6368131868131869,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6246,176,0.010000000000000002,4.679999999999999,0.04785288154515162,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6247,105,0.010000000000000002,2.7600000000000007,0.04785501109885006,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
6248,176,0.010000000000000002,6.219999999999999,0.04785914731575294,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234256343874688e-32,20,
6249,105,0.010000000000000002,3.4250000000000016,0.047861667864983054,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6250,75,0.010000000000000002,3.5550000000000006,0.047863704371983715,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6251,105,0.010000000000000002,4.565,0.0478669653146527,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6252,200,0.010000000000000002,4.969999999999996,0.04786960643756947,0.0,0.0,0.0,0.0,0.6987179487179488,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6253,158,0.010000000000000002,2.995,0.04787161553565907,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,20,
6254,200,0.010000000000000002,6.439999999999996,0.04787536277646744,0.0,0.0,0.0,0.0,0.6377551020408163,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234219136956458e-32,19,
6255,200,0.010000000000000002,4.119999999999997,0.04787848053406941,0.0,0.0,0.0,0.0,0.732089552238806,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6256,63,0.010000000000000002,1.9350000000000005,0.047880407691234576,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,20,
6257,69,0.010000000000000002,3.270000000000002,0.04788286079388236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939771858883955e-32,20,
6258,33,0.010000000000000002,1.44,0.047884730811880244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6259,81,0.010000000000000002,3.1950000000000003,0.04788625409225751,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6260,93,0.010000000000000002,2.0050000000000003,0.04788802295560323,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6261,98,0.010000000000000002,2.990000000000002,0.04789042002776561,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,
6262,200,0.010000000000000002,4.929999999999998,0.04789337150439975,0.0,0.0,0.0,0.0,0.6653846153846155,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6263,200,0.010000000000000002,4.644999999999997,0.04789625562484583,0.0,0.0,0.0,0.0,0.6267123287671234,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6264,69,0.010000000000000002,2.0900000000000007,0.04789825163352616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
6265,81,0.010000000000000002,3.8000000000000016,0.04790082370909452,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,20,
6266,200,0.010000000000000002,5.384999999999996,0.04790479030001424,0.0,0.0,0.0,0.0,0.6559523809523811,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344185300356533e-32,19,
6267,200,0.010000000000000002,5.159999999999998,0.047907307793299374,0.0,0.0,0.0,0.0,0.7221518987341773,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234503206457998e-32,19,
6268,200,0.010000000000000002,4.419999999999997,0.04790945062978945,0.0,0.0,0.0,0.0,0.7444444444444445,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6269,105,0.010000000000000002,4.3050000000000015,0.047912264837026326,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6270,39,0.010000000000000002,1.8850000000000002,0.04791522152291412,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
6271,99,0.010000000000000002,4.600000000000001,0.047918517843388665,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6272,141,0.010000000000000002,4.915000000000002,0.04792180055848776,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6273,57,0.010000000000000002,1.8350000000000004,0.04792335741627544,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
6274,62,0.010000000000000002,2.6050000000000004,0.04792566023369217,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235141848631814e-32,20,
6275,57,0.010000000000000002,1.3200000000000003,0.04792723900947572,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
6276,99,0.010000000000000002,2.750000000000001,0.04792932350755446,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
