episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
2577,135,0.07600166735917104,4.58,0.05976340125661905,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2578,93,0.07592570367998179,4.6800000000000015,0.059776798446158796,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2579,99,0.07584981592650247,4.755000000000001,0.059790723733821396,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2580,135,0.07577400402284547,3.920000000000001,0.05980399006162681,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2581,129,0.07569826789319879,2.9850000000000003,0.05981716212053909,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235240218408706e-32,20,
2582,87,0.07562260746182632,3.4650000000000007,0.05983078691047324,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
2583,69,0.07554702265306762,3.295000000000001,0.05984201909690932,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
2584,123,0.07547151339133781,3.8600000000000008,0.05985622435854635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2585,81,0.07539607960112774,4.450000000000001,0.05987068011651627,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
2586,99,0.07532072120700356,4.335000000000001,0.0598823017980082,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
2587,165,0.0752454381336068,4.13,0.05989505002974321,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2588,57,0.07517023030565452,4.049999999999999,0.059907479156197554,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
2589,117,0.07509509764793879,6.170000000000002,0.05992164457062443,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2590,165,0.07502004008532695,4.115,0.059937128510415036,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2591,51,0.07494505754276146,1.8850000000000002,0.0599463888661429,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
2592,63,0.07487014994525974,3.4200000000000004,0.05995849525378838,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
2593,69,0.07479531721791426,2.670000000000001,0.05996783487943301,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
2594,135,0.07472055928589216,4.950000000000001,0.05998323992110547,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234518089781322e-32,20,
2595,93,0.07464587607443554,4.335,0.059995049432318016,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2596,51,0.0745712675088613,3.09,0.06000615519665288,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,
2597,105,0.07449673351456078,4.795000000000002,0.060020782694692076,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2598,45,0.07442227401699995,2.5149999999999997,0.060030473157997644,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2599,33,0.07434788894171931,0.45999999999999996,0.060038842304801866,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2600,99,0.07427357821433385,3.3299999999999996,0.06004983791255203,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
2601,75,0.07419934176053283,3.1300000000000012,0.06006267694350339,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,20,
2602,117,0.07412517950607972,4.35,0.06007676613394645,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2603,135,0.07405109137681223,3.8199999999999994,0.06009032584044286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
2604,123,0.07397707729864235,6.500000000000002,0.06010789432922947,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2605,141,0.07390313719755597,4.404999999999999,0.06012371543945115,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2606,200,0.0738292709996129,6.229999999999999,0.06013900050332961,0.0,0.0,0.0,0.0,0.6848837209302325,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343712381317614e-32,19,
2607,129,0.07375547863094692,4.855000000000001,0.060152179066370715,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2608,123,0.0736817600177658,4.785000000000002,0.06016853218256115,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,20,
2609,75,0.07360811508635082,4.170000000000001,0.060181884771324426,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2610,105,0.07353454376305708,4.57,0.06019600891465462,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2611,105,0.07346104597431322,5.1450000000000005,0.060213851936849506,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2612,69,0.07338762164662141,2.64,0.060224726013875164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2613,63,0.07331427070655747,3.4650000000000007,0.060236725379308,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
2614,105,0.07324099308077024,3.7300000000000004,0.06024991217495586,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
2615,129,0.07316778869598223,4.92,0.060267014176176394,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2616,165,0.07309465747898901,4.639999999999999,0.06028058166485585,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
2617,200,0.07302159935665939,5.919999999999999,0.06029951580948959,0.0,0.0,0.0,0.0,0.6488235294117648,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
2618,99,0.07294861425593518,5.035000000000001,0.060314795942237334,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2619,183,0.07287570210383129,8.070000000000002,0.06033159260725275,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2620,75,0.07280286282743556,3.9850000000000008,0.060346318539426444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2621,135,0.0727300963539088,3.784999999999998,0.06035906069951297,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2622,129,0.07265740261048445,4.13,0.060373683967638994,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
2623,93,0.07258478152446868,3.71,0.0603887525055915,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2624,93,0.07251223302324054,3.965000000000001,0.06040054484455927,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
2625,111,0.07243975703425144,4.765000000000001,0.060417254834669386,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2626,111,0.07236735348502547,5.685000000000001,0.060435060703468914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2627,33,0.07229502230315893,1.5999999999999996,0.060444056552672175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2628,147,0.0722227634163208,4.835000000000003,0.06046061770030412,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
2629,111,0.07215057675225209,3.9650000000000007,0.060472789828850425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2630,63,0.07207846223876609,3.9250000000000007,0.060486157259301135,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
2631,93,0.07200641980374838,4.41,0.06049862607719646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
2632,87,0.07193444937515643,2.8700000000000014,0.060510056224201435,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,20,
2633,57,0.07186255088101993,3.335,0.06052042080450874,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
2634,200,0.07179072424944023,6.49,0.06053578826628629,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344212313180647e-32,19,
2635,69,0.07171896940859075,2.93,0.060550607459227,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940442658973429e-32,20,
2636,75,0.07164728628671674,4.3050000000000015,0.060564351053635265,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347425427430363e-32,20,
2637,75,0.07157567481213493,4.640000000000001,0.060577621547151406,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2638,200,0.07150413491323392,6.084999999999998,0.06059385277284135,0.0,0.0,0.0,0.0,0.6783950617283951,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
2639,68,0.07143266651847371,3.0800000000000005,0.06060581119823766,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,20,
2640,129,0.07136126955638608,4.734999999999999,0.060619948675053124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2641,81,0.07128994395557388,3.865000000000001,0.06063302308186491,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2642,87,0.07121868964471159,5.735000000000001,0.06064671314009651,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2643,75,0.07114750655254487,2.5799999999999996,0.06065718512707354,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
2644,87,0.07107639460789066,3.349999999999999,0.060671261834033,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
2645,93,0.07100535373963698,4.400000000000001,0.06068397610885109,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
2646,57,0.07093438387674292,3.8200000000000003,0.060694782619872545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
2647,135,0.07086348494823866,4.79,0.06071247667533778,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2648,111,0.07079265688322531,4.950000000000001,0.06072731792361191,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2649,105,0.0707218996108747,4.9250000000000025,0.06074248711945912,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2650,81,0.07065121306042957,3.9800000000000004,0.06075593118560742,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2651,171,0.07058059716120343,4.299999999999999,0.06076993430765104,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2652,135,0.0705100518425803,3.815,0.06078730801660313,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,20,
2653,111,0.07043957703401492,5.630000000000001,0.06080375806136984,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2654,123,0.07036917266503241,3.6199999999999983,0.06081490136074613,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
2655,63,0.07029883866522843,4.655000000000001,0.06083124095451614,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2656,129,0.07022857496426903,4.795,0.06084688384808391,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2657,69,0.0701583814918904,1.9450000000000003,0.060855811510718484,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2658,87,0.07008825817789913,3.5000000000000013,0.0608664973190257,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
2659,123,0.07001820495217183,6.0550000000000015,0.06088142789613955,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2660,87,0.06994822174465536,4.125,0.060896463725202486,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2661,135,0.06987830848536646,6.425000000000002,0.06091283771047078,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2662,129,0.0698084651043919,4.8,0.06092817641555311,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
2663,171,0.06973869153188819,6.825,0.060947136971357244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2342698860986024e-32,20,
2664,57,0.06966898769808184,2.04,0.06095825300556118,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
2665,141,0.06959935353326904,4.0550000000000015,0.06097503715227661,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2666,75,0.0695297889678155,2.855,0.06098550279329472,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353838412503826e-32,20,
2667,117,0.06946029393215677,4.750000000000001,0.061001567155512214,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2346529192732864e-32,20,
2668,117,0.06939086835679778,5.835000000000001,0.0610196896213968,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344321169628353e-32,20,
2669,105,0.0693215121723129,3.7300000000000004,0.06103200293974381,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
2670,200,0.06925222530934597,6.555,0.06104599783672284,0.0,0.0,0.0,0.0,0.6241176470588236,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
2671,200,0.06918300769861012,9.285,0.061066033760014994,0.0,0.0,0.0,0.0,0.5630434782608695,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2340367961790683e-32,19,
2672,69,0.06911385927088774,3.9899999999999998,0.0610807121733688,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
2673,135,0.06904477995703041,3.784999999999999,0.061095467780821165,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,20,
2674,39,0.06897576968795878,1.6350000000000002,0.06110598673214631,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2675,69,0.06890682839466256,3.565,0.061118426613040164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940442658973429e-32,20,
2676,87,0.06883795600820049,4.090000000000002,0.061134428249687366,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
2677,135,0.0687691524597002,2.925,0.06114630825455843,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940442658973429e-32,20,
2678,57,0.06870041768035805,3.685000000000001,0.06115961847675805,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,20,
2679,105,0.06863175160143928,3.425,0.061171741196878,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
2680,81,0.06856315415427792,3.585000000000001,0.06118628364891855,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2681,117,0.06849462527027636,5.7250000000000005,0.061203440642905185,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2682,93,0.06842616488090583,4.000000000000002,0.06121740129751354,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2683,75,0.06835777291770583,4.855,0.06123400223387317,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2684,105,0.0682894493122845,5.125,0.06124968791551925,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2685,75,0.06822119399631812,5.515000000000002,0.06126461240297665,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2686,200,0.06815300690155146,6.549999999999997,0.061278695962178206,0.0,0.0,0.0,0.0,0.6295454545454546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
2687,81,0.06808488795979731,5.445,0.06129604056576787,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2688,200,0.06801683710293685,7.034999999999999,0.061313178033582494,0.0,0.0,0.0,0.0,0.6634831460674158,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343410499098251e-32,19,
2689,200,0.0679488542629192,5.66,0.061325719831373804,0.0,0.0,0.0,0.0,0.686986301369863,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
2690,69,0.06788093937176144,3.520000000000001,0.061336299754064946,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
2691,123,0.06781309236154873,4.8900000000000015,0.06135626519782374,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2692,75,0.06774531316443397,5.720000000000001,0.0613744714847382,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2693,159,0.06767760171263806,5.459999999999999,0.061388599782797745,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2694,87,0.0676099579384495,4.62,0.06140080468384677,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347425427430363e-32,20,
2695,141,0.06754238177422452,4.534999999999999,0.06141390657199873,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2696,87,0.06747487315238689,3.9300000000000006,0.0614249540002505,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
2697,87,0.0674074320054281,5.36,0.06143917206291395,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2698,117,0.06734005826590693,4.975,0.06145379868198921,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2699,63,0.06727275186644961,3.275,0.06146869559528084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
2700,93,0.06720551273974974,5.075000000000001,0.06148435783353473,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2701,87,0.06713834081856826,4.9300000000000015,0.06149985083666369,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2346529192732864e-32,20,
2702,63,0.0670712360357332,1.6750000000000007,0.061510479920108885,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,20,
2703,105,0.0670041983241397,4.390000000000001,0.061523787852352387,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
2704,183,0.06693722761675015,6.340000000000001,0.06154130646703258,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2705,200,0.06687032384659378,5.55,0.06155613259417443,0.0,0.0,0.0,0.0,0.5793333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
2706,81,0.06680348694676687,3.9200000000000004,0.06156917249720978,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2707,69,0.06673671685043246,2.540000000000001,0.06158030758552385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
2708,57,0.06667001349082044,3.38,0.06159076958383369,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
