episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
5935,200,0.010000000000000002,3.294999999999997,0.044655455159839236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349385012222946e-32,20,
5936,75,0.010000000000000002,1.9100000000000001,0.04465764620675204,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
5937,87,0.010000000000000002,2.8900000000000006,0.04466021979721212,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
5938,51,0.010000000000000002,1.8500000000000003,0.04466252131660913,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
5939,200,0.010000000000000002,4.669999999999996,0.04466508033381888,0.0,0.0,0.0,0.0,0.6357142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5940,69,0.010000000000000002,2.4650000000000007,0.04466711938143942,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
5941,57,0.010000000000000002,2.33,0.044669235742081946,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
5942,80,0.010000000000000002,2.15,0.04467158698196448,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,
5943,75,0.010000000000000002,2.8600000000000003,0.044674236594543046,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
5944,200,0.010000000000000002,4.574999999999998,0.04467711848801681,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5945,93,0.010000000000000002,3.8550000000000013,0.044680300787698864,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5946,200,0.010000000000000002,5.199999999999996,0.04468379395951057,0.0,0.0,0.0,0.0,0.641566265060241,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5947,57,0.010000000000000002,2.965,0.04468543804205416,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
5948,153,0.010000000000000002,3.8649999999999998,0.0446885798976039,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5949,69,0.010000000000000002,2.2650000000000006,0.04469104696838157,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353838412503826e-32,20,
5950,140,0.010000000000000002,4.34,0.044694010876615425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5951,63,0.010000000000000002,2.4100000000000006,0.044695543698822206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
5952,141,0.010000000000000002,3.685000000000001,0.0446986481576971,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
5953,200,0.010000000000000002,5.219999999999997,0.04470092889931712,0.0,0.0,0.0,0.0,0.6244186046511628,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5954,176,0.010000000000000002,4.974999999999997,0.044704079432748255,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344185300356533e-32,20,
5955,87,0.010000000000000002,4.410000000000002,0.04470759453410274,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234518089781322e-32,20,
5956,99,0.010000000000000002,4.545000000000001,0.04471133725903611,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234518089781322e-32,20,
5957,200,0.010000000000000002,5.979999999999997,0.04471669240385793,0.0,0.0,0.0,0.0,0.5618279569892474,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5958,75,0.010000000000000002,2.86,0.04471898286049601,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
5959,104,0.010000000000000002,2.115,0.04472185018477113,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
5960,170,0.010000000000000002,4.799999999999999,0.044724335700186205,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5961,152,0.010000000000000002,4.635,0.0447264624516147,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5962,87,0.010000000000000002,4.380000000000001,0.04473049437225444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5963,39,0.010000000000000002,1.42,0.04473225280301669,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
5964,75,0.010000000000000002,3.900000000000002,0.04473487683798087,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5965,81,0.010000000000000002,2.3000000000000007,0.04473787932373855,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
5966,63,0.010000000000000002,2.9700000000000006,0.04474043836826819,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
5967,147,0.010000000000000002,4.815,0.04474287287323313,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234518089781322e-32,20,
5968,87,0.010000000000000002,4.03,0.04474633728315883,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2346529192732864e-32,20,
5969,200,0.010000000000000002,4.385,0.04474970822006011,0.0,0.0,0.0,0.0,0.6771428571428573,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5970,158,0.010000000000000002,4.34,0.044753247829444856,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5971,194,0.010000000000000002,5.124999999999998,0.044755010311554835,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344885517571518e-32,20,
5972,200,0.010000000000000002,4.914999999999997,0.044757985039958266,0.0,0.0,0.0,0.0,0.6171052631578948,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5973,200,0.010000000000000002,4.814999999999996,0.04476201853655922,0.0,0.0,0.0,0.0,0.6913333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5974,200,0.010000000000000002,6.799999999999995,0.044766221077068354,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234143650795278e-32,19,
5975,69,0.010000000000000002,2.9050000000000002,0.04476866552372699,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
5976,45,0.010000000000000002,2.3500000000000005,0.044770513047328,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
5977,182,0.010000000000000002,3.8999999999999972,0.044772386239343806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5978,75,0.010000000000000002,2.060000000000001,0.0447747029263891,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
5979,87,0.010000000000000002,3.520000000000002,0.04477787104996696,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5980,194,0.010000000000000002,3.6549999999999963,0.04477951572002015,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
5981,63,0.010000000000000002,1.4600000000000004,0.0447814158985084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5982,117,0.010000000000000002,3.125000000000001,0.04478444970929391,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,20,
5983,87,0.010000000000000002,2.3550000000000013,0.04478716199145435,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
5984,33,0.010000000000000002,1.5700000000000003,0.04478903538976999,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5985,200,0.010000000000000002,4.234999999999996,0.044790278238873694,0.0,0.0,0.0,0.0,0.6628571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5986,200,0.010000000000000002,5.869999999999997,0.04479448408420546,0.0,0.0,0.0,0.0,0.653225806451613,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5987,134,0.010000000000000002,2.205,0.04479704265084714,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,20,
5988,93,0.010000000000000002,2.22,0.044799381598456776,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,
5989,105,0.010000000000000002,2.8000000000000016,0.04480154972916284,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
5990,87,0.010000000000000002,2.295000000000001,0.04480400155849851,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
5991,75,0.010000000000000002,2.985000000000001,0.044806246457686896,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
5992,135,0.010000000000000002,4.830000000000002,0.04480910397310094,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5993,129,0.010000000000000002,3.310000000000001,0.04481133923999041,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5994,57,0.010000000000000002,1.8800000000000001,0.044813679817623096,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5995,177,0.010000000000000002,3.7949999999999973,0.04481640041595857,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5996,200,0.010000000000000002,4.194999999999996,0.0448190885330831,0.0,0.0,0.0,0.0,0.6557142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5997,63,0.010000000000000002,2.5250000000000012,0.04482119366695098,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
5998,81,0.010000000000000002,2.900000000000001,0.04482374803969724,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
5999,164,0.010000000000000002,4.075000000000001,0.04482662255287595,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,20,
6000,200,0.010000000000000002,5.154999999999996,0.04483054127932061,0.0,0.0,0.0,0.0,0.6637500000000001,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234503206457998e-32,19,
6001,105,0.010000000000000002,3.3600000000000008,0.04483291699797286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6002,194,0.010000000000000002,4.049999999999998,0.04483607079863512,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,20,
6003,63,0.010000000000000002,2.085,0.04483824498459975,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
6004,122,0.010000000000000002,2.630000000000001,0.044840445352617005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,20,
6005,87,0.010000000000000002,4.195000000000002,0.044843448368458425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6006,98,0.010000000000000002,3.435,0.04484578505257851,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6007,81,0.010000000000000002,3.305000000000001,0.04484805911699868,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6008,177,0.010000000000000002,4.504999999999997,0.044851647311317314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6009,45,0.010000000000000002,1.8800000000000003,0.04485337700332086,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
6010,75,0.010000000000000002,3.0750000000000006,0.044854939656725344,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
6011,134,0.010000000000000002,2.68,0.04485728127981885,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351738153793954e-32,20,
6012,45,0.010000000000000002,1.7149999999999999,0.04485892141424642,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6013,194,0.010000000000000002,5.020000000000001,0.04486356637926246,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344185300356533e-32,20,
6014,146,0.010000000000000002,3.655000000000001,0.044866202068276545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6015,81,0.010000000000000002,2.5300000000000002,0.04486787804193424,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
6016,117,0.010000000000000002,3.1700000000000013,0.044870878352008495,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348862334866558e-32,20,
6017,135,0.010000000000000002,3.4150000000000005,0.04487330026692084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
6018,182,0.010000000000000002,4.384999999999999,0.044875706167025894,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6019,75,0.010000000000000002,2.295000000000001,0.044876899211061846,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
6020,164,0.010000000000000002,3.6099999999999994,0.04487990361741426,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
6021,111,0.010000000000000002,4.615000000000003,0.0448827456545973,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234518089781322e-32,20,
6022,141,0.010000000000000002,5.865000000000002,0.0448854415968766,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6023,63,0.010000000000000002,1.2400000000000002,0.04488728517832594,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6024,99,0.010000000000000002,3.240000000000001,0.04488987545959707,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6025,152,0.010000000000000002,4.645000000000001,0.04489269678028887,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6026,164,0.010000000000000002,5.074999999999998,0.04489598746855728,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6027,69,0.010000000000000002,2.205,0.04489799147059153,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
6028,69,0.010000000000000002,2.1550000000000002,0.044899963594142875,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6029,105,0.010000000000000002,2.9700000000000015,0.04490135457105937,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
6030,117,0.010000000000000002,4.040000000000001,0.04490436537724594,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
6031,75,0.010000000000000002,3.415,0.04490609520695289,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6032,87,0.010000000000000002,2.795000000000001,0.044907872345469155,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
6033,141,0.010000000000000002,4.085000000000001,0.04490991430117101,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6034,200,0.010000000000000002,5.249999999999997,0.04491217040438936,0.0,0.0,0.0,0.0,0.6273809523809524,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344185300356533e-32,19,
6035,152,0.010000000000000002,5.07,0.04491413726033528,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344185300356533e-32,20,
6036,176,0.010000000000000002,6.419999999999999,0.044917083496257934,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341794769584836e-32,20,
6037,81,0.010000000000000002,2.820000000000001,0.044918770347772474,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
6038,188,0.010000000000000002,5.419999999999999,0.04492176741162688,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343712381317614e-32,20,
6039,200,0.010000000000000002,6.624999999999997,0.04492479943475635,0.0,0.0,0.0,0.0,0.669607843137255,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341673521175347e-32,19,
6040,75,0.010000000000000002,4.290000000000001,0.044927308968960585,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6041,183,0.010000000000000002,6.159999999999998,0.04492934373965769,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6042,200,0.010000000000000002,3.324999999999995,0.044932895599982155,0.0,0.0,0.0,0.0,0.7845454545454547,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,19,
6043,128,0.010000000000000002,4.610000000000001,0.04493637973330091,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6044,81,0.010000000000000002,1.7050000000000005,0.04493845751482164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
6045,87,0.010000000000000002,4.000000000000002,0.04494093811953069,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2346529192732864e-32,20,
6046,200,0.010000000000000002,4.069999999999996,0.044942367782942395,0.0,0.0,0.0,0.0,0.7079710144927537,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6047,87,0.010000000000000002,3.3250000000000006,0.04494398873708584,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6048,200,0.010000000000000002,3.7099999999999973,0.04494602805054459,0.0,0.0,0.0,0.0,0.7959016393442624,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6049,99,0.010000000000000002,4.615,0.04494901988677179,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6050,183,0.010000000000000002,4.7799999999999985,0.0449507398247992,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234518089781322e-32,20,
6051,69,0.010000000000000002,2.830000000000001,0.04495271379461706,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
6052,63,0.010000000000000002,3.0400000000000005,0.04495440023193712,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
6053,57,0.010000000000000002,2.1850000000000005,0.044956317993642275,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
6054,63,0.010000000000000002,1.44,0.044958371926876406,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,20,
6055,123,0.010000000000000002,2.9800000000000013,0.04496078896199398,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
6056,75,0.010000000000000002,3.6000000000000005,0.0449628706986146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6057,122,0.010000000000000002,4.08,0.044965148113986116,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6058,152,0.010000000000000002,4.245,0.044966760340273505,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234619130195036e-32,20,
6059,170,0.010000000000000002,5.000000000000001,0.04496930333522493,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6060,200,0.010000000000000002,6.5299999999999985,0.04497269704098874,0.0,0.0,0.0,0.0,0.6489795918367347,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234229906005189e-32,19,
6061,188,0.010000000000000002,3.509999999999997,0.044974056668373744,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
