episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
5444,182,0.010000000000000002,4.6499999999999995,0.04044572118215699,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234503206457998e-32,20,
5445,51,0.010000000000000002,2.3850000000000007,0.04044859727279472,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
5446,63,0.010000000000000002,2.0300000000000002,0.04045081727025669,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
5447,147,0.010000000000000002,3.1600000000000006,0.04045307446692677,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5448,87,0.010000000000000002,4.510000000000001,0.04045784834078182,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5449,81,0.010000000000000002,3.0150000000000015,0.0404607201840948,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
5450,93,0.010000000000000002,2.525000000000001,0.04046324246845211,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
5451,51,0.010000000000000002,2.4000000000000012,0.040466206816871866,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
5452,134,0.010000000000000002,2.9150000000000014,0.04046985129109723,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,20,
5453,57,0.010000000000000002,2.705000000000001,0.04047314824185761,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
5454,135,0.010000000000000002,4.625000000000002,0.04047777296972878,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5455,99,0.010000000000000002,3.160000000000001,0.040480035172034926,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
5456,111,0.010000000000000002,4.030000000000002,0.04048420381738878,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5457,75,0.010000000000000002,2.2850000000000006,0.0404874060773271,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
5458,110,0.010000000000000002,3.3150000000000004,0.04049064318162877,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5459,51,0.010000000000000002,1.5800000000000003,0.040493138507695245,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
5460,75,0.010000000000000002,2.605000000000001,0.04049569254923713,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
5461,122,0.010000000000000002,3.495,0.04049922880719987,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5462,104,0.010000000000000002,2.815,0.04050280769986048,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,
5463,200,0.010000000000000002,4.564999999999996,0.04050645624016859,0.0,0.0,0.0,0.0,0.6864864864864866,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5464,75,0.010000000000000002,2.8850000000000007,0.04050978641999611,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,20,
5465,63,0.010000000000000002,2.875000000000001,0.040513400267276616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
5466,57,0.010000000000000002,2.0100000000000007,0.04051584348084233,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
5467,200,0.010000000000000002,3.6349999999999967,0.040519545886938194,0.0,0.0,0.0,0.0,0.6741935483870969,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5468,69,0.010000000000000002,4.445000000000001,0.04052367418471624,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5469,75,0.010000000000000002,2.1850000000000005,0.04052680068026834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
5470,87,0.010000000000000002,3.455000000000001,0.040530293635928374,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5471,147,0.010000000000000002,3.2599999999999993,0.04053303996484634,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,20,
5472,93,0.010000000000000002,3.195000000000001,0.040535451098680085,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
5473,117,0.010000000000000002,2.8550000000000013,0.04053797887103878,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
5474,200,0.010000000000000002,4.494999999999997,0.040540803056256146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5475,104,0.010000000000000002,3.07,0.04054376822222001,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,
5476,200,0.010000000000000002,4.634999999999998,0.04054691982310971,0.0,0.0,0.0,0.0,0.674,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5477,63,0.010000000000000002,3.370000000000001,0.04054963408144367,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5478,45,0.010000000000000002,1.6600000000000001,0.04055168646567799,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
5479,129,0.010000000000000002,3.3850000000000002,0.04055462369549058,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5480,63,0.010000000000000002,2.4200000000000004,0.040557445418056885,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
5481,63,0.010000000000000002,2.9450000000000007,0.04056019799266185,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
5482,87,0.010000000000000002,1.65,0.04056291236288677,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
5483,152,0.010000000000000002,4.030000000000001,0.04056499699285527,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5484,200,0.010000000000000002,4.5799999999999965,0.040568351612731715,0.0,0.0,0.0,0.0,0.6084415584415586,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5485,99,0.010000000000000002,4.545000000000002,0.0405723780405002,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5486,99,0.010000000000000002,3.410000000000001,0.04057583032557875,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
5487,45,0.010000000000000002,1.2,0.040578482688594035,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5488,45,0.010000000000000002,2.9,0.04058153562753218,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
5489,93,0.010000000000000002,2.865,0.040584948257175804,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
5490,92,0.010000000000000002,2.950000000000001,0.040588240269920084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,20,
5491,200,0.010000000000000002,4.009999999999997,0.04059099523950512,0.0,0.0,0.0,0.0,0.741044776119403,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347425427430363e-32,19,
5492,128,0.010000000000000002,3.525,0.040593495868508446,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348862334866558e-32,20,
5493,81,0.010000000000000002,3.4150000000000005,0.040596324227068804,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5494,57,0.010000000000000002,3.6100000000000017,0.0405990862244639,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
5495,63,0.010000000000000002,3.2100000000000017,0.040602087205938456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5496,134,0.010000000000000002,2.4300000000000006,0.040604887630886544,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235240218408706e-32,20,
5497,51,0.010000000000000002,1.3550000000000002,0.040606914597111944,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5498,200,0.010000000000000002,4.799999999999997,0.040610609029716596,0.0,0.0,0.0,0.0,0.6705128205128206,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5499,93,0.010000000000000002,3.875,0.04061485878467652,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5500,200,0.010000000000000002,3.4699999999999953,0.04061748992764582,0.0,0.0,0.0,0.0,0.7483050847457627,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349385012222946e-32,19,
5501,98,0.010000000000000002,2.1000000000000005,0.04062025507773381,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353838412503826e-32,20,
5502,93,0.010000000000000002,1.9300000000000008,0.040622591314503895,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,20,
5503,69,0.010000000000000002,2.6650000000000014,0.04062537914774844,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
5504,81,0.010000000000000002,2.935,0.04062866564858207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
5505,123,0.010000000000000002,3.9250000000000016,0.0406311916383846,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
5506,87,0.010000000000000002,2.865000000000001,0.04063386126686165,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
5507,140,0.010000000000000002,3.625000000000001,0.04063778519650457,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5508,105,0.010000000000000002,3.100000000000001,0.04064096800542135,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
5509,200,0.010000000000000002,4.019999999999995,0.04064527327442035,0.0,0.0,0.0,0.0,0.6604477611940298,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5510,39,0.010000000000000002,0.7699999999999999,0.04064739504665088,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
5511,75,0.010000000000000002,2.5100000000000002,0.04064961869795193,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
5512,69,0.010000000000000002,1.6350000000000002,0.040651710590566,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
5513,200,0.010000000000000002,4.974999999999999,0.0406550978995539,0.0,0.0,0.0,0.0,0.7346153846153847,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5514,105,0.010000000000000002,2.8500000000000005,0.04065828222397148,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235141848631814e-32,20,
5515,129,0.010000000000000002,3.005000000000001,0.04066216393088447,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
5516,81,0.010000000000000002,3.205000000000001,0.04066564681714071,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5517,75,0.010000000000000002,3.585000000000001,0.04066887403858746,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
5518,147,0.010000000000000002,5.015000000000001,0.0406726048444628,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5519,200,0.010000000000000002,4.3299999999999965,0.04067583084094314,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5520,63,0.010000000000000002,2.37,0.04067795554003853,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,20,
5521,200,0.010000000000000002,3.0649999999999964,0.040681727672562576,0.0,0.0,0.0,0.0,0.7896226415094341,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235141848631814e-32,19,
5522,98,0.010000000000000002,3.1500000000000012,0.04068547821640001,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,20,
5523,57,0.010000000000000002,2.0450000000000004,0.040687952590596835,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
5524,63,0.010000000000000002,3.2950000000000017,0.040691613224618645,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5525,200,0.010000000000000002,4.354999999999998,0.040696346938544826,0.0,0.0,0.0,0.0,0.6902777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5526,33,0.010000000000000002,0.9200000000000002,0.040698308820563196,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5527,200,0.010000000000000002,4.034999999999997,0.04070120738828094,0.0,0.0,0.0,0.0,0.7253846153846154,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5528,134,0.010000000000000002,3.305000000000001,0.0407048172333286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348862334866558e-32,20,
5529,63,0.010000000000000002,2.1900000000000004,0.040707490187314316,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
5530,93,0.010000000000000002,3.645000000000001,0.04071058653635777,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
5531,104,0.010000000000000002,2.87,0.04071359209972808,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,20,
5532,105,0.010000000000000002,4.710000000000003,0.04071736134806412,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5533,146,0.010000000000000002,2.43,0.040720299303105306,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,20,
5534,69,0.010000000000000002,2.03,0.0407230779578582,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
5535,63,0.010000000000000002,2.750000000000001,0.04072542937576203,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
5536,116,0.010000000000000002,2.390000000000001,0.04072710905464445,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,
5537,50,0.010000000000000002,1.5950000000000002,0.04072926466256378,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5538,33,0.010000000000000002,0.7700000000000001,0.04073093321192942,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
5539,200,0.010000000000000002,3.8999999999999972,0.040734325678854384,0.0,0.0,0.0,0.0,0.7250000000000001,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5540,194,0.010000000000000002,3.8749999999999973,0.0407368887109232,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5541,152,0.010000000000000002,3.7049999999999996,0.04073970275577425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5542,200,0.010000000000000002,4.3599999999999985,0.04074380045689905,0.0,0.0,0.0,0.0,0.6664383561643836,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5543,116,0.010000000000000002,2.990000000000001,0.04074681424413566,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,20,
5544,69,0.010000000000000002,1.9000000000000008,0.0407491375838892,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
5545,93,0.010000000000000002,2.4350000000000005,0.04075176769212493,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
5546,183,0.010000000000000002,3.5249999999999986,0.04075492806809618,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
5547,69,0.010000000000000002,2.105,0.04075737767755778,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
5548,128,0.010000000000000002,3.1800000000000006,0.040760024926764185,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348651370862985e-32,20,
5549,140,0.010000000000000002,2.375,0.0407622770273771,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,20,
5550,116,0.010000000000000002,1.6749999999999994,0.04076495175537378,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94217582666872e-32,20,
5551,81,0.010000000000000002,2.785000000000001,0.040768782461313116,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235141848631814e-32,20,
5552,57,0.010000000000000002,1.4600000000000004,0.040770974425232885,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
5553,81,0.010000000000000002,2.2700000000000005,0.04077329075719706,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
5554,200,0.010000000000000002,4.894999999999996,0.04077705676918454,0.0,0.0,0.0,0.0,0.5858974358974359,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5555,68,0.010000000000000002,0.5500000000000004,0.04077947637210183,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,20,
5556,200,0.010000000000000002,4.599999999999996,0.04078212565034606,0.0,0.0,0.0,0.0,0.691025641025641,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5557,200,0.010000000000000002,4.364999999999996,0.04078638289532331,0.0,0.0,0.0,0.0,0.6657142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5558,200,0.010000000000000002,5.244999999999998,0.04078933164357303,0.0,0.0,0.0,0.0,0.5888235294117647,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5559,200,0.010000000000000002,3.809999999999996,0.040792607218942,0.0,0.0,0.0,0.0,0.7151515151515152,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,19,
5560,75,0.010000000000000002,2.5250000000000012,0.04079612375254312,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351738153793954e-32,20,
5561,200,0.010000000000000002,3.614999999999995,0.040799088555438456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5562,200,0.010000000000000002,4.964999999999996,0.040802424791534245,0.0,0.0,0.0,0.0,0.630722891566265,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5563,81,0.010000000000000002,2.985,0.040805860382945716,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
5564,69,0.010000000000000002,3.040000000000001,0.04080924228595804,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
5565,75,0.010000000000000002,2.87,0.04081216506234327,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,20,
5566,147,0.010000000000000002,3.805000000000001,0.04081600995079536,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5567,200,0.010000000000000002,5.2499999999999964,0.04082035449927188,0.0,0.0,0.0,0.0,0.6429411764705883,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344185300356533e-32,19,
5568,69,0.010000000000000002,2.6750000000000007,0.04082349407941734,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
5569,111,0.010000000000000002,2.5050000000000012,0.04082592394171854,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235240218408706e-32,20,
