episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
6587,159,0.010000000000000002,3.6049999999999995,0.03980267182556508,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
6588,81,0.010000000000000002,2.2650000000000006,0.03980321044965893,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
6589,105,0.010000000000000002,5.695000000000001,0.039803729156192146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6590,81,0.010000000000000002,4.370000000000002,0.03980394584767694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6591,117,0.010000000000000002,3.7350000000000008,0.03980421244673163,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
6592,159,0.010000000000000002,4.505000000000001,0.03980497443972246,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6593,134,0.010000000000000002,3.920000000000001,0.039805443558005194,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6594,87,0.010000000000000002,2.660000000000001,0.03980596161128467,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
6595,200,0.010000000000000002,4.089999999999997,0.039806012250125686,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,19,
6596,105,0.010000000000000002,3.945000000000001,0.03980668920295436,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
6597,93,0.010000000000000002,2.7200000000000015,0.039807095128813044,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
6598,87,0.010000000000000002,2.4100000000000006,0.039807648088788186,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
6599,140,0.010000000000000002,4.549999999999999,0.03980775199834381,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6600,165,0.010000000000000002,4.43,0.03980789855866647,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6601,152,0.010000000000000002,3.294999999999999,0.03980841865807533,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348862334866558e-32,20,
6602,129,0.010000000000000002,3.745000000000002,0.03980914125383171,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6603,146,0.010000000000000002,2.4499999999999984,0.039809295051590726,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235240218408706e-32,20,
6604,159,0.010000000000000002,4.254999999999999,0.039809800889703345,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6605,200,0.010000000000000002,4.619999999999998,0.03981007946468047,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6606,45,0.010000000000000002,1.89,0.03981034820667019,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6607,116,0.010000000000000002,2.6,0.03981058135666148,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,20,
6608,69,0.010000000000000002,2.5300000000000007,0.039810819212759786,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
6609,170,0.010000000000000002,4.254999999999997,0.039811191924446196,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6610,147,0.010000000000000002,4.1800000000000015,0.03981196593232641,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2346529192732864e-32,20,
6611,200,0.010000000000000002,5.194999999999997,0.03981263237016338,0.0,0.0,0.0,0.0,0.6487951807228916,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6612,177,0.010000000000000002,4.3549999999999995,0.03981285313802173,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6613,140,0.010000000000000002,4.735000000000001,0.03981331962663636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6614,51,0.010000000000000002,0.2800000000000001,0.03981373663465368,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6615,117,0.010000000000000002,5.225000000000002,0.03981471334666464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343841269106e-32,20,
6616,200,0.010000000000000002,4.8749999999999964,0.039815509353117506,0.0,0.0,0.0,0.0,0.6943037974683545,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234503206457998e-32,19,
6617,200,0.010000000000000002,8.424999999999995,0.03981687211060934,0.0,0.0,0.0,0.0,0.6476190476190476,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2339233919556842e-32,19,
6618,51,0.010000000000000002,1.5050000000000003,0.039817237772349856,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6619,117,0.010000000000000002,5.1000000000000005,0.03981765072527925,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6620,200,0.010000000000000002,5.969999999999997,0.03981809765941759,0.0,0.0,0.0,0.0,0.6170212765957448,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2342698860986024e-32,19,
6621,105,0.010000000000000002,3.615000000000002,0.039818482633444716,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
6622,63,0.010000000000000002,1.0650000000000004,0.03981845093088205,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6623,93,0.010000000000000002,3.715,0.039818846430055295,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
6624,129,0.010000000000000002,4.610000000000001,0.039819393412604646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6625,111,0.010000000000000002,2.4600000000000013,0.03981946745325393,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
6626,93,0.010000000000000002,2.0500000000000007,0.03981972898851095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
6627,152,0.010000000000000002,4.145,0.039820251651068825,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,20,
6628,110,0.010000000000000002,2.5149999999999997,0.03982095740012837,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940442658973429e-32,20,
6629,111,0.010000000000000002,2.4700000000000006,0.039821392374124076,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
6630,128,0.010000000000000002,3.410000000000001,0.039821563056265656,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348862334866558e-32,20,
6631,81,0.010000000000000002,2.5150000000000015,0.03982192720562769,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
6632,152,0.010000000000000002,4.55,0.03982287783128949,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6633,74,0.010000000000000002,3.125000000000001,0.039823209955624966,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349385012222946e-32,20,
6634,140,0.010000000000000002,5.190000000000002,0.0398237847577975,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6635,200,0.010000000000000002,4.7899999999999965,0.03982463560337817,0.0,0.0,0.0,0.0,0.7246835443037976,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234503206457998e-32,19,
6636,147,0.010000000000000002,4.075,0.03982499318982867,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6637,57,0.010000000000000002,2.6450000000000005,0.039825217837370495,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
6638,98,0.010000000000000002,2.4200000000000004,0.039825745600276775,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,
6639,63,0.010000000000000002,2.3200000000000003,0.03982629349903593,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
6640,87,0.010000000000000002,2.7750000000000017,0.03982700495073508,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
6641,134,0.010000000000000002,2.995000000000001,0.03982794111207756,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,20,
6642,200,0.010000000000000002,6.0799999999999965,0.03982878061638253,0.0,0.0,0.0,0.0,0.6289473684210527,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2342585856823353e-32,19,
6643,63,0.010000000000000002,2.8200000000000016,0.03982917859742124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
6644,87,0.010000000000000002,3.0150000000000015,0.03982964866726886,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
6645,81,0.010000000000000002,3.370000000000002,0.039830421635029645,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
6646,57,0.010000000000000002,2.5200000000000005,0.03983125872910996,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
6647,129,0.010000000000000002,3.0100000000000016,0.0398318687861834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6648,200,0.010000000000000002,5.314999999999997,0.039832810820179185,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344185300356533e-32,19,
6649,75,0.010000000000000002,3.710000000000001,0.03983309904071117,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6650,200,0.010000000000000002,5.049999999999997,0.039833865804062445,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6651,200,0.010000000000000002,4.674999999999997,0.03983479238373118,0.0,0.0,0.0,0.0,0.7073333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6652,51,0.010000000000000002,1.815,0.03983496215083922,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94217582666872e-32,20,
6653,68,0.010000000000000002,1.9500000000000006,0.039835525559906035,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,20,
6654,57,0.010000000000000002,3.495,0.03983633464244225,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
6655,200,0.010000000000000002,4.774999999999996,0.03983755473295332,0.0,0.0,0.0,0.0,0.6715189873417722,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6656,164,0.010000000000000002,5.025,0.039837989564250345,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6657,146,0.010000000000000002,4.625000000000002,0.039839311162579105,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6658,87,0.010000000000000002,3.9750000000000014,0.039839903250363386,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
6659,117,0.010000000000000002,3.3850000000000007,0.03984064728595623,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6660,63,0.010000000000000002,2.1750000000000007,0.0398412449124607,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
6661,105,0.010000000000000002,3.585000000000003,0.03984218189786865,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
6662,86,0.010000000000000002,3.1150000000000007,0.03984298278669905,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,20,
6663,200,0.010000000000000002,5.414999999999997,0.039843555146911604,0.0,0.0,0.0,0.0,0.6488505747126437,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343712381317614e-32,19,
6664,153,0.010000000000000002,3.2849999999999993,0.03984436307243278,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6665,129,0.010000000000000002,2.2250000000000005,0.03984472383374536,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
6666,39,0.010000000000000002,0.9199999999999999,0.03984485201089917,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6667,105,0.010000000000000002,3.310000000000001,0.03984520249965992,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6668,146,0.010000000000000002,3.0799999999999996,0.03984611380928654,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,20,
6669,93,0.010000000000000002,3.595000000000001,0.03984741149730815,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6670,122,0.010000000000000002,4.160000000000002,0.039848218235213846,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,20,
6671,57,0.010000000000000002,2.2300000000000004,0.03984916012641233,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
6672,93,0.010000000000000002,2.925,0.039850215770450045,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
6673,176,0.010000000000000002,4.039999999999999,0.039850764509843685,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6674,170,0.010000000000000002,5.464999999999999,0.039851579457038704,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343712381317614e-32,20,
6675,200,0.010000000000000002,4.979999999999996,0.03985262337474587,0.0,0.0,0.0,0.0,0.6934210526315789,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6676,98,0.010000000000000002,1.08,0.03985366728031937,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,20,
6677,87,0.010000000000000002,2.4600000000000017,0.03985432298975199,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,
6678,146,0.010000000000000002,4.484999999999999,0.03985574403376306,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6679,87,0.010000000000000002,3.6350000000000025,0.03985688760174904,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6680,153,0.010000000000000002,3.3500000000000005,0.039857743107964264,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6681,116,0.010000000000000002,2.125000000000001,0.039858646723873195,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,
6682,68,0.010000000000000002,2.590000000000001,0.03985914582021795,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350802353038144e-32,20,
6683,194,0.010000000000000002,4.204999999999998,0.039860754773916277,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6684,159,0.010000000000000002,4.53,0.03986151428620425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6685,81,0.010000000000000002,2.9250000000000016,0.0398627107958257,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
6686,134,0.010000000000000002,3.045000000000001,0.03986359282650444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,
6687,87,0.010000000000000002,3.46,0.039865149963885974,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6688,63,0.010000000000000002,3.3899999999999997,0.039866302494940144,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348862334866558e-32,20,
6689,92,0.010000000000000002,2.345000000000001,0.039866592778974454,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,20,
6690,105,0.010000000000000002,3.1900000000000013,0.03986824050079128,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6691,140,0.010000000000000002,3.9200000000000004,0.03986972514110816,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,20,
6692,128,0.010000000000000002,3.325,0.039870929036622184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6693,75,0.010000000000000002,2.495000000000001,0.03987207117445588,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,20,
6694,105,0.010000000000000002,3.6550000000000002,0.03987343774804499,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6695,128,0.010000000000000002,2.6250000000000004,0.03987454340912024,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235141848631814e-32,20,
6696,87,0.010000000000000002,3.8100000000000014,0.0398759632948245,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6697,122,0.010000000000000002,3.045000000000002,0.03987725477016876,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,
6698,188,0.010000000000000002,5.304999999999999,0.03987895546052678,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343712381317614e-32,20,
6699,200,0.010000000000000002,4.884999999999996,0.039880434215849844,0.0,0.0,0.0,0.0,0.6765822784810127,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6700,122,0.010000000000000002,3.645000000000001,0.03988169169676149,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
6701,158,0.010000000000000002,4.6850000000000005,0.039882798765415256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6702,81,0.010000000000000002,4.470000000000001,0.03988431471051184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6703,200,0.010000000000000002,4.304999999999995,0.039885018461563476,0.0,0.0,0.0,0.0,0.6404109589041096,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6704,57,0.010000000000000002,2.08,0.039886535271860646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
6705,170,0.010000000000000002,3.589999999999999,0.03988836279518134,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
6706,81,0.010000000000000002,2.1450000000000005,0.03988962343479879,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
6707,200,0.010000000000000002,5.389999999999997,0.039890853737455836,0.0,0.0,0.0,0.0,0.7046511627906977,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
6708,135,0.010000000000000002,4.805000000000002,0.0398928764176895,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344321169628353e-32,20,
6709,51,0.010000000000000002,1.7350000000000005,0.03989407084881119,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
6710,69,0.010000000000000002,2.5050000000000012,0.03989529437610935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
6711,99,0.010000000000000002,2.440000000000001,0.03989667152863889,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351738153793954e-32,20,
6712,188,0.010000000000000002,4.74,0.03989835641321756,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
