episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
5722,93,0.010000000000000002,2.9600000000000013,0.047096688885785616,2.0,0.0,14.0,3.455426356589147,0,0.14534883720930233,1.3000000000000003,0.4794573643410855,0.5000000000000001,0.07523719742352256,20,
5723,86,0.010000000000000002,1.9950000000000003,0.04710042638429094,2.0,0.0,13.0,2.532219570405728,0,0.031026252983293555,1.5,0.4859188544152745,0.5000000000000001,0.09944429254955568,20,
5724,200,0.010000000000000002,5.543333333333331,0.047106763438992144,4.0,0.0,33.0,6.55096011816839,0.6380952380952382,0.0103397341211226,1.3000000000000003,0.4722304283604136,0.5000000000000001,0.08643731127053107,19,
5725,63,0.010000000000000002,2.420000000000001,0.047109766758040066,2.0,0.0,9.0,2.1645021645021645,0,0.015151515151515152,1.2,0.3971861471861475,0.40000000000000024,0.06113955482259899,20,
5726,171,0.010000000000000002,5.061666666666666,0.04711451016932306,2.0,0.0,27.0,5.873511904761905,0,0.06547619047619048,1.2000000000000015,0.4708333333333337,0.5000000000000001,0.07227446560211526,20,
5727,135,0.010000000000000002,3.2900000000000005,0.047118804909299164,1.0,0.0,21.0,4.507662835249042,0,0.013409961685823755,1.4,0.4756704980842912,0.5000000000000001,0.08559612893281414,20,
5728,111,0.010000000000000002,3.0683333333333342,0.04712383764971817,1.0,0.0,17.0,3.9069767441860463,0,0.18023255813953487,1.2000000000000004,0.45038759689922514,0.5000000000000001,0.06831405982986234,20,
5729,128,0.010000000000000002,3.325000000000003,0.04712803937342572,2.0,0.0,20.0,4.030018761726079,0,0.0,1.4999999999999996,0.4973733583489682,0.5000000000000001,0.08487144828363039,20,
5730,81,0.010000000000000002,3.47,0.04713186773615131,1.0,0.0,12.0,3.137037037037037,0,0.0,1.1000000000000005,0.4392592592592595,0.45000000000000057,0.06845894533246001,20,
5731,200,0.010000000000000002,4.769999999999998,0.04713677367196909,3.0,0.0,33.0,6.606741573033708,0.6873333333333334,0.0,1.2000000000000006,0.45874799357945467,0.5000000000000001,0.06855527042625113,19,
5732,93,0.010000000000000002,3.6916666666666678,0.04714145351631178,1.0,0.0,14.0,3.075268817204301,0,0.1039426523297491,1.3000000000000003,0.45358422939068116,0.4999999999999998,0.07922575900155121,20,
5733,110,0.010000000000000002,3.8500000000000005,0.047146931526933986,1.0,0.0,17.0,4.291296625222025,0,0.047957371225577264,1.4000000000000004,0.49911190053286003,0.5000000000000002,0.08673127886726735,20,
5734,75,0.010000000000000002,2.5116666666666676,0.04715030793469643,1.0,0.0,11.0,2.473572938689218,0,0.014799154334038054,1.5,0.4183932346723047,0.40000000000000036,0.07329838017592791,20,
5735,140,0.010000000000000002,4.618333333333332,0.04715608038013903,1.0,0.0,22.0,5.215288611544461,0,0.029641185647425898,1.4999999999999991,0.5258970358814351,0.5000000000000003,0.09751990848909654,20,
5736,116,0.010000000000000002,4.335000000000002,0.04716142460414727,2.0,0.0,18.0,3.7397708674304417,0,0.0,1.7999999999999994,0.4736497545008185,0.5000000000000001,0.09506696667738124,20,
5737,81,0.010000000000000002,2.4883333333333337,0.04716504216830141,1.0,0.0,12.0,2.567510548523207,0,0.03375527426160337,1.2999999999999998,0.4529535864978904,0.49999999999999983,0.08215408924001331,20,
5738,159,0.010000000000000002,3.585,0.04716927560294161,2.0,0.0,25.0,4.926523297491039,0,0.044802867383512544,1.2999999999999998,0.4546594982078854,0.4999999999999998,0.0786792586145431,20,
5739,200,0.010000000000000002,4.398333333333332,0.04717431098061094,3.0,0.0,34.0,6.915517241379311,0.7108695652173913,0.022413793103448276,1.6999999999999993,0.5077586206896554,0.5000000000000001,0.10495735718596068,19,
5740,200,0.010000000000000002,5.859999999999997,0.04718047484493216,2.0,0.0,33.0,9.06353591160221,0.7673913043478262,0.0,1.4999999999999991,0.5319060773480665,0.5000000000000004,0.0948799732913625,19,
5741,200,0.010000000000000002,4.504999999999998,0.04718529458702495,3.0,0.0,34.0,6.587837837837838,0.6725352112676057,0.057432432432432436,1.7999999999999998,0.4630067567567571,0.40000000000000063,0.09445947218393948,19,
5742,171,0.010000000000000002,5.031666666666666,0.047191022797015036,3.0,0.0,27.0,5.6342182890855455,0,0.01032448377581121,1.3000000000000012,0.49365781710914475,0.5000000000000002,0.07590389464043701,20,
5743,134,0.010000000000000002,3.570000000000001,0.047194468867527595,2.0,0.0,21.0,4.4730983302411875,0,0.012987012987012988,1.7000000000000002,0.4734693877551022,0.5000000000000001,0.09493652760567255,20,
5744,177,0.010000000000000002,4.638333333333332,0.047200493167380474,2.0,0.0,28.0,6.249221183800623,0,0.020249221183800622,1.5000000000000004,0.5185358255451714,0.5000000000000002,0.0921021294973105,20,
5745,87,0.010000000000000002,2.423333333333334,0.04720551651199628,3.0,0.0,13.0,2.480769230769231,0,0.12606837606837606,1.3000000000000003,0.415811965811966,0.40000000000000024,0.07436570588477008,20,
5746,135,0.010000000000000002,4.183333333333335,0.04721008275778415,1.0,0.0,21.0,4.663333333333333,0,0.011666666666666667,1.3000000000000007,0.45833333333333376,0.5000000000000001,0.07716410323362011,20,
5747,147,0.010000000000000002,6.115000000000001,0.047216472843435615,1.0,0.0,23.0,6.611559139784946,0,0.0,1.2000000000000008,0.4688172043010758,0.5000000000000002,0.06717291589511053,20,
5748,51,0.010000000000000002,2.3250000000000006,0.047219865257275964,1.0,0.0,7.0,2.0657894736842106,0,0.0,1.2,0.4267543859649124,0.40000000000000036,0.06766172121095532,20,
5749,200,0.010000000000000002,5.106666666666664,0.04722396988258919,3.0,0.0,33.0,7.02887537993921,0.7240740740740741,0.03951367781155015,1.5000000000000004,0.47537993920972654,0.4999999999999995,0.0904274961139866,19,
5750,200,0.010000000000000002,4.594999999999997,0.04722824806701446,3.0,0.0,33.0,7.80064829821718,0.7824324324324325,0.0,1.4000000000000001,0.5210696920583466,0.5000000000000002,0.10364061908964799,19,
5751,92,0.010000000000000002,2.1483333333333343,0.04723177579757789,3.0,0.0,14.0,2.7155963302752295,0,0.03211009174311927,1.4999999999999996,0.46903669724770636,0.4000000000000006,0.10241337226123774,20,
5752,200,0.010000000000000002,4.669999999999996,0.04723747004068622,3.0,0.0,33.0,6.89935064935065,0.7378378378378379,0.0,1.5000000000000004,0.48782467532467555,0.5000000000000002,0.08441367224045013,19,
5753,171,0.010000000000000002,3.825,0.04724191153806202,2.0,0.0,27.0,5.520408163265306,0,0.0,1.3000000000000003,0.46870748299319764,0.5000000000000001,0.07378289654454319,20,
5754,93,0.010000000000000002,3.125000000000001,0.04724668944824699,2.0,0.0,14.0,3.0193798449612403,0,0.0,1.2999999999999998,0.4410852713178297,0.4000000000000006,0.07172312257046813,20,
5755,165,0.010000000000000002,3.0816666666666657,0.04725015034406256,3.0,0.0,26.0,5.34757281553398,0,0.027184466019417475,1.7999999999999998,0.49902912621359224,0.5000000000000001,0.10747519078213127,20,
5756,99,0.010000000000000002,2.9650000000000007,0.04725512484508475,2.0,0.0,15.0,3.0160642570281126,0,0.0,1.3000000000000003,0.4275100401606428,0.40000000000000036,0.06910291407765229,20,
5757,141,0.010000000000000002,4.996666666666668,0.047260544718859196,3.0,0.0,22.0,4.996996996996997,0,0.06456456456456457,1.4000000000000012,0.4836336336336343,0.5000000000000002,0.07989748734655233,20,
5758,92,0.010000000000000002,4.265000000000001,0.04726562271353508,1.0,0.0,14.0,3.6422487223168654,0,0.01192504258943782,1.5,0.47359454855195937,0.5000000000000001,0.0841922639362912,20,
5759,75,0.010000000000000002,3.340000000000001,0.047270987674655734,1.0,0.0,11.0,3.0112359550561796,0,0.0,1.1000000000000005,0.4604868913857681,0.5000000000000001,0.06677228174150904,20,
5760,152,0.010000000000000002,2.9833333333333334,0.047274574605964285,3.0,0.0,24.0,5.316504854368932,0,0.06407766990291262,1.899999999999999,0.5374757281553397,0.5000000000000002,0.11795523783669636,20,
5761,183,0.010000000000000002,4.813333333333333,0.047280120545588576,2.0,0.0,29.0,6.425925925925926,0,0.012345679012345678,1.4999999999999998,0.4669753086419754,0.5,0.07968116445941081,20,
5762,57,0.010000000000000002,1.8250000000000004,0.04728372709196137,1.0,0.0,8.0,2.0074812967581046,0,0.0,1.2000000000000002,0.43366583541147147,0.40000000000000024,0.0800391791044776,20,
5763,63,0.010000000000000002,1.8400000000000003,0.047286985509199915,1.0,0.0,9.0,1.852112676056338,0,0.06572769953051644,1.2000000000000002,0.4335680751173711,0.40000000000000036,0.07518815263810444,20,
5764,111,0.010000000000000002,2.6150000000000007,0.04729059232899824,1.0,0.0,17.0,3.181434599156118,0,0.0,1.2000000000000008,0.4491561181434603,0.5000000000000001,0.07064306220095694,20,
5765,200,0.010000000000000002,6.434999999999998,0.04729772340417923,3.0,0.0,33.0,7.237046632124352,0.668,0.009067357512953367,1.3000000000000003,0.5244818652849744,0.5000000000000006,0.08073497062835683,19,
5766,98,0.010000000000000002,3.6749999999999994,0.04730138654818479,2.0,0.0,15.0,3.52753108348135,0,0.0,1.6000000000000005,0.45435168738898785,0.4000000000000007,0.08379571439388202,20,
5767,128,0.010000000000000002,2.2350000000000003,0.04730527082311203,2.0,0.0,20.0,3.9911894273127753,0,0.0,1.7999999999999994,0.5303964757709251,0.5000000000000001,0.14453931057904545,20,
5768,170,0.010000000000000002,5.460000000000002,0.04731079026644881,3.0,0.0,27.0,6.162589928057554,0,0.02158273381294964,1.6999999999999993,0.5562589928057554,0.5000000000000006,0.11869128656132999,20,
5769,200,0.010000000000000002,5.359999999999997,0.04731741095614524,5.0,0.0,33.0,6.450682852807284,0.6277777777777778,0.0,1.8000000000000012,0.4555386949924131,0.5000000000000001,0.07727981947130884,19,
5770,86,0.010000000000000002,2.1600000000000006,0.04732043509587049,2.0,0.0,13.0,2.2729411764705882,0,0.0,1.2999999999999998,0.42329411764705893,0.40000000000000024,0.07952841261404907,20,
5771,99,0.010000000000000002,3.525000000000001,0.04732554706008195,3.0,0.0,15.0,3.2435897435897436,0,0.0,1.3000000000000003,0.43498168498168516,0.4000000000000004,0.07560803716686516,20,
5772,200,0.010000000000000002,3.661666666666664,0.04732942290290269,3.0,0.0,33.0,6.956848030018762,0.7333333333333334,0.039399624765478425,1.3000000000000016,0.4771106941838654,0.5000000000000001,0.07399791613866133,19,
5773,75,0.010000000000000002,2.2600000000000007,0.047332759924881326,2.0,0.0,11.0,2.3333333333333335,0,0.0,1.2000000000000002,0.43153153153153173,0.40000000000000036,0.06945656529789232,20,
5774,87,0.010000000000000002,2.22,0.047337897280114505,2.0,0.0,13.0,2.560185185185185,0,0.0,1.2000000000000002,0.4282407407407409,0.4000000000000003,0.07350841000305428,20,
5775,159,0.010000000000000002,3.7516666666666665,0.04734228498510334,2.0,0.0,25.0,5.3120567375886525,0,0.29432624113475175,1.3000000000000003,0.47801418439716353,0.5000000000000001,0.08036794039516496,20,
5776,111,0.010000000000000002,4.061666666666668,0.04734794317576074,2.0,0.0,17.0,4.115,0,0.016666666666666666,1.4000000000000001,0.45933333333333365,0.5000000000000001,0.07204642235117316,20,
5777,99,0.010000000000000002,3.3916666666666684,0.047353600695279406,1.0,0.0,15.0,3.6647940074906367,0,0.024344569288389514,1.2000000000000006,0.44812734082397027,0.5000000000000001,0.07665406533288917,20,
5778,200,0.010000000000000002,4.404999999999998,0.047358370955905976,3.0,0.0,33.0,6.601001669449082,0.6528169014084507,0.0,1.4,0.47712854757929896,0.5000000000000001,0.07809147157190632,19,
5779,92,0.010000000000000002,2.8016666666666667,0.04736387768476656,1.0,0.0,14.0,3.2973523421588595,0,0.15478615071283094,1.2999999999999998,0.4818737270875765,0.5000000000000001,0.0839691388750622,20,
5780,87,0.010000000000000002,2.780000000000001,0.047368517146260156,2.0,0.0,13.0,2.9588477366255144,0,0.018518518518518517,1.2000000000000002,0.42201646090535005,0.4000000000000006,0.06612049365989965,20,
5781,57,0.010000000000000002,2.215,0.04737293911187569,1.0,0.0,8.0,2.0263736263736263,0,0.13846153846153847,1.4,0.42505494505494507,0.40000000000000024,0.07968032691861808,20,
5782,69,0.010000000000000002,1.9800000000000004,0.04737651244101314,1.0,0.0,10.0,1.932367149758454,0,0.0,1.2000000000000004,0.42294685990338193,0.4000000000000004,0.0654883164619738,20,
5783,200,0.010000000000000002,5.384999999999998,0.04738188918910512,2.0,0.0,34.0,6.605970149253731,0.6714285714285715,0.0,1.4,0.4426865671641791,0.40000000000000047,0.07558101042773539,19,
5784,164,0.010000000000000002,3.8416666666666663,0.047388010956974064,3.0,0.0,26.0,5.396521739130435,0,0.01217391304347826,1.5,0.5168695652173914,0.5000000000000002,0.09448092092528064,20,
5785,134,0.010000000000000002,3.66,0.047392200176357355,3.0,0.0,21.0,4.235191637630662,0,0.08885017421602788,1.5999999999999992,0.5167247386759581,0.5000000000000002,0.10926765308445234,20,
5786,105,0.010000000000000002,2.5183333333333335,0.047395728375385714,3.0,0.0,16.0,3.004385964912281,0,0.015350877192982455,1.3000000000000003,0.3978070175438599,0.40000000000000024,0.062846370259937,20,
5787,105,0.010000000000000002,3.526666666666668,0.04739994511488016,1.0,0.0,16.0,3.6941391941391943,0,0.07326007326007326,1.5,0.46794871794871806,0.5000000000000001,0.08364332556228299,20,
5788,200,0.010000000000000002,5.314999999999998,0.04740617749007523,2.0,0.0,33.0,6.696509863429439,0.6707317073170732,0.03945371775417299,1.700000000000001,0.49377845220030375,0.5000000000000002,0.08540913696232849,19,
5789,57,0.010000000000000002,2.4050000000000002,0.047409874549492095,1.0,0.0,8.0,2.117777777777778,0,0.0,1.1,0.4051111111111113,0.40000000000000024,0.0592408357572136,20,
5790,98,0.010000000000000002,3.2350000000000008,0.04741477877187518,2.0,0.0,15.0,3.1599264705882355,0,0.0,1.4,0.4773897058823529,0.5000000000000001,0.09149276023451092,20,
5791,81,0.010000000000000002,3.078333333333334,0.047419196100569924,1.0,0.0,12.0,2.7745098039215685,0,0.0392156862745098,1.3000000000000003,0.43862745098039246,0.4000000000000004,0.07288074925316898,20,
5792,200,0.010000000000000002,6.514999999999998,0.04742487172245603,3.0,0.0,34.0,7.504599211563732,0.6883838383838384,0.24967148488830487,1.4999999999999996,0.5202365308804208,0.5000000000000002,0.10006371736427672,19,
5793,134,0.010000000000000002,3.4250000000000016,0.04742944318319487,2.0,0.0,21.0,4.056925996204933,0,0.0,1.6999999999999988,0.5115749525616697,0.5000000000000001,0.11085313688212911,20,
5794,200,0.010000000000000002,4.2049999999999965,0.047434534258181574,3.0,0.0,34.0,7.078260869565217,0.7588235294117647,0.0,1.9999999999999987,0.5617391304347824,0.5000000000000002,0.1491800353271387,19,
5795,69,0.010000000000000002,2.1883333333333344,0.04743817435736032,2.0,0.0,10.0,2.397777777777778,0,0.04888888888888889,1.2000000000000004,0.4451111111111112,0.5,0.07509869184539181,20,
5796,45,0.010000000000000002,2.22,0.047442690121562096,2.0,0.0,6.0,1.7252252252252251,0,0.03153153153153153,1.2000000000000002,0.4153153153153154,0.40000000000000024,0.06616217313008853,20,
5797,99,0.010000000000000002,2.958333333333333,0.04744741240168101,1.0,0.0,15.0,2.821285140562249,0,0.02610441767068273,1.1,0.4190763052208837,0.40000000000000036,0.06202590291246476,20,
5798,116,0.010000000000000002,3.5016666666666687,0.04745164497808352,2.0,0.0,18.0,3.7545454545454544,0,0.056363636363636366,1.5,0.4879999999999999,0.5000000000000001,0.09600177190668391,20,
5799,146,0.010000000000000002,4.793333333333334,0.04745635428336018,3.0,0.0,23.0,4.887171561051004,0,0.012364760432766615,1.4,0.4778979907264297,0.5000000000000001,0.08502947865305963,20,
5800,56,0.010000000000000002,2.0000000000000004,0.04746068002826829,1.0,0.0,8.0,2.05045871559633,0,0.0,1.4,0.46215596330275255,0.5000000000000001,0.07964622951682049,20,
5801,69,0.010000000000000002,3.100000000000001,0.04746513082760266,1.0,0.0,10.0,2.738372093023256,0,0.18023255813953487,1.1,0.4120155038759693,0.40000000000000036,0.06442951306078758,20,
5802,75,0.010000000000000002,2.956666666666668,0.04746995509841367,2.0,0.0,11.0,3.061023622047244,0,0.013779527559055118,1.2999999999999998,0.44744094488188985,0.4000000000000005,0.07981659517249659,20,
5803,165,0.010000000000000002,5.15,0.04747548681585652,1.0,0.0,26.0,6.057057057057057,0,0.0,1.2999999999999998,0.47642642642642696,0.5000000000000001,0.07312313016424124,20,
5804,81,0.010000000000000002,3.445000000000001,0.047480203366005634,1.0,0.0,12.0,2.9871559633027522,0,0.0,1.3000000000000003,0.4346788990825691,0.4000000000000006,0.06975173723335486,20,
5805,87,0.010000000000000002,2.6683333333333343,0.04748452343436961,1.0,0.0,13.0,3.1505154639175257,0,0.06804123711340206,1.4,0.4439175257731961,0.40000000000000047,0.08229840492466753,20,
5806,146,0.010000000000000002,4.8966666666666665,0.04748904443967736,2.0,0.0,23.0,4.931993817619784,0,0.04945904173106646,1.4,0.47140649149922736,0.5000000000000001,0.07524132362496654,20,
5807,122,0.010000000000000002,4.155000000000002,0.047494439097433575,2.0,0.0,19.0,4.191735537190083,0,0.0,1.5,0.45305785123966974,0.4000000000000006,0.07753218368194431,20,
5808,122,0.010000000000000002,3.1033333333333344,0.047498345102048235,2.0,0.0,19.0,3.6779324055666005,0,0.02584493041749503,1.7000000000000006,0.46918489065606395,0.5000000000000001,0.08853388035160943,20,
5809,177,0.010000000000000002,4.344999999999999,0.04750358051700287,3.0,0.0,28.0,5.4068627450980395,0,0.0,1.2000000000000013,0.48267973856209184,0.5000000000000001,0.07845838795545511,20,
5810,87,0.010000000000000002,4.160000000000001,0.04750770154596808,1.0,0.0,13.0,3.7325383304940374,0,0.0,1.2999999999999998,0.43679727427598014,0.40000000000000135,0.06188293747533143,20,
5811,99,0.010000000000000002,3.723333333333334,0.047511742613912465,1.0,0.0,15.0,3.3368794326241136,0,0.0726950354609929,1.3000000000000003,0.441843971631206,0.40000000000000047,0.07193725145003851,20,
5812,81,0.010000000000000002,3.250000000000002,0.04751549342195507,3.0,0.0,12.0,2.984466019417476,0,0.0,1.2999999999999998,0.44310679611650494,0.40000000000000036,0.08000618345247784,20,
5813,200,0.010000000000000002,6.043333333333331,0.047520796738222196,2.0,0.0,32.0,6.442465753424657,0.6032608695652175,0.010958904109589041,1.3000000000000003,0.481095890410959,0.5000000000000002,0.07693045023541048,19,
5814,51,0.010000000000000002,2.0900000000000007,0.047525226545711896,1.0,0.0,7.0,1.9953051643192488,0,0.0,1.2000000000000002,0.4265258215962443,0.4000000000000004,0.06885075079212011,20,
