,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
291636,2,1838,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
291755,3,1838,50,1,8,3,0.5999999999999989,11.999999999999988,585.0,0,2.0,20,9
291912,0,1839,50,2,14,0,4.1999999999999975,53.99999999999997,1221.0,0,2.0,22,16
291913,1,1839,50,0,8,2,0.5999999999999998,5.999999999999997,459.0,4,0.8,23,8
291790,2,1839,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
291914,3,1839,50,0,9,1,1.1999999999999995,11.999999999999996,465.0,1,2.0,20,9
292071,0,1840,50,0,14,0,4.2,42.0,1407.0,0,1.0,25,14
292072,1,1840,50,1,7,1,0.0,5.999999999999995,447.0,0,1.0,23,8
291949,2,1840,9,3,0,0,0.0,17.0,101.0,0,0.0,4,3
292073,3,1840,50,0,9,1,1.1999999999999995,11.999999999999996,447.0,1,2.0,22,9
292236,0,1841,50,0,9,4,1.1999999999999993,11.999999999999991,543.0,0,1.0,25,9
292131,1,1841,15,0,1,1,0.0,0.0,93.0,3,-1.2,11,1
292237,2,1841,50,0,9,2,1.1999999999999988,11.999999999999988,645.0,1,2.0,26,9
292238,3,1841,50,1,16,0,5.400000000000003,60.00000000000002,1827.0,1,2.0,23,17
292361,0,1842,50,1,17,0,6.000000000000001,66.0,1905.0,0,1.0,16,18
292291,1,1842,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
292273,2,1842,9,2,0,0,0.0,11.0,77.0,4,-1.2,8,2
292362,3,1842,50,0,8,2,0.5999999999999981,5.9999999999999805,615.0,0,1.0,15,8
292537,0,1843,50,0,10,5,1.799999999999999,17.99999999999999,531.0,0,1.0,23,10
292468,1,1843,27,0,3,2,0.0,0.0,171.0,0,-1.0,19,3
292538,2,1843,50,0,8,3,0.5999999999999991,5.99999999999999,561.0,0,1.0,26,8
292539,3,1843,50,0,15,1,4.8,47.99999999999999,1605.0,0,1.0,27,15
292668,0,1844,50,2,12,0,2.999999999999997,41.999999999999964,1101.0,0,2.0,17,14
292669,1,1844,50,0,8,0,0.6000000000000008,6.000000000000007,315.0,4,0.8,17,8
292574,2,1844,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
292611,3,1844,21,1,2,0,0.0,5.000000000000002,125.0,0,0.0,7,3
292805,0,1845,50,3,15,0,4.800000000000006,66.00000000000006,1947.0,0,2.0,25,18
292793,1,1845,38,0,5,3,0.0,0.0,615.0,0,-1.0,21,5
292752,2,1845,21,2,2,1,0.0,11.000000000000002,179.0,2,-1.2,15,4
292771,3,1845,27,1,3,2,0.0,5.000000000000002,176.0,2,-1.2,19,4
292962,0,1846,50,1,16,0,5.4,59.99999999999999,1467.0,0,1.0,23,17
292963,1,1846,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,411.0,4,0.8,23,7
292840,2,1846,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
292964,3,1846,50,1,8,2,0.6,11.999999999999998,471.0,0,2.0,22,9
293121,0,1847,50,1,13,0,3.599999999999998,41.99999999999997,1053.0,1,2.0,23,14
293122,1,1847,50,0,8,0,0.6000000000000006,6.000000000000006,363.0,1,2.0,23,8
292999,2,1847,9,2,0,0,0.0,11.0,65.0,0,0.0,6,2
293123,3,1847,50,0,9,1,1.1999999999999975,11.999999999999975,645.0,0,1.0,17,9
293276,0,1848,50,1,15,0,4.799999999999998,53.99999999999997,1341.0,1,2.0,20,16
293266,1,1848,45,1,6,1,0.0,5.000000000000007,269.0,0,0.0,20,7
293158,2,1848,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
293277,3,1848,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,2,1.5,19,8
293474,0,1849,50,1,11,3,2.3999999999999977,29.99999999999997,891.0,0,1.0,24,12
293475,1,1849,50,0,8,0,0.6000000000000006,6.000000000000006,291.0,1,2.0,21,8
293476,2,1849,50,0,8,2,0.6000000000000011,6.000000000000011,381.0,0,1.0,20,8
293477,3,1849,50,0,13,2,3.5999999999999965,35.999999999999964,1623.0,0,1.0,20,13
293630,0,1850,50,1,15,0,4.8,53.99999999999999,1569.0,0,1.0,18,16
293631,1,1850,50,0,8,2,0.5999999999999984,5.999999999999984,543.0,4,0.8,18,8
293512,2,1850,9,2,0,0,0.0,11.0,77.0,0,-1.0,6,2
293621,3,1850,45,1,6,0,0.0,5.000000000000005,257.0,2,-1.2,17,7
293688,0,1851,15,1,1,1,0.0,5.000000000000001,92.0,0,0.0,8,2
293794,1,1851,50,1,12,2,2.9999999999999982,35.99999999999998,975.0,0,2.0,24,13
293795,2,1851,50,0,7,3,5.828670879282072e-16,5.828670879282072e-15,333.0,1,0.8,27,7
293796,3,1851,50,1,11,2,2.3999999999999964,29.999999999999964,1371.0,0,2.0,18,12
293953,0,1852,50,0,11,2,2.399999999999997,23.99999999999997,825.0,1,2.0,17,11
293954,1,1852,50,0,9,2,1.199999999999998,11.99999999999998,633.0,0,1.0,13,9
293831,2,1852,9,2,0,1,0.0,11.0,71.0,0,0.0,7,2
293955,3,1852,50,0,13,0,3.599999999999997,35.999999999999964,1023.0,1,2.0,13,13
294112,0,1853,50,0,16,0,5.399999999999999,53.99999999999999,1203.0,1,2.0,20,16
294113,1,1853,50,0,8,2,0.6000000000000006,6.000000000000006,381.0,1,2.0,22,8
293990,2,1853,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
294114,3,1853,50,0,9,2,1.1999999999999966,11.999999999999966,1041.0,0,1.0,16,9
294271,0,1854,50,2,12,3,2.9999999999999973,41.99999999999997,933.0,0,1.0,21,14
294272,1,1854,50,1,7,1,0.0,5.999999999999997,495.0,2,-0.1999999999999999,21,8
294149,2,1854,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
294273,3,1854,50,0,13,4,3.5999999999999983,35.99999999999998,1263.0,0,1.0,24,13
294430,0,1855,50,0,9,3,1.1999999999999982,11.99999999999998,687.0,4,0.8,17,9
294307,1,1855,9,0,1,1,0.6,5.999999999999999,42.0,4,-1.2,6,1
294431,2,1855,50,1,9,2,1.1999999999999986,17.999999999999982,669.0,0,2.0,17,10
294432,3,1855,50,1,12,2,2.999999999999997,35.999999999999964,1377.0,0,1.0,20,13
294589,0,1856,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,0,1.0,14,10
294590,1,1856,50,0,8,0,0.600000000000001,6.00000000000001,351.0,0,1.0,13,8
294467,2,1856,9,1,0,1,0.0,5.000000000000001,83.0,0,-1.0,6,1
294591,3,1856,50,0,9,0,1.1999999999999962,11.99999999999996,711.0,0,1.0,11,9
294697,0,1857,50,2,16,0,5.400000000000002,66.00000000000001,2151.0,1,2.0,16,18
294679,1,1857,32,0,4,2,0.0,0.0,264.0,4,-1.2,16,4
294626,2,1857,9,2,0,1,0.0,11.0,89.0,2,-1.2,6,2
294645,3,1857,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
294843,0,1858,50,1,14,0,4.1999999999999975,47.99999999999997,1449.0,0,1.0,19,15
294819,1,1858,38,0,5,2,0.0,0.0,327.0,4,-1.2,16,5
294732,2,1858,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
294844,3,1858,50,0,8,0,0.6000000000000004,6.000000000000004,261.0,1,2.0,21,8
294985,0,1859,50,2,13,0,3.5999999999999965,47.99999999999996,1203.0,0,2.0,20,15
294939,1,1859,27,1,3,0,0.0,5.000000000000004,176.0,0,0.0,12,4
294903,2,1859,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,10,2
294986,3,1859,50,0,9,1,1.199999999999997,11.99999999999997,711.0,0,1.0,16,9
295143,0,1860,50,1,14,0,4.2,47.99999999999999,1269.0,0,1.0,21,15
295144,1,1860,50,0,8,1,0.6000000000000006,6.000000000000006,327.0,1,2.0,19,8
295021,2,1860,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
295145,3,1860,50,0,9,2,1.1999999999999973,11.999999999999972,675.0,0,1.0,14,9
295326,0,1861,50,1,12,2,2.999999999999998,35.99999999999998,975.0,0,1.0,28,13
295275,1,1861,33,0,4,2,0.0,0.0,228.0,2,-1.2,22,4
295327,2,1861,50,0,8,4,0.6000000000000006,6.000000000000006,357.0,0,1.0,27,8
295328,3,1861,50,1,16,0,5.400000000000005,60.00000000000004,1977.0,0,1.0,26,17
295385,0,1862,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,10,2
295491,1,1862,50,0,8,1,0.6000000000000008,6.000000000000007,471.0,0,1.0,28,8
295492,2,1862,50,0,8,5,0.6000000000000001,6.000000000000001,531.0,0,1.0,28,8
295493,3,1862,50,0,17,0,5.999999999999999,59.99999999999999,1533.0,0,1.0,20,17
295690,0,1863,50,0,12,4,2.9999999999999987,29.999999999999982,741.0,0,1.0,26,12
295691,1,1863,50,0,8,1,0.6000000000000006,6.000000000000006,381.0,0,1.0,29,8
295692,2,1863,50,2,7,5,5.828670879282072e-16,12.000000000000004,429.0,2,0.8,25,9
295693,3,1863,50,1,15,2,4.800000000000003,54.00000000000003,1791.0,0,2.0,24,16
295846,0,1864,50,2,16,0,5.400000000000003,66.00000000000003,1941.0,0,2.0,17,18
295836,1,1864,45,0,6,1,0.0,0.0,234.0,4,-1.2,17,6
295728,2,1864,9,2,0,0,0.0,11.0,119.0,4,-1.2,5,2
295847,3,1864,50,0,8,2,0.5999999999999975,5.999999999999975,627.0,0,1.0,18,8
296004,0,1865,50,0,16,0,5.399999999999999,53.99999999999999,1413.0,0,1.0,24,16
296005,1,1865,50,0,8,2,0.5999999999999998,5.999999999999997,501.0,2,1.5,21,8
295882,2,1865,9,2,0,0,0.0,11.0,95.0,0,-1.0,6,2
296006,3,1865,50,1,7,1,3.6082248300317592e-16,6.000000000000003,375.0,2,0.8,24,8
296183,0,1866,50,1,14,3,4.199999999999999,47.99999999999999,939.0,0,2.0,29,15
296160,1,1866,39,0,5,1,0.0,0.0,345.0,3,-1.2,26,5
296161,2,1866,39,1,5,4,0.0,5.000000000000004,320.0,0,-1.0,23,6
296184,3,1866,50,0,11,2,2.399999999999997,23.99999999999997,1557.0,2,0.8,26,11
296341,0,1867,50,2,16,0,5.4,66.0,1521.0,0,2.0,19,18
296342,1,1867,50,0,7,2,0.0,0.0,435.0,4,-0.1999999999999999,19,7
296219,2,1867,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
296343,3,1867,50,0,8,2,0.5999999999999994,5.999999999999994,489.0,0,1.0,22,8
296512,0,1868,50,2,13,2,3.599999999999999,47.99999999999999,807.0,0,2.0,24,15
296513,1,1868,50,1,7,1,5.828670879282072e-16,6.000000000000005,393.0,4,0.8,28,8
296426,2,1868,21,2,2,2,0.0,11.0,185.0,4,-1.2,14,4
296514,3,1868,50,0,10,2,1.7999999999999967,17.999999999999964,1215.0,0,1.0,25,10
296671,0,1869,50,0,11,2,2.399999999999997,23.999999999999968,999.0,0,1.0,19,11
296672,1,1869,50,0,11,2,2.399999999999999,23.99999999999999,729.0,1,2.0,16,11
296549,2,1869,9,2,0,1,0.0,11.0,65.0,0,0.0,5,2
296673,3,1869,50,0,14,0,4.2,42.0,1611.0,0,1.0,16,14
296826,0,1870,50,3,17,0,6.000000000000003,78.00000000000001,1893.0,0,1.0,27,20
296816,1,1870,45,0,6,3,0.0,0.0,372.0,4,-1.2,25,6
296708,2,1870,9,2,0,0,0.0,11.0,77.0,0,0.0,8,2
296827,3,1870,50,1,7,3,0.0,5.999999999999984,639.0,0,0.0,24,8
297008,0,1871,50,2,12,2,2.999999999999998,41.99999999999997,795.0,0,1.0,26,14
297009,1,1871,50,0,8,2,0.600000000000001,6.00000000000001,495.0,0,1.0,31,8
296958,2,1871,33,0,4,3,0.0,0.0,228.0,1,-1.2,18,4
297010,3,1871,50,0,13,2,3.599999999999997,35.99999999999997,1701.0,0,1.0,25,13
297133,0,1872,50,1,11,0,2.3999999999999977,29.99999999999997,843.0,0,1.0,21,12
297063,1,1872,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
297045,2,1872,9,2,0,0,0.0,11.0,95.0,2,-1.2,6,2
297134,3,1872,50,0,9,0,1.1999999999999975,11.999999999999975,639.0,0,1.0,18,9
297291,0,1873,50,1,14,0,4.199999999999999,47.99999999999999,1395.0,0,2.0,21,15
297292,1,1873,50,0,7,1,2.775557561562892e-17,2.7755575615628914e-16,399.0,2,0.8,19,7
297169,2,1873,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
297293,3,1873,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,0,1.0,18,8
297456,0,1874,50,0,17,1,6.0,60.0,1641.0,1,0.8,24,17
297457,1,1874,50,0,8,2,0.5999999999999984,5.999999999999984,591.0,4,0.8,24,8
297352,2,1874,15,2,1,0,0.0,11.0,146.0,2,-1.2,10,3
297458,3,1874,50,0,8,3,0.6000000000000004,6.000000000000004,393.0,1,2.0,24,8
297627,0,1875,50,0,9,3,1.1999999999999984,11.999999999999984,543.0,1,2.0,26,9
297540,1,1875,21,1,2,1,0.0,5.000000000000001,119.0,0,0.0,12,3
297628,2,1875,50,0,8,4,0.5999999999999993,5.999999999999993,489.0,0,1.0,24,8
297629,3,1875,50,1,15,0,4.799999999999999,53.99999999999999,1635.0,0,1.0,23,16
297816,0,1876,50,0,11,4,2.399999999999998,23.99999999999998,729.0,1,2.0,24,11
297817,1,1876,50,1,8,1,0.600000000000001,12.00000000000001,435.0,0,1.0,28,9
297784,2,1876,39,1,5,5,0.0,5.000000000000005,302.0,0,-1.0,25,6
297818,3,1876,50,0,13,1,3.599999999999997,35.999999999999964,1371.0,0,1.0,24,13
297987,0,1877,50,2,9,2,1.199999999999997,23.999999999999968,831.0,0,2.0,15,11
297900,1,1877,21,0,2,1,0.0,0.0,90.0,0,-1.0,9,2
297988,2,1877,50,0,8,1,0.600000000000001,6.00000000000001,507.0,0,1.0,15,8
297989,3,1877,50,1,11,0,2.399999999999997,29.999999999999968,1071.0,0,2.0,20,12
298146,0,1878,50,0,16,0,5.399999999999999,53.99999999999999,1305.0,1,2.0,24,16
298147,1,1878,50,0,8,2,0.5999999999999989,5.9999999999999885,537.0,4,0.8,23,8
298024,2,1878,9,2,0,0,0.0,11.0,83.0,2,-1.2,6,2
298148,3,1878,50,0,9,1,1.2,11.999999999999998,429.0,1,2.0,25,9
298295,0,1879,50,1,17,0,6.000000000000004,66.00000000000004,1899.0,0,1.0,22,18
298273,1,1879,39,0,5,1,0.0,0.0,381.0,2,-1.2,21,5
298183,2,1879,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
298296,3,1879,50,1,7,3,0.0,5.9999999999999805,729.0,0,0.0,22,8
298472,0,1880,50,2,13,3,3.6000000000000005,48.00000000000001,1149.0,0,1.0,26,15
298446,1,1880,38,1,5,1,0.0,5.999999999999997,375.0,0,-1.0,21,6
298450,2,1880,39,1,5,4,0.0,5.000000000000006,296.0,0,-1.0,25,6
298473,3,1880,50,0,11,2,2.399999999999997,23.99999999999997,1509.0,2,0.8,25,11
298630,0,1881,50,1,14,1,4.1999999999999975,47.99999999999997,1353.0,0,2.0,20,15
298631,1,1881,50,0,10,3,1.7999999999999985,17.999999999999982,651.0,2,1.5,24,10
298508,2,1881,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
298632,3,1881,50,0,8,0,0.6000000000000001,6.000000000000001,453.0,0,1.0,20,8
298767,0,1882,50,1,14,0,4.200000000000001,48.00000000000001,1551.0,0,1.0,18,15
298666,1,1882,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
298721,2,1882,27,3,3,0,0.0,17.0,332.0,2,-1.2,15,6
298768,3,1882,50,0,8,1,0.5999999999999996,5.9999999999999964,477.0,0,1.0,18,8
298937,0,1883,50,1,13,0,3.5999999999999983,41.99999999999998,1203.0,0,1.0,17,14
298938,1,1883,50,1,7,2,1.3877787807814454e-16,6.000000000000001,381.0,4,0.8,26,8
298851,2,1883,21,1,2,2,0.0,5.000000000000003,149.0,0,-1.0,13,3
298939,3,1883,50,0,10,1,1.7999999999999967,17.999999999999964,717.0,0,1.0,16,10
299096,0,1884,50,1,15,0,4.800000000000001,54.0,1443.0,1,2.0,24,16
299097,1,1884,50,0,7,1,0.0,0.0,417.0,4,-0.1999999999999999,26,7
298974,2,1884,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
299098,3,1884,50,0,8,2,0.5999999999999986,5.999999999999986,585.0,1,2.0,22,8
299291,0,1885,50,1,12,3,2.999999999999998,35.99999999999998,945.0,0,1.0,22,13
299276,1,1885,45,0,6,1,0.0,0.0,288.0,2,-1.2,23,6
299292,2,1885,50,1,7,5,2.498001805406602e-16,6.000000000000002,375.0,0,1.0,25,8
299293,3,1885,50,1,17,2,6.000000000000006,66.00000000000006,2187.0,0,1.0,27,18
299440,0,1886,50,2,17,0,6.000000000000004,72.00000000000003,1905.0,0,2.0,21,19
299418,1,1886,39,0,5,3,0.0,0.0,297.0,4,-1.2,19,5
299328,2,1886,9,2,0,1,0.0,11.0,65.0,0,0.0,5,2
299441,3,1886,50,0,8,3,0.5999999999999972,5.999999999999972,957.0,0,1.0,22,8
299598,0,1887,50,2,11,1,2.399999999999997,35.999999999999964,873.0,0,2.0,17,13
299599,1,1887,50,0,8,1,0.6000000000000001,6.000000000000001,441.0,0,1.0,19,8
299476,2,1887,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
299600,3,1887,50,1,12,2,2.9999999999999964,35.999999999999964,1197.0,0,2.0,18,13
299701,0,1888,50,1,14,0,4.1999999999999975,47.99999999999997,1605.0,0,1.0,15,15
299634,1,1888,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
299635,2,1888,9,2,0,0,0.0,11.0,113.0,0,-1.0,5,2
299684,3,1888,33,1,4,1,0.0,5.000000000000003,173.0,0,0.0,11,5
299858,0,1889,50,1,12,0,2.9999999999999973,35.99999999999997,1011.0,0,1.0,17,13
299859,1,1889,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,0,1.0,18,9
299736,2,1889,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
299860,3,1889,50,0,9,2,1.199999999999997,11.99999999999997,777.0,0,1.0,17,9
300007,0,1890,50,1,16,0,5.4,60.0,1563.0,1,2.0,19,17
299985,1,1890,39,0,5,1,0.0,0.0,279.0,4,-1.2,22,5
299895,2,1890,9,2,0,0,0.0,11.0,71.0,0,0.0,7,2
300008,3,1890,50,0,8,3,0.5999999999999981,5.9999999999999805,609.0,0,1.0,23,8
300165,0,1891,50,1,13,0,3.599999999999997,41.99999999999997,1221.0,1,2.0,21,14
300166,1,1891,50,0,8,0,0.6000000000000006,6.000000000000006,339.0,1,2.0,19,8
300043,2,1891,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
300167,3,1891,50,0,9,1,1.1999999999999975,11.999999999999975,645.0,0,1.0,17,9
300284,0,1892,50,1,15,0,4.799999999999997,53.999999999999964,1227.0,1,2.0,16,16
300201,1,1892,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,7,1
300202,2,1892,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
300285,3,1892,50,0,10,3,1.7999999999999967,17.999999999999964,1239.0,0,1.0,23,10
300438,0,1893,50,3,17,0,6.000000000000003,78.00000000000001,2031.0,0,2.0,23,20
300416,1,1893,39,0,5,1,0.0,0.0,243.0,4,-1.2,22,5
300344,2,1893,15,2,1,0,0.0,11.0,134.0,4,-1.2,9,3
300439,3,1893,50,0,8,2,0.5999999999999985,5.999999999999985,555.0,0,1.0,24,8
300562,0,1894,50,1,11,0,2.3999999999999964,29.999999999999964,1323.0,0,1.0,16,12
300492,1,1894,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,9,2
300474,2,1894,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
300563,3,1894,50,0,10,0,1.7999999999999976,17.999999999999975,657.0,1,2.0,14,10
300716,0,1895,50,1,15,0,4.799999999999998,53.99999999999997,1263.0,1,2.0,24,16
300706,1,1895,45,1,6,0,0.0,5.000000000000006,293.0,0,0.0,22,7
300598,2,1895,9,2,0,0,0.0,11.0,71.0,0,0.0,6,2
300717,3,1895,50,0,8,2,0.599999999999999,5.999999999999989,537.0,2,1.5,18,8
300880,0,1896,50,0,13,0,3.599999999999997,35.99999999999997,993.0,1,2.0,23,13
300881,1,1896,50,0,8,0,0.6000000000000006,6.000000000000006,375.0,1,2.0,20,8
300776,2,1896,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,10,2
300882,3,1896,50,0,9,1,1.199999999999997,11.99999999999997,705.0,0,1.0,16,9
301039,0,1897,50,0,14,0,4.1999999999999975,41.99999999999997,1377.0,1,2.0,21,14
301040,1,1897,50,0,8,0,0.6000000000000002,6.000000000000002,369.0,1,2.0,27,8
300917,2,1897,9,3,0,0,0.0,17.0,95.0,0,0.0,6,3
301041,3,1897,50,0,9,0,1.1999999999999988,11.999999999999988,483.0,0,1.0,19,9
301238,0,1898,50,0,10,3,1.7999999999999994,17.999999999999993,549.0,1,2.0,27,10
301239,1,1898,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,387.0,0,1.0,26,7
301240,2,1898,50,0,8,2,0.6000000000000005,6.000000000000005,399.0,0,1.0,25,8
301241,3,1898,50,1,14,0,4.200000000000001,48.00000000000001,1533.0,0,2.0,25,15
301398,0,1899,50,1,16,0,5.4,59.99999999999999,1305.0,0,1.0,20,17
301399,1,1899,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,345.0,4,0.8,24,7
301276,2,1899,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
301400,3,1899,50,1,8,3,0.5999999999999971,11.99999999999997,855.0,0,2.0,16,9
301587,0,1900,50,3,12,5,2.9999999999999982,47.99999999999998,957.0,0,2.0,28,15
301554,1,1900,39,0,5,2,0.0,0.0,237.0,0,-1.0,24,5
301588,2,1900,50,0,8,6,0.6000000000000004,6.000000000000004,435.0,0,1.0,26,8
301589,3,1900,50,1,16,2,5.400000000000008,60.00000000000007,2151.0,0,1.0,29,17
301736,0,1901,50,2,14,0,4.200000000000002,54.00000000000002,1683.0,0,1.0,27,16
301737,1,1901,50,0,7,1,0.0,0.0,483.0,4,-0.1999999999999999,23,7
301624,2,1901,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
301715,3,1901,39,1,5,1,0.0,5.000000000000001,326.0,2,-1.2,20,6
301900,0,1902,50,1,12,0,2.999999999999998,35.99999999999998,777.0,1,2.0,18,13
301901,1,1902,50,0,8,3,0.6,5.999999999999999,453.0,2,1.5,23,8
301796,2,1902,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,11,2
301902,3,1902,50,0,11,0,2.399999999999997,23.99999999999997,903.0,0,1.0,20,11
302065,0,1903,50,2,14,0,4.199999999999999,53.99999999999999,1179.0,0,2.0,22,16
302066,1,1903,50,1,7,2,0.0,5.9999999999999885,561.0,4,-0.1999999999999999,25,8
301961,2,1903,15,1,1,2,0.0,5.000000000000002,92.0,0,0.0,8,2
302067,3,1903,50,0,10,2,1.7999999999999967,17.999999999999964,1041.0,0,1.0,24,10
302190,0,1904,50,1,14,0,4.1999999999999975,47.99999999999997,1293.0,0,1.0,18,15
302120,1,1904,15,1,1,2,0.0,5.000000000000002,92.0,0,0.0,6,2
302102,2,1904,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
302191,3,1904,50,0,9,2,1.1999999999999966,11.999999999999966,1047.0,0,1.0,21,9
302348,0,1905,50,2,13,0,3.599999999999997,47.99999999999997,1617.0,0,2.0,18,15
302349,1,1905,50,1,7,1,4.718447854656915e-16,6.000000000000004,273.0,0,2.0,18,8
302226,2,1905,9,2,0,0,0.0,11.0,107.0,0,-1.0,5,2
302350,3,1905,50,0,9,1,1.1999999999999975,11.999999999999975,645.0,0,1.0,16,9
302547,0,1906,50,2,11,2,2.399999999999999,35.999999999999986,663.0,0,1.0,21,13
302548,1,1906,50,0,8,1,0.6000000000000006,6.000000000000006,417.0,1,2.0,24,8
302549,2,1906,50,0,8,2,0.6000000000000011,6.000000000000011,357.0,0,1.0,26,8
302550,3,1906,50,1,14,2,4.199999999999998,47.99999999999998,1311.0,0,1.0,25,15
302747,0,1907,50,1,13,6,3.599999999999997,41.99999999999997,999.0,4,1.5,26,14
302748,1,1907,50,0,8,4,0.6000000000000004,6.000000000000004,417.0,1,2.0,28,8
302749,2,1907,50,1,8,3,0.6,11.999999999999998,417.0,0,2.0,24,9
302750,3,1907,50,0,15,6,4.800000000000005,48.00000000000005,1887.0,2,1.5,22,15
302907,0,1908,50,0,16,0,5.399999999999999,53.99999999999999,1173.0,1,2.0,23,16
302908,1,1908,50,0,8,1,0.5999999999999993,5.999999999999993,495.0,4,0.8,21,8
302785,2,1908,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
302909,3,1908,50,0,8,2,0.5999999999999985,5.999999999999985,579.0,0,1.0,21,8
303066,0,1909,50,2,13,0,3.599999999999998,47.99999999999998,1131.0,0,2.0,17,15
303067,1,1909,50,1,7,1,6.938893903907228e-16,6.000000000000006,375.0,4,0.8,20,8
302944,2,1909,9,2,0,0,0.0,11.0,95.0,4,-1.2,5,2
303068,3,1909,50,0,10,1,1.7999999999999967,17.999999999999964,771.0,1,2.0,17,10
303243,0,1910,50,0,12,4,2.999999999999997,29.999999999999968,969.0,4,1.5,23,12
303244,1,1910,50,1,8,2,0.6000000000000005,12.000000000000004,339.0,3,0.8,26,9
303175,2,1910,27,1,3,3,0.0,5.000000000000001,182.0,0,-1.0,15,4
303245,3,1910,50,0,15,3,4.799999999999999,47.99999999999999,1581.0,2,1.5,20,15
303442,0,1911,50,0,12,4,2.9999999999999987,29.999999999999982,633.0,0,1.0,29,12
303443,1,1911,50,1,8,2,0.6000000000000009,12.000000000000009,423.0,0,2.0,28,9
303444,2,1911,50,0,8,4,0.6000000000000005,6.000000000000005,363.0,2,1.5,30,8
303445,3,1911,50,0,16,3,5.400000000000004,54.00000000000004,1863.0,0,1.0,29,16
303574,0,1912,50,2,17,0,6.000000000000002,72.00000000000001,1743.0,0,2.0,18,19
303503,1,1912,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
303504,2,1912,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,10,2
303575,3,1912,50,0,8,3,0.5999999999999982,5.999999999999981,657.0,0,1.0,19,8
303744,0,1913,50,1,11,5,2.3999999999999977,29.99999999999997,867.0,0,2.0,24,12
303657,1,1913,21,1,2,1,0.0,5.000000000000003,125.0,0,0.0,13,3
303745,2,1913,50,0,8,4,0.6000000000000001,6.000000000000001,429.0,2,1.5,23,8
303746,3,1913,50,0,14,2,4.1999999999999975,41.99999999999997,1539.0,0,1.0,22,14
303887,0,1914,50,1,14,0,4.199999999999998,47.99999999999998,1281.0,0,1.0,20,15
303841,1,1914,27,1,3,0,0.0,5.000000000000002,122.0,0,0.0,13,4
303805,2,1914,15,2,1,0,0.0,11.0,122.0,0,-1.0,11,3
303888,3,1914,50,0,8,1,0.5999999999999993,5.999999999999993,477.0,0,1.0,20,8
304045,0,1915,50,1,12,0,2.999999999999997,35.999999999999964,1227.0,0,1.0,24,13
304046,1,1915,50,0,8,1,0.5999999999999998,5.999999999999997,453.0,1,2.0,23,8
303923,2,1915,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
304047,3,1915,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,0,1.0,22,9
304204,0,1916,50,2,15,0,4.799999999999998,59.99999999999998,1323.0,0,2.0,17,17
