,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1458,365.0,2.0,1.6845238095238095,69.97222222222223,0.10714285714285714,6.283531746031765,72.9424603174605,13527.660714285714,0.0,504
1459,365.0,3.0,0.9285714285714286,62.285714285714285,1.1428571428571428,1.6714285714285588,22.28571428571416,6207.428571428572,0.0,14
1460,366.0,0.0,0.894572025052192,76.11482254697286,1.3048016701461378,9.868997912317388,104.05741127348702,23248.321503131523,0.0,958
1461,366.0,1.0,0.3333333333333333,64.71428571428571,0.23809523809523808,3.0285714285714187,32.285714285714185,10168.285714285714,0.0,42
1462,366.0,2.0,1.7619047619047619,70.14682539682539,0.10714285714285714,6.28829365079367,73.45436507936526,13601.007936507936,0.0,504
1463,366.0,3.0,0.7857142857142857,62.5,1.1428571428571428,1.6999999999999873,21.714285714285587,6229.142857142857,0.0,14
1464,367.0,0.0,0.8956158663883089,76.27870563674321,1.3204592901878915,9.867327766179601,104.04697286012585,23352.36847599165,0.0,958
1465,367.0,1.0,0.30952380952380953,64.9047619047619,0.23809523809523808,3.042857142857133,32.285714285714185,10200.57142857143,0.0,42
1466,367.0,2.0,1.7738095238095237,70.34325396825396,0.10714285714285714,6.306150793650814,73.70436507936526,13674.652777777777,0.0,504
1467,367.0,3.0,0.7142857142857143,62.642857142857146,1.1428571428571428,1.685714285714273,21.142857142857018,6250.285714285715,0.0,14
1468,368.0,0.0,0.9248434237995825,76.4321503131524,1.3392484342379958,9.859394572025112,104.1430062630486,23456.511482254697,0.0,958
1469,368.0,1.0,0.21428571428571427,65.07142857142857,0.23809523809523808,3.042857142857136,31.714285714285644,10232.285714285714,0.0,42
1470,368.0,2.0,1.8412698412698412,70.51984126984127,0.10714285714285714,6.312103174603195,74.168650793651,13748.738095238095,0.0,504
1471,368.0,3.0,0.7142857142857143,62.714285714285715,1.1428571428571428,1.6285714285714168,20.57142857142844,6270.857142857143,0.0,14
1472,369.0,0.0,0.9363256784968684,76.60855949895615,1.3580375782881002,9.865240083507368,104.27035490605488,23560.78183716075,0.0,958
1473,369.0,1.0,0.32432432432432434,65.8108108108108,0.24324324324324326,3.3864864864864788,35.81081081081073,10567.108108108108,0.0,37
1474,369.0,2.0,1.869047619047619,70.72619047619048,0.10714285714285714,6.335912698412718,74.5734126984129,13823.192460317461,0.0,504
1475,369.0,3.0,1.2307692307692308,62.92307692307692,1.1538461538461537,1.653846153846141,23.923076923076792,6385.7692307692305,0.0,13
1476,370.0,0.0,0.8987473903966597,76.7964509394572,1.3778705636743216,9.877974947807994,104.1722338204599,23664.95407098121,0.0,958
1477,370.0,1.0,0.24324324324324326,65.94594594594595,0.24324324324324326,3.36756756756756,35.13513513513506,10602.243243243243,0.0,37
1478,370.0,2.0,1.9067460317460319,70.92460317460318,0.10714285714285714,6.354960317460338,74.99007936507957,13898.039682539682,0.0,504
1479,370.0,3.0,1.0769230769230769,63.38461538461539,1.1538461538461537,1.830769230769218,24.76923076923064,6410.538461538462,0.0,13
1480,371.0,0.0,0.9123173277661796,76.95511482254697,1.3935281837160751,9.873173277661856,104.20563674321563,23769.159707724426,0.0,958
1481,371.0,1.0,0.2702702702702703,66.02702702702703,0.24324324324324326,3.3162162162162088,34.783783783783704,10637.027027027027,0.0,37
1482,371.0,2.0,1.9365079365079365,71.12301587301587,0.10714285714285714,6.374007936507957,75.35912698412719,13973.279761904761,0.0,504
1483,371.0,3.0,0.6923076923076923,63.69230769230769,1.2307692307692308,1.9153846153846024,23.307692307692175,6433.846153846154,0.0,13
1484,372.0,0.0,0.9311064718162839,77.12734864300626,1.4112734864300627,9.876513569937432,104.35177453027201,23873.511482254697,0.0,958
1485,372.0,1.0,0.32432432432432434,66.13513513513513,0.24324324324324326,3.2810810810810738,34.75675675675668,10671.783783783783,0.0,37
1486,372.0,2.0,1.9742063492063493,71.29761904761905,0.10714285714285714,6.378769841269862,75.6329365079367,14048.817460317461,0.0,504
1487,372.0,3.0,0.7692307692307693,63.76923076923077,1.2307692307692308,1.8615384615384487,23.2307692307691,6457.076923076923,0.0,13
1488,373.0,0.0,0.8684759916492694,77.33402922755741,1.4248434237995824,9.90052192066812,104.2160751565768,23977.727557411272,0.0,958
1489,373.0,1.0,0.32432432432432434,66.29729729729729,0.24324324324324326,3.2783783783783704,34.72972972972965,10706.513513513513,0.0,37
1490,373.0,2.0,1.9682539682539681,71.50198412698413,0.10714285714285714,6.40138888888891,75.8234126984129,14124.569444444445,0.0,504
1491,373.0,3.0,0.7692307692307693,64.0,1.2307692307692308,1.899999999999987,23.615384615384485,6480.692307692308,0.0,13
1492,374.0,0.0,0.8893528183716075,77.47181628392484,1.4436325678496869,9.88319415448858,104.16805845511543,24081.89561586639,0.0,958
1493,374.0,1.0,0.35135135135135137,66.43243243243244,0.24324324324324326,3.2594594594594524,34.70270270270263,10741.216216216217,0.0,37
1494,374.0,2.0,1.9702380952380953,71.68650793650794,0.10714285714285714,6.412103174603196,75.94246031746053,14200.392857142857,0.0,504
1495,374.0,3.0,0.5384615384615384,64.3076923076923,1.2307692307692308,1.9846153846153716,23.076923076922945,6503.7692307692305,0.0,13
1496,375.0,0.0,0.907098121085595,77.64405010438414,1.4582463465553235,9.886638830897766,104.30897703549121,24186.20459290188,0.0,958
1497,375.0,1.0,0.3333333333333333,66.75,0.25,3.3499999999999925,35.49999999999992,10888.5,0.0,36
1498,375.0,2.0,2.0575396825396823,71.83928571428571,0.10714285714285714,6.403769841269863,76.38293650793672,14276.656746031746,0.0,504
1499,375.0,3.0,0.5384615384615384,64.46153846153847,1.2307692307692308,1.9769230769230637,22.99999999999987,6526.7692307692305,0.0,13
1500,376.0,0.0,0.9268547544409613,77.82236154649948,1.4702194357366771,9.89352142110769,104.49634273772267,24294.303030303032,0.0,957
1501,376.0,1.0,0.25,66.88888888888889,0.25,3.3333333333333264,34.833333333333265,10923.333333333334,0.0,36
1502,376.0,2.0,2.0873015873015874,72.02380952380952,0.10714285714285714,6.414484126984148,76.66865079365101,14353.253968253968,0.0,504
1503,376.0,3.0,0.5384615384615384,64.53846153846153,1.2307692307692308,1.92307692307691,22.461538461538332,6549.2307692307695,0.0,13
1504,377.0,0.0,0.9164054336468129,77.99686520376176,1.4932079414838035,9.898223615465058,104.48066875653144,24398.78369905956,0.0,957
1505,377.0,1.0,0.4444444444444444,66.94444444444444,0.25,3.26666666666666,35.333333333333265,10958.666666666666,0.0,36
1506,377.0,2.0,2.0932539682539684,72.22817460317461,0.10714285714285714,6.437103174603196,76.93055555555577,14429.982142857143,0.0,504
1507,377.0,3.0,0.6923076923076923,64.61538461538461,1.2307692307692308,1.869230769230756,22.84615384615371,6572.076923076923,0.0,13
1508,378.0,0.0,0.9195402298850575,78.16718913270637,1.5057471264367817,9.90041797283183,104.52142110762863,24503.305120167188,0.0,957
1509,378.0,1.0,0.3055555555555556,67.19444444444444,0.25,3.3166666666666598,34.99999999999993,10993.666666666666,0.0,36
1510,378.0,2.0,2.1607142857142856,72.37896825396825,0.10714285714285714,6.427579365079388,77.24007936507958,14507.150793650793,0.0,504
1511,378.0,3.0,0.7692307692307693,64.6923076923077,1.2307692307692308,1.815384615384602,22.769230769230635,6594.846153846154,0.0,13
1512,379.0,0.0,0.8861024033437827,78.3521421107628,1.5276907001044933,9.911389759665685,104.43051201671953,24607.735632183907,0.0,957
1513,379.0,1.0,0.3611111111111111,67.30555555555556,0.25,3.283333333333326,34.99999999999993,11028.666666666666,0.0,36
1514,379.0,2.0,2.1964285714285716,72.56746031746032,0.10714285714285714,6.440674603174626,77.58531746031768,14584.593253968254,0.0,504
1515,379.0,3.0,0.6923076923076923,64.92307692307692,1.2307692307692308,1.8538461538461406,22.69230769230756,6617.538461538462,0.0,13
1516,380.0,0.0,0.9237199582027168,78.49529780564264,1.5496342737722049,9.897283176593584,104.51515151515214,24712.25078369906,0.0,957
1517,380.0,1.0,0.2777777777777778,67.47222222222223,0.25,3.2833333333333274,34.499999999999936,11063.166666666666,0.0,36
1518,380.0,2.0,2.2281746031746033,72.77182539682539,0.10714285714285714,6.463293650793674,78.00198412698435,14662.416666666666,0.0,504
1519,380.0,3.0,0.6153846153846154,65.07692307692308,1.2307692307692308,1.8461538461538336,22.15384615384602,6639.692307692308,0.0,13
1520,381.0,0.0,0.9132706374085684,78.68652037617555,1.5621734587251828,9.912016718913334,104.59979101358473,24816.850574712644,0.0,957
1521,381.0,1.0,0.3235294117647059,67.88235294117646,0.23529411764705882,3.4294117647058764,36.235294117647,11206.29411764706,0.0,34
1522,381.0,2.0,2.257936507936508,72.94047619047619,0.10714285714285714,6.4646825396825625,78.19246031746054,14740.537698412698,0.0,504
1523,381.0,3.0,0.5833333333333334,65.41666666666667,1.0,1.9499999999999862,22.99999999999986,6753.0,0.0,12
1524,382.0,0.0,0.8819226750261233,78.85579937304075,1.5830721003134796,9.913584117032457,104.4273772204813,24921.277951933123,0.0,957
1525,382.0,1.0,0.29411764705882354,68.0,0.23529411764705882,3.399999999999994,35.76470588235288,11242.058823529413,0.0,34
1526,382.0,2.0,2.220675944333996,73.16699801192843,0.1073558648111332,6.5003976143141395,78.32803180914536,14795.437375745527,0.0,503
1527,382.0,3.0,0.8333333333333334,65.5,1.0,1.8999999999999864,23.99999999999986,6777.0,0.0,12
1528,383.0,0.0,0.9299895506792059,79.00522466039708,1.598746081504702,9.903239289446251,104.61233019853773,25025.890282131662,0.0,957
1529,383.0,1.0,0.35294117647058826,68.11764705882354,0.23529411764705882,3.3705882352941114,35.823529411764646,11277.882352941177,0.0,34
1530,383.0,2.0,2.3180914512922466,73.31411530815109,0.1073558648111332,6.488667992047738,78.79522862823084,14874.125248508946,0.0,503
1531,383.0,3.0,0.8333333333333334,65.75,1.0,1.9499999999999862,24.49999999999986,6801.5,0.0,12
1532,384.0,0.0,0.9247648902821317,79.17659352142111,1.6227795193312435,9.90606060606067,104.60919540229949,25130.499477533962,0.0,957
1533,384.0,1.0,0.38235294117647056,68.29411764705883,0.23529411764705882,3.3764705882352883,36.058823529411704,11313.941176470587,0.0,34
1534,384.0,2.0,2.3697813121272366,73.52286282306163,0.1073558648111332,6.5139165009940605,79.35785288270401,14953.375745526839,0.0,503
1535,384.0,3.0,0.75,66.0,1.0,1.9999999999999865,24.49999999999986,6826.0,0.0,12
1536,385.0,0.0,0.9070010449320794,79.36050156739812,1.6363636363636365,9.916405433646878,104.60606060606125,25235.105538140022,0.0,957
1537,385.0,1.0,0.38235294117647056,68.47058823529412,0.23529411764705882,3.382352941176465,36.11764705882347,11350.058823529413,0.0,34
1538,385.0,2.0,2.3856858846918487,73.70974155069582,0.1073558648111332,6.526043737574577,79.57455268389685,15032.890656063619,0.0,503
1539,385.0,3.0,0.5,66.33333333333333,1.0,2.099999999999986,23.99999999999986,6850.0,0.0,12
1540,386.0,0.0,0.9038662486938349,79.53187042842215,1.657262277951933,9.919226750261299,104.61546499477598,25339.721003134797,0.0,957
1541,386.0,1.0,0.2647058823529412,68.6470588235294,0.23529411764705882,3.3882352941176412,35.47058823529406,11385.529411764706,0.0,34
1542,386.0,2.0,2.4095427435387675,73.89662027833002,0.1073558648111332,6.538170974155094,79.83896620278355,15112.622266401591,0.0,503
1543,386.0,3.0,0.5833333333333334,66.41666666666667,1.0,2.049999999999986,23.999999999999858,6874.0,0.0,12
1544,387.0,0.0,0.8881922675026124,79.70323928944619,1.6792058516196446,9.9222570532916,104.55172413793167,25444.272727272728,0.0,957
1545,387.0,1.0,0.30303030303030304,68.87878787878788,0.24242424242424243,3.4272727272727215,36.09090909090904,11421.272727272728,0.0,33
1546,387.0,2.0,2.4612326043737576,74.06560636182903,0.1073558648111332,6.539562624254498,80.16302186878752,15192.68986083499,0.0,503
1547,387.0,3.0,0.6666666666666666,66.5,1.0,1.999999999999986,23.999999999999858,6898.0,0.0,12
1548,388.0,0.0,0.9214659685863874,79.87329842931938,1.6806282722513088,9.924083769633572,104.76963350785404,25554.448167539267,0.0,955
1549,388.0,1.0,0.3333333333333333,68.96969696969697,0.24242424242424243,3.3818181818181765,35.81818181818176,11457.09090909091,0.0,33
1550,388.0,2.0,2.5347912524850895,74.24055666003976,0.1073558648111332,6.54453280318094,80.65407554671992,15273.200795228628,0.0,503
1551,388.0,3.0,0.5833333333333334,66.66666666666667,1.0,1.999999999999986,23.499999999999858,6921.5,0.0,12
1552,389.0,0.0,0.9078534031413612,80.0544502617801,1.7015706806282722,9.932774869110014,104.7748691099483,25659.216753926703,0.0,955
1553,389.0,1.0,0.24242424242424243,69.12121212121212,0.24242424242424243,3.3727272727272672,35.18181818181813,11492.272727272728,0.0,33
1554,389.0,2.0,2.558648111332008,74.42942345924453,0.1073558648111332,6.557852882703802,80.93041749503007,15354.011928429423,0.0,503
1555,389.0,3.0,0.6666666666666666,66.75,1.0833333333333333,1.949999999999986,23.499999999999858,6945.0,0.0,12
1556,390.0,0.0,0.9235602094240838,80.2261780104712,1.7109947643979058,9.935811518324673,104.89947643979123,25764.116230366493,0.0,955
1557,390.0,1.0,0.36363636363636365,69.18181818181819,0.24242424242424243,3.3090909090909038,35.27272727272722,11527.545454545454,0.0,33
1558,390.0,2.0,2.572564612326044,74.60039761431412,0.1073558648111332,6.560437375745552,81.03976143141178,15435.027833001988,0.0,503
1559,390.0,3.0,0.3333333333333333,67.08333333333333,1.0833333333333333,2.049999999999986,22.499999999999858,6967.5,0.0,12
1560,391.0,0.0,0.9256544502617801,80.41465968586387,1.72565445026178,9.948900523560274,105.04293193717344,25869.159162303666,0.0,955
1561,391.0,1.0,0.36363636363636365,69.33333333333333,0.24242424242424243,3.2999999999999945,35.18181818181813,11562.727272727272,0.0,33
1562,391.0,2.0,2.6163021868787277,74.76143141153082,0.1073558648111332,6.557057654075573,81.2683896620281,15516.200795228628,0.0,503
1563,391.0,3.0,0.5,67.08333333333333,1.0833333333333333,1.949999999999986,22.499999999999858,6990.0,0.0,12
1564,392.0,0.0,0.8900523560209425,80.6041884816754,1.7518324607329843,9.962617801047186,104.96649214659752,25974.11937172775,0.0,955
1565,392.0,1.0,0.30303030303030304,69.48484848484848,0.24242424242424243,3.2909090909090866,34.72727272727268,11597.454545454546,0.0,33
1566,392.0,2.0,2.6421471172962225,74.94632206759444,0.1073558648111332,6.5679920477137435,81.53280318091477,15597.614314115308,0.0,503
1567,392.0,3.0,0.5,67.16666666666667,1.1666666666666667,1.899999999999986,21.999999999999858,7012.0,0.0,12
1568,393.0,0.0,0.8869109947643979,80.7738219895288,1.7654450261780106,9.964502617801115,104.96649214659752,26079.085863874345,0.0,955
1569,393.0,1.0,0.375,69.75,0.25,3.353124999999995,35.78124999999995,11673.34375,0.0,32
1570,393.0,2.0,2.6898608349900597,75.09542743538768,0.1073558648111332,6.557455268389688,81.71371769383724,15679.232604373758,0.0,503
1571,393.0,3.0,0.75,67.25,1.1666666666666667,1.849999999999986,22.999999999999858,7035.0,0.0,12
1572,394.0,0.0,0.8951781970649895,80.94444444444444,1.7746331236897275,9.966771488469668,105.03878406708661,26190.266247379455,0.0,954
1573,394.0,1.0,0.3548387096774194,70.09677419354838,0.25806451612903225,3.4580645161290273,36.70967741935479,11657.709677419354,0.0,31
1574,394.0,2.0,2.7395626242544733,75.26640159045725,0.1073558648111332,6.5600397614314385,82.03777335984121,15761.198807157058,0.0,503
1575,394.0,3.0,0.5,67.58333333333333,1.1666666666666667,1.9499999999999857,22.499999999999858,7057.5,0.0,12
1576,395.0,0.0,0.9318658280922432,81.11006289308176,1.790356394129979,9.96614255765206,105.25262054507404,26295.51886792453,0.0,954
1577,395.0,1.0,0.4838709677419355,70.2258064516129,0.25806451612903225,3.4354838709677376,37.25806451612898,11694.967741935483,0.0,31
1578,395.0,2.0,2.801192842942346,75.4493041749503,0.1073558648111332,6.5697813121272635,82.5049701789267,15843.644135188866,0.0,503
1579,395.0,3.0,0.5,67.66666666666667,1.1666666666666667,1.899999999999986,21.999999999999858,7079.5,0.0,12
1580,396.0,0.0,0.9119496855345912,81.30712788259959,1.80083857442348,9.98438155136275,105.31551362683504,26400.83438155136,0.0,954
1581,396.0,1.0,0.25806451612903225,70.48387096774194,0.25806451612903225,3.4903225806451563,36.45161290322576,11731.41935483871,0.0,31
1582,396.0,2.0,2.7972166998011927,75.64015904572565,0.1073558648111332,6.584294234592472,82.62624254473187,15926.198807157058,0.0,503
1583,396.0,3.0,0.5,67.66666666666667,1.25,1.7999999999999858,20.999999999999854,7100.5,0.0,12
1584,397.0,0.0,0.9203354297693921,81.46436058700209,1.8249475890985325,9.97872117400426,105.30922431865895,26506.14360587002,0.0,954
1585,397.0,1.0,0.3548387096774194,70.51612903225806,0.25806451612903225,3.409677419354834,36.22580645161286,11767.645161290322,0.0,31
1586,397.0,2.0,2.8548707753479126,75.80914512922465,0.1073558648111332,6.585685884691877,82.98608349900624,16009.053677932405,0.0,503
1587,397.0,3.0,0.6666666666666666,67.75,1.25,1.7499999999999858,21.499999999999858,7122.0,0.0,12
1588,398.0,0.0,0.9119496855345912,81.62473794549267,1.8542976939203355,9.9749475890986,105.22117400419354,26611.364779874213,0.0,954
1589,398.0,1.0,0.3548387096774194,70.64516129032258,0.25806451612903225,3.3870967741935436,35.99999999999996,11803.645161290322,0.0,31
1590,398.0,2.0,2.8807157057654074,76.01988071570577,0.1073558648111332,6.6121272365805455,83.40556660039789,16092.28031809145,0.0,503
1591,398.0,3.0,1.0,67.75,1.25,1.6499999999999855,22.499999999999854,7144.5,0.0,12
1592,399.0,0.0,0.8909853249475891,81.80083857442348,1.8742138364779874,9.980922431865896,105.15513626834449,26716.51991614256,0.0,954
1593,399.0,1.0,0.3870967741935484,70.7741935483871,0.25806451612903225,3.3645161290322534,35.96774193548383,11839.612903225807,0.0,31
1594,399.0,2.0,2.89662027833002,76.2107355864811,0.1073558648111332,6.6266401590457535,83.64612326043765,16175.807157057654,0.0,503
1595,399.0,3.0,0.6666666666666666,68.25,1.25,1.8499999999999854,22.499999999999854,7167.0,0.0,12
1596,400.0,0.0,0.9032597266035752,82.01787592008412,1.8685594111461619,10.010830704521624,105.52786540483768,26850.550998948474,0.0,951
1597,400.0,1.0,0.3225806451612903,70.93548387096774,0.25806451612903225,3.3612903225806408,35.54838709677415,11875.161290322581,0.0,31
