,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1420,356.0,0.0,0.555,64.45,16.55,3.869999999999998,42.02999999999997,8734.53,0.0,200
1421,356.0,1.0,1.3595505617977528,62.853932584269664,1.3258426966292134,2.9123595505617863,37.28089887640437,8727.977528089888,0.0,89
1422,356.0,2.0,0.37735849056603776,66.57861635220125,11.084905660377359,5.147484276729572,53.738993710691936,11939.283018867925,0.0,318
1423,356.0,3.0,0.19444444444444445,65.45601851851852,0.9097222222222222,4.473842592592606,45.90509259259273,11405.472222222223,0.0,432
1424,357.0,0.0,0.5577889447236181,64.66834170854271,16.597989949748744,3.9015075376884396,42.3618090452261,8794.70351758794,0.0,199
1425,357.0,1.0,1.3820224719101124,63.0,1.3370786516853932,2.899999999999988,37.29213483146055,8765.202247191011,0.0,89
1426,357.0,2.0,0.34276729559748426,66.77987421383648,11.132075471698114,5.168238993710704,53.738993710691936,11992.87106918239,0.0,318
1427,357.0,3.0,0.21962616822429906,65.66588785046729,0.9228971962616822,4.499766355140201,46.315420560747796,11507.492990654206,0.0,428
1428,358.0,0.0,0.5656565656565656,64.91919191919192,16.727272727272727,3.951515151515149,42.90909090909088,8803.848484848484,0.0,198
1429,358.0,1.0,1.404494382022472,63.146067415730336,1.3595505617977528,2.88764044943819,37.30337078651673,8802.370786516854,0.0,89
1430,358.0,2.0,0.3333333333333333,66.94654088050315,11.166666666666666,5.168238993710704,53.68238993710703,12046.440251572327,0.0,318
1431,358.0,3.0,0.26401869158878505,65.81308411214954,0.9439252336448598,4.488084112149547,46.46495327102817,11553.943925233645,0.0,428
1432,359.0,0.0,0.6060606060606061,65.10606060606061,16.78787878787879,3.963636363636361,43.272727272727245,8846.818181818182,0.0,198
1433,359.0,1.0,1.4382022471910112,63.28089887640449,1.3820224719101124,2.8685393258426846,37.31460674157291,8839.550561797752,0.0,89
1434,359.0,2.0,0.36163522012578614,67.1006289308176,11.232704402515724,5.160691823899383,53.77672955974855,12100.141509433963,0.0,318
1435,359.0,3.0,0.2102803738317757,66.02570093457943,0.9532710280373832,4.515654205607491,46.41822429906556,11600.334112149532,0.0,428
1436,360.0,0.0,0.5808080808080808,65.26262626262626,16.863636363636363,3.9575757575757553,43.060606060606034,8889.636363636364,0.0,198
1437,360.0,1.0,1.3820224719101124,63.46067415730337,1.3820224719101124,2.876404494382011,37.056179775280775,8876.606741573034,0.0,89
1438,360.0,2.0,0.33962264150943394,67.29245283018868,11.29245283018868,5.175786163522025,53.795597484276854,12153.767295597485,0.0,318
1439,360.0,3.0,0.2336448598130841,66.1892523364486,0.9579439252336449,4.513785046728986,46.53971962616836,11646.859813084113,0.0,428
1440,361.0,0.0,0.5555555555555556,65.46969696969697,16.904040404040405,3.9818181818181793,43.15151515151513,8932.545454545454,0.0,198
1441,361.0,1.0,1.4269662921348314,63.61797752808989,1.3820224719101124,2.870786516853921,37.26966292134819,8913.876404494382,0.0,89
1442,361.0,2.0,0.29559748427672955,67.44654088050315,11.339622641509434,5.1682389937107045,53.45597484276742,12207.147798742139,0.0,318
1443,361.0,3.0,0.22897196261682243,66.3785046728972,0.9626168224299065,4.527336448598145,46.64719626168239,11693.492990654206,0.0,428
1444,362.0,0.0,0.601010101010101,65.6010101010101,16.949494949494948,3.9606060606060587,43.21212121212118,8975.636363636364,0.0,198
1445,362.0,1.0,1.449438202247191,63.752808988764045,1.3932584269662922,2.8516853932584154,37.2134831460673,8950.955056179775,0.0,89
1446,362.0,2.0,0.31761006289308175,67.59748427672956,11.361635220125786,5.158805031446554,53.49371069182403,12260.547169811322,0.0,318
1447,362.0,3.0,0.20794392523364486,66.55841121495327,0.9672897196261683,4.535280373831791,46.600467289719774,11740.065420560748,0.0,428
1448,363.0,0.0,0.583756345177665,65.77664974619289,17.0,3.9664974619289324,43.16751269035531,9040.56345177665,0.0,197
1449,363.0,1.0,1.4545454545454546,64.0,1.3636363636363635,2.8999999999999884,37.727272727272606,9030.09090909091,0.0,88
1450,363.0,2.0,0.3911671924290221,67.77287066246056,11.413249211356467,5.164668769716101,53.993690851735145,12337.21451104101,0.0,317
1451,363.0,3.0,0.20892018779342722,66.75352112676056,0.971830985915493,4.55234741784039,46.77699530516446,11812.453051643193,0.0,426
1452,364.0,0.0,0.5918367346938775,65.99489795918367,17.142857142857142,3.9969387755102024,43.52040816326529,9076.5,0.0,196
1453,364.0,1.0,1.4204545454545454,64.18181818181819,1.3636363636363635,2.9090909090908976,37.613636363636246,9067.704545454546,0.0,88
1454,364.0,2.0,0.3492063492063492,68.04126984126984,11.53015873015873,5.225079365079378,54.346031746031876,12364.120634920635,0.0,315
1455,364.0,3.0,0.24178403755868544,66.91549295774648,0.9765258215962441,4.54953051643194,46.94600938967151,11859.356807511736,0.0,426
1456,365.0,0.0,0.5918367346938775,66.17857142857143,17.193877551020407,4.007142857142855,43.622448979591816,9119.938775510203,0.0,196
1457,365.0,1.0,1.5,64.30681818181819,1.3636363636363635,2.8840909090908973,37.84090909090897,9105.545454545454,0.0,88
1458,365.0,2.0,0.3492063492063492,68.2031746031746,11.574603174603174,5.222222222222236,54.317460317460444,12418.304761904761,0.0,315
1459,365.0,3.0,0.19718309859154928,67.12676056338029,0.9765258215962441,4.576291079812222,46.94600938967152,11906.260563380281,0.0,426
1460,366.0,0.0,0.5051020408163265,66.33163265306122,17.306122448979593,3.9989795918367332,43.02040816326529,9162.80612244898,0.0,196
1461,366.0,1.0,1.4318181818181819,64.52272727272727,1.3636363636363635,2.9136363636363516,37.727272727272606,9143.272727272728,0.0,88
1462,366.0,2.0,0.3904761904761905,68.39682539682539,11.622222222222222,5.238412698412712,54.726984126984256,12472.822222222223,0.0,315
1463,366.0,3.0,0.20657276995305165,67.28873239436619,0.9835680751173709,4.573474178403771,46.97417840375602,11953.178403755868,0.0,426
1464,367.0,0.0,0.5969387755102041,66.44897959183673,17.352040816326532,3.969387755102039,43.27551020408161,9205.92857142857,0.0,196
1465,367.0,1.0,1.4772727272727273,64.63636363636364,1.375,2.8818181818181703,37.681818181818066,9180.954545454546,0.0,88
1466,367.0,2.0,0.35555555555555557,68.5936507936508,11.66031746031746,5.25650793650795,54.69841269841284,12527.425396825396,0.0,315
1467,367.0,3.0,0.20422535211267606,67.45539906103286,0.9859154929577465,4.573474178403772,46.96009389671377,12000.110328638497,0.0,426
1468,368.0,0.0,0.5714285714285714,66.62244897959184,17.408163265306122,3.9734693877551006,43.16326530612243,9248.877551020409,0.0,196
1469,368.0,1.0,1.5909090909090908,64.73863636363636,1.3863636363636365,2.8431818181818063,37.977272727272606,9218.863636363636,0.0,88
1470,368.0,2.0,0.3396825396825397,68.7968253968254,11.695238095238095,5.278412698412712,54.82222222222236,12582.133333333333,0.0,315
1471,368.0,3.0,0.19014084507042253,67.6150234741784,0.9929577464788732,4.569248826291096,46.833333333333485,12046.94366197183,0.0,426
1472,369.0,0.0,0.5876288659793815,66.80412371134021,17.438144329896907,3.9824742268041224,43.35051546391751,9328.969072164948,0.0,194
1473,369.0,1.0,1.441860465116279,65.05813953488372,1.4069767441860466,2.9348837209302205,37.99999999999988,9287.209302325582,0.0,86
1474,369.0,2.0,0.33121019108280253,69.00955414012739,11.76751592356688,5.306050955414027,55.04777070063708,12643.869426751593,0.0,314
1475,369.0,3.0,0.21462264150943397,67.7995283018868,1.0,4.579952830188695,47.087264150943554,12122.837264150943,0.0,424
1476,370.0,0.0,0.5567010309278351,66.98453608247422,17.484536082474225,3.9907216494845352,43.24742268041236,9371.969072164948,0.0,194
1477,370.0,1.0,1.3604651162790697,65.24418604651163,1.4186046511627908,2.9465116279069647,37.627906976744065,9324.767441860466,0.0,86
1478,370.0,2.0,0.3248407643312102,69.1624203821656,11.799363057324841,5.297770700636957,54.92675159235683,12698.75796178344,0.0,314
1479,370.0,3.0,0.24528301886792453,67.9622641509434,1.0117924528301887,4.5775943396226575,47.247641509434125,12170.028301886792,0.0,424
1480,371.0,0.0,0.5927835051546392,67.14432989690722,17.52061855670103,3.986597938144329,43.42268041237112,9415.237113402061,0.0,194
1481,371.0,1.0,1.4651162790697674,65.33720930232558,1.430232558139535,2.902325581395337,37.81395348837197,9362.581395348838,0.0,86
1482,371.0,2.0,0.36942675159235666,69.28343949044586,11.85031847133758,5.270382165605111,54.92038216560523,12753.640127388535,0.0,314
1483,371.0,3.0,0.2099056603773585,68.17688679245283,1.0141509433962264,4.6063679245283184,47.32311320754733,12217.323113207547,0.0,424
1484,372.0,0.0,0.5876288659793815,67.31443298969072,17.587628865979383,3.988659793814432,43.41237113402061,9458.37113402062,0.0,194
1485,372.0,1.0,1.430232558139535,65.55813953488372,1.441860465116279,2.9348837209302205,37.930232558139416,9400.441860465116,0.0,86
1486,372.0,2.0,0.34076433121019106,69.47133757961784,11.90764331210191,5.283121019108295,54.87579617834409,12808.43949044586,0.0,314
1487,372.0,3.0,0.24056603773584906,68.34905660377359,1.0188679245283019,4.609669811320772,47.540094339622804,12264.792452830188,0.0,424
1488,373.0,0.0,0.5103092783505154,67.47938144329896,17.65979381443299,3.987628865979381,42.9381443298969,9501.154639175258,0.0,194
1489,373.0,1.0,1.4069767441860466,65.74418604651163,1.4534883720930232,2.9465116279069647,37.906976744185926,9438.348837209302,0.0,86
1490,373.0,2.0,0.33121019108280253,69.6624203821656,11.945859872611464,5.297770700636957,54.96496815286638,12863.289808917198,0.0,314
1491,373.0,3.0,0.19103773584905662,68.54481132075472,1.0212264150943395,4.627122641509451,47.41745283018884,12312.167452830188,0.0,424
1492,374.0,0.0,0.5721649484536082,67.6082474226804,17.690721649484537,3.9649484536082467,43.082474226804116,9544.051546391753,0.0,194
1493,374.0,1.0,1.3837209302325582,65.90697674418605,1.4534883720930232,2.944186046511616,37.74418604651151,9476.093023255815,0.0,86
1494,374.0,2.0,0.36942675159235666,69.8312101910828,11.977707006369426,5.299044585987276,55.2070063694269,12918.43949044586,0.0,314
1495,374.0,3.0,0.22169811320754718,68.69339622641509,1.0212264150943395,4.616273584905677,47.492924528302055,12359.617924528302,0.0,424
1496,375.0,0.0,0.5927835051546392,67.76804123711341,17.75257731958763,3.9613402061855663,43.1701030927835,9587.067010309278,0.0,194
1497,375.0,1.0,1.4,66.12941176470588,1.4705882352941178,2.978823529411753,38.17647058823517,9545.388235294118,0.0,85
1498,375.0,2.0,0.33121019108280253,70.04140127388536,12.009554140127388,5.325159235668805,55.23885350318486,12973.544585987262,0.0,314
1499,375.0,3.0,0.21377672209026127,68.92874109263659,1.0332541567695963,4.657482185273176,47.857482185273334,12447.042755344419,0.0,421
1500,376.0,0.0,0.5751295336787565,68.0,17.751295336787564,3.9999999999999996,43.45077720207253,9627.046632124353,0.0,193
1501,376.0,1.0,1.3571428571428572,66.35714285714286,1.5119047619047619,3.0142857142857022,38.285714285714164,9641.857142857143,0.0,84
1502,376.0,2.0,0.3375796178343949,70.19745222929936,12.060509554140127,5.318789808917212,55.2133757961785,13028.605095541401,0.0,314
1503,376.0,3.0,0.21852731591448932,69.11163895486936,1.0427553444180522,4.667220902612844,47.98337292161538,12494.926365795725,0.0,421
1504,377.0,0.0,0.6217616580310881,68.18134715025907,17.78238341968912,4.00880829015544,43.81865284974092,9670.58549222798,0.0,193
1505,377.0,1.0,1.3333333333333333,66.53571428571429,1.5119047619047619,3.0214285714285594,38.21428571428559,9680.07142857143,0.0,84
1506,377.0,2.0,0.34076433121019106,70.34394904458598,12.098726114649681,5.306687898089187,55.111464968153015,13083.678343949045,0.0,314
1507,377.0,3.0,0.21852731591448932,69.28266033254157,1.0546318289786223,4.66983372921617,48.00950118764863,12542.9216152019,0.0,421
1508,378.0,0.0,0.5958549222797928,68.36269430051813,17.849740932642487,4.0176165803108805,43.75129533678756,9714.119170984455,0.0,193
1509,378.0,1.0,1.2619047619047619,66.70238095238095,1.5357142857142858,3.0214285714285594,37.785714285714164,9717.785714285714,0.0,84
1510,378.0,2.0,0.34394904458598724,70.53184713375796,12.13375796178344,5.319426751592372,55.25796178343964,13138.783439490446,0.0,314
1511,378.0,3.0,0.1876484560570071,69.458432304038,1.0593824228028503,4.675296912114032,47.87885985748236,12590.771971496437,0.0,421
1512,379.0,0.0,0.5751295336787565,68.52331606217616,17.911917098445596,4.013989637305699,43.59067357512952,9757.616580310882,0.0,193
1513,379.0,1.0,1.2380952380952381,66.88095238095238,1.5357142857142858,3.0285714285714165,37.71428571428559,9755.42857142857,0.0,84
1514,379.0,2.0,0.3662420382165605,70.71656050955414,12.171974522292993,5.330254777070079,55.50000000000015,13194.187898089172,0.0,314
1515,379.0,3.0,0.21852731591448932,69.61995249406176,1.0641330166270784,4.672209026128284,48.03325415676978,12638.733966745844,0.0,421
1516,380.0,0.0,0.5803108808290155,68.68911917098445,17.968911917098445,4.013471502590674,43.61658031088083,9801.077720207253,0.0,193
1517,380.0,1.0,1.3214285714285714,67.01190476190476,1.5476190476190477,3.0071428571428456,37.99999999999988,9793.42857142857,0.0,84
1518,380.0,2.0,0.32802547770700635,70.90127388535032,12.226114649681529,5.341082802547787,55.3789808917199,13249.509554140128,0.0,314
1519,380.0,3.0,0.21377672209026127,69.80760095011877,1.0688836104513064,4.684798099762489,48.130641330166455,12686.764845605701,0.0,421
1520,381.0,0.0,0.5625,68.91666666666667,17.994791666666668,4.050520833333334,43.880208333333336,9863.161458333334,0.0,192
1521,381.0,1.0,1.3658536585365855,67.3048780487805,1.5609756097560976,3.0829268292682808,39.02439024390232,9953.292682926829,0.0,82
1522,381.0,2.0,0.31210191082802546,71.04777070063695,12.257961783439491,5.328980891719761,55.16242038216577,13304.633757961783,0.0,314
1523,381.0,3.0,0.23095238095238096,69.9952380952381,1.0833333333333333,4.697380952380971,48.35952380952399,12756.316666666668,0.0,420
1524,382.0,0.0,0.5602094240837696,69.09947643979058,18.157068062827225,4.059685863874345,43.95811518324607,9891.0,0.0,191
1525,382.0,1.0,1.475609756097561,67.4390243902439,1.5731707317073171,3.0634146341463295,39.48780487804866,9992.707317073171,0.0,82
1526,382.0,2.0,0.37898089171974525,71.20063694267516,12.28343949044586,5.320700636942691,55.48089171974539,13360.019108280254,0.0,314
1527,382.0,3.0,0.22142857142857142,70.17857142857143,1.0904761904761904,4.707380952380971,48.40238095238114,12804.67619047619,0.0,420
1528,383.0,0.0,0.5549738219895288,69.23560209424083,18.225130890052355,4.041361256544503,43.7434554973822,9934.429319371728,0.0,191
1529,383.0,1.0,1.3902439024390243,67.6951219512195,1.5853658536585367,3.1170731707316954,39.512195121951095,10032.219512195123,0.0,82
1530,383.0,2.0,0.33121019108280253,71.40445859872611,12.340764331210192,5.342993630573265,55.41719745222946,13415.359872611465,0.0,314
1531,383.0,3.0,0.21666666666666667,70.36904761904762,1.0952380952380953,4.721666666666685,48.51666666666685,12853.121428571429,0.0,420
1532,384.0,0.0,0.6178010471204188,69.37696335078535,18.25130890052356,4.026178010471205,43.968586387434556,9978.178010471203,0.0,191
1533,384.0,1.0,1.3658536585365855,67.85365853658537,1.5853658536585367,3.1121951219512076,39.31707317073158,10071.536585365853,0.0,82
1534,384.0,2.0,0.31210191082802546,71.56369426751593,12.388535031847134,5.33853503184715,55.257961783439654,13470.56050955414,0.0,314
1535,384.0,3.0,0.19285714285714287,70.55714285714286,1.1,4.734523809523829,48.502380952381145,12901.580952380953,0.0,420
1536,385.0,0.0,0.6178010471204188,69.54450261780104,18.329842931937172,4.026701570680629,43.973821989528794,10022.057591623037,0.0,191
1537,385.0,1.0,1.3780487804878048,68.03658536585365,1.5853658536585367,3.1219512195121832,39.48780487804866,10110.951219512195,0.0,82
1538,385.0,2.0,0.3375796178343949,71.74203821656052,12.4171974522293,5.345541401273902,55.48089171974539,13525.869426751593,0.0,314
1539,385.0,3.0,0.20952380952380953,70.71190476190476,1.1095238095238096,4.727380952380972,48.53095238095257,12950.054761904761,0.0,420
1540,386.0,0.0,0.5916230366492147,69.71204188481676,18.376963350785342,4.027225130890053,43.82198952879581,10065.785340314136,0.0,191
1541,386.0,1.0,1.353658536585366,68.1951219512195,1.6097560975609757,3.117073170731696,39.292682926829144,10150.243902439024,0.0,82
1542,386.0,2.0,0.34076433121019106,71.9267515923567,12.445859872611464,5.356369426751609,55.608280254777235,13581.382165605095,0.0,314
1543,386.0,3.0,0.19523809523809524,70.88809523809523,1.111904761904762,4.733095238095258,48.502380952381145,12998.5,0.0,420
1544,387.0,0.0,0.6702127659574468,70.0,18.409574468085108,4.100531914893618,45.026595744680854,10167.984042553191,0.0,188
1545,387.0,1.0,1.3950617283950617,68.4320987654321,1.5679012345679013,3.159259259259248,39.96296296296285,10203.62962962963,0.0,81
1546,387.0,2.0,0.34394904458598724,72.07961783439491,12.496815286624203,5.348089171974539,55.54458598726131,13636.812101910828,0.0,314
1547,387.0,3.0,0.19331742243436753,71.05727923627686,1.1288782816229117,4.734606205250616,48.50596658711236,13057.601431980907,0.0,419
1548,388.0,0.0,0.5935828877005348,70.22459893048128,18.59893048128342,4.134759358288771,44.90909090909091,10167.978609625668,0.0,187
1549,388.0,1.0,1.3703703703703705,68.60493827160494,1.5679012345679013,3.1629629629629514,39.851851851851734,10243.481481481482,0.0,81
1550,388.0,2.0,0.321656050955414,72.26433121019109,12.52547770700637,5.3589171974522465,55.51910828025495,13692.197452229299,0.0,314
1551,388.0,3.0,0.23389021479713604,71.19809069212411,1.1384248210023866,4.71909307875897,48.59427207637251,13106.167064439142,0.0,419
1552,389.0,0.0,0.6042780748663101,70.38502673796792,18.668449197860962,4.131016042780749,44.93582887700535,10212.72192513369,0.0,187
