,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1412,354.0,0.0,1.672680412371134,72.99742268041237,1.3969072164948453,9.198453608247473,102.02061855670152,19732.427835051545,0.0,388
1413,354.0,1.0,0.23547400611620795,62.78593272171254,0.12844036697247707,3.071559633027514,32.12844036697239,9177.990825688074,0.0,327
1414,354.0,2.0,3.093235831809872,64.12065813528336,0.2851919561243144,3.8723948811700164,57.28336380255939,11577.266910420476,0.0,547
1415,354.0,3.0,1.0,60.0,10.5,1.3999999999999833,19.999999999999833,7670.0,0.0,4
1416,355.0,0.0,1.6804123711340206,73.20618556701031,1.3994845360824741,9.223711340206236,102.31958762886647,19834.74742268041,0.0,388
1417,355.0,1.0,0.26299694189602446,62.96636085626911,0.12844036697247707,3.0798165137614593,32.37614678899074,9210.348623853211,0.0,327
1418,355.0,2.0,3.03473491773309,64.3528336380256,0.2870201096892139,3.9117001828153555,57.32541133455208,11634.592321755028,0.0,547
1419,355.0,3.0,1.0,60.0,10.5,1.2999999999999832,18.99999999999983,7689.0,0.0,4
1420,356.0,0.0,1.6701030927835052,73.41752577319588,1.402061855670103,9.250515463917576,102.5257731958768,19937.27319587629,0.0,388
1421,356.0,1.0,0.21406727828746178,63.16819571865443,0.12844036697247707,3.100917431192652,32.293577981651296,9242.62385321101,0.0,327
1422,356.0,2.0,3.0639853747714807,64.52833638025594,0.28884826325411334,3.917001828153563,57.553930530164514,11692.146252285193,0.0,547
1423,356.0,3.0,1.25,60.0,10.5,1.199999999999983,19.49999999999983,7708.5,0.0,4
1424,357.0,0.0,1.6804123711340206,73.6082474226804,1.4046391752577319,9.265206185567061,102.73453608247473,20040.00773195876,0.0,388
1425,357.0,1.0,0.2375,63.440625,0.13125,3.1643749999999917,33.068749999999916,9349.775,0.0,320
1426,357.0,2.0,3.0877513711151736,64.68372943327239,0.2906764168190128,3.9102376599634354,57.62888482632539,11749.775137111517,0.0,547
1427,357.0,3.0,1.0,60.25,10.5,1.2499999999999831,18.49999999999983,7727.0,0.0,4
1428,358.0,0.0,1.7105943152454781,73.82687338501292,1.4108527131782946,9.296124031007803,103.22480620155089,20163.062015503878,0.0,387
1429,358.0,1.0,0.21875,63.6125,0.13125,3.1674999999999915,32.98749999999991,9382.7625,0.0,320
1430,358.0,2.0,3.1553930530164536,64.82266910420475,0.2906764168190128,3.8936014625228506,57.868372943327216,11807.643510054844,0.0,547
1431,358.0,3.0,1.0,60.25,10.5,1.149999999999983,17.49999999999983,7744.5,0.0,4
1432,359.0,0.0,1.677002583979328,74.06459948320413,1.4160206718346253,9.338759689922533,103.44961240310128,20266.511627906977,0.0,387
1433,359.0,1.0,0.215625,63.76875,0.13125,3.1612499999999915,32.906249999999915,9415.66875,0.0,320
1434,359.0,2.0,3.197440585009141,64.9853747714808,0.2906764168190128,3.891224862888482,58.09689213893965,11865.740402193784,0.0,547
1435,359.0,3.0,1.0,60.25,10.5,1.049999999999983,16.49999999999983,7761.0,0.0,4
1436,360.0,0.0,1.6666666666666667,74.25581395348837,1.4186046511627908,9.353488372093075,103.53488372093074,20370.04651162791,0.0,387
1437,360.0,1.0,0.271875,63.91875,0.13125,3.1512499999999912,33.14374999999991,9448.79375,0.0,320
1438,360.0,2.0,3.197440585009141,65.18098720292505,0.2906764168190128,3.9085923217550267,58.27056672760511,11924.01096892139,0.0,547
1439,360.0,3.0,1.25,60.25,10.5,0.949999999999983,16.99999999999983,7778.0,0.0,4
1440,361.0,0.0,1.6950904392764858,74.44444444444444,1.421188630490956,9.366666666666719,103.83720930232609,20473.883720930233,0.0,387
1441,361.0,1.0,0.25,64.11875,0.13125,3.1712499999999917,33.21249999999991,9481.9875,0.0,320
1442,361.0,2.0,3.0786106032906764,65.44789762340037,0.2906764168190128,3.9687385740402186,58.15904936014624,11982.170018281535,0.0,547
1443,361.0,3.0,1.25,60.5,10.5,0.9999999999999829,17.49999999999983,7795.5,0.0,4
1444,362.0,0.0,1.723514211886305,74.63824289405684,1.4237726098191215,9.382945736434161,104.17054263565942,20578.054263565893,0.0,387
1445,362.0,1.0,0.26875,64.2875,0.1375,3.1724999999999914,33.33749999999991,9515.325,0.0,320
1446,362.0,2.0,3.109689213893967,65.60877513711152,0.2906764168190128,3.9652650822669098,58.31078610603289,12040.46983546618,0.0,547
1447,362.0,3.0,1.0,60.5,11.0,0.8999999999999828,14.99999999999983,7810.5,0.0,4
1448,363.0,0.0,1.7183462532299743,74.85271317829458,1.426356589147287,9.411886304909613,104.42894056847597,20682.4677002584,0.0,387
1449,363.0,1.0,0.228125,64.478125,0.140625,3.1868749999999917,33.23749999999991,9548.5625,0.0,320
1450,363.0,2.0,3.173674588665448,65.73308957952467,0.29250457038391225,3.9398537477148072,58.440585009140754,12098.91042047532,0.0,547
1451,363.0,3.0,0.75,60.75,11.0,0.9499999999999829,13.99999999999983,7824.5,0.0,4
1452,364.0,0.0,1.7357512953367875,75.09067357512953,1.4404145077720207,9.454404145077774,104.95854922279845,20802.575129533678,0.0,386
1453,364.0,1.0,0.209375,64.65,0.140625,3.1899999999999915,33.156249999999915,9581.6625,0.0,320
1454,364.0,2.0,3.2193784277879343,65.88848263254113,0.2961608775137112,3.933089579524679,58.64716636197439,12157.557586837294,0.0,547
1455,364.0,3.0,0.75,60.75,11.0,0.8499999999999829,12.99999999999983,7837.5,0.0,4
1456,365.0,0.0,1.6787564766839378,75.33160621761658,1.4430051813471503,9.49896373057,105.06217616580363,20907.63730569948,0.0,386
1457,365.0,1.0,0.196875,64.803125,0.140625,3.181874999999992,32.999999999999915,9614.625,0.0,320
1458,365.0,2.0,3.2541133455210236,66.06032906764169,0.2979890310786106,3.936197440585008,58.88665447897622,12216.44424131627,0.0,547
1459,365.0,3.0,1.0,60.75,11.0,0.7499999999999829,13.49999999999983,7851.0,0.0,4
1460,366.0,0.0,1.7150259067357514,75.49740932642487,1.4455958549222798,9.498445595854976,105.27461139896425,21012.911917098445,0.0,386
1461,366.0,1.0,0.246875,64.928125,0.140625,3.1568749999999914,33.04999999999991,9647.65625,0.0,320
1462,366.0,2.0,3.246800731261426,66.22669104204753,0.2979890310786106,3.9360146252285184,58.840950639853745,12275.285191956124,0.0,547
1463,366.0,3.0,1.0,60.75,11.0,0.6499999999999828,12.49999999999983,7863.5,0.0,4
1464,367.0,0.0,1.7487046632124352,75.6839378238342,1.450777202072539,9.510362694300571,105.59585492228032,21118.507772020726,0.0,386
1465,367.0,1.0,0.21875,65.1125,0.140625,3.1674999999999915,32.98749999999991,9680.625,0.0,320
1466,367.0,2.0,3.173674588665448,66.45703839122486,0.2979890310786106,3.974223034734917,58.78427787934186,12334.069469835465,0.0,547
1467,367.0,3.0,1.0,60.75,11.0,0.5499999999999828,11.49999999999983,7875.0,0.0,4
1468,368.0,0.0,1.7694300518134716,75.88341968911917,1.4533678756476685,9.530051813471557,105.91709844559638,21224.424870466322,0.0,386
1469,368.0,1.0,0.25625,65.271875,0.146875,3.1631249999999915,33.16874999999992,9713.775,0.0,320
1470,368.0,2.0,3.2303473491773307,66.62888482632542,0.3016453382084095,3.9773308957952467,59.15539305301645,12393.202925045704,0.0,547
1471,368.0,3.0,1.75,60.75,11.0,0.4499999999999936,14.999999999999826,7890.0,0.0,4
1472,369.0,0.0,1.6968911917098446,76.15284974093264,1.4585492227979275,9.591968911917153,106.10103626943058,21330.52590673575,0.0,386
1473,369.0,1.0,0.2334384858044164,65.5205047318612,0.14826498422712933,3.212302839116711,33.523659305993604,9787.40378548896,0.0,317
1474,369.0,2.0,3.272394881170018,66.78976234003656,0.3016453382084095,3.9738574040219374,59.37294332723948,12452.575868372944,0.0,547
1475,369.0,3.0,1.5,62.0,7.5,1.0999999999999872,19.999999999999872,6497.0,0.0,2
1476,370.0,0.0,1.709090909090909,76.37922077922077,1.464935064935065,9.627532467532522,106.52987012987066,21457.503896103895,0.0,385
1477,370.0,1.0,0.24605678233438485,65.6845425867508,0.15141955835962145,3.210725552050465,33.583596214510955,9820.968454258675,0.0,317
1478,370.0,2.0,3.3053016453382082,66.97074954296161,0.3016453382084095,3.9824497257769655,59.6563071297989,12512.221206581353,0.0,547
1479,370.0,3.0,1.0,62.5,7.5,1.2999999999999872,18.99999999999987,6516.0,0.0,2
1480,371.0,0.0,1.7116883116883117,76.57662337662337,1.464935064935065,9.64597402597408,106.72987012987066,21564.233766233767,0.0,385
1481,371.0,1.0,0.26498422712933756,65.85173501577287,0.15141955835962145,3.211041009463714,33.70031545741316,9854.668769716089,0.0,317
1482,371.0,2.0,3.316270566727605,67.13893967093236,0.3016453382084095,3.983363802559415,59.73126142595977,12571.952468007312,0.0,547
1483,371.0,3.0,1.0,62.5,7.5,1.199999999999987,17.999999999999872,6534.0,0.0,2
1484,372.0,0.0,1.7194805194805194,76.76883116883117,1.4675324675324675,9.661298701298756,106.92987012987068,21671.163636363635,0.0,385
1485,372.0,1.0,0.25236593059936907,66.0410094637224,0.15141955835962145,3.2246056782334303,33.76025236593051,9888.410094637224,0.0,317
1486,372.0,2.0,3.2541133455210236,67.3656307129799,0.3016453382084095,4.019378427787934,59.71846435100548,12631.670932358318,0.0,547
1487,372.0,3.0,1.0,62.5,7.5,1.099999999999987,16.999999999999872,6551.0,0.0,2
1488,373.0,0.0,1.7428571428571429,76.94025974025973,1.4701298701298702,9.6641558441559,107.09870129870184,21778.262337662338,0.0,385
1489,373.0,1.0,0.20504731861198738,66.22397476340694,0.15141955835962145,3.234384858044156,33.57413249211348,9921.946372239747,0.0,317
1490,373.0,2.0,3.2010968921389398,67.57404021937843,0.3053016453382084,4.044424131627057,59.6508226691042,12691.321755027422,0.0,547
1491,373.0,3.0,1.0,62.5,7.5,0.999999999999987,15.999999999999869,6567.0,0.0,2
1492,374.0,0.0,1.7844155844155845,77.11688311688312,1.4727272727272727,9.670129870129927,107.40779220779275,21885.67012987013,0.0,385
1493,374.0,1.0,0.22082018927444794,66.34700315457414,0.15141955835962145,3.2082018927444715,33.406940063091405,9955.35331230284,0.0,317
1494,374.0,2.0,3.2303473491773307,67.72943327239489,0.3071297989031079,4.037659963436928,59.75868372943327,12751.080438756855,0.0,547
1495,374.0,3.0,2.0,62.5,7.5,0.899999999999987,20.99999999999987,6588.0,0.0,2
1496,375.0,0.0,1.8025974025974025,77.3012987012987,1.4805194805194806,9.681558441558497,107.63116883116938,21993.3012987013,0.0,385
1497,375.0,1.0,0.28434504792332266,66.5591054313099,0.15654952076677317,3.235463258785934,34.06070287539928,10030.875399361023,0.0,313
1498,375.0,2.0,3.271062271062271,67.89010989010988,0.30036630036630035,4.034065934065935,59.967032967032964,12819.593406593407,0.0,546
1499,375.0,3.0,1.5,63.0,7.5,1.0999999999999868,19.999999999999865,6608.0,0.0,2
1500,376.0,0.0,1.7696335078534031,77.66753926701571,1.486910994764398,9.80052356020948,108.62303664921521,22140.251308900522,0.0,382
1501,376.0,1.0,0.23961661341853036,66.75399361022365,0.15654952076677317,3.252396166134177,33.96166134185295,10064.837060702876,0.0,313
1502,376.0,2.0,3.3516483516483517,68.03663003663004,0.30036630036630035,4.021978021978023,60.32967032967033,12879.923076923076,0.0,546
1503,376.0,3.0,2.0,63.0,7.5,0.9999999999999869,21.999999999999865,6630.0,0.0,2
1504,377.0,0.0,1.7827225130890052,77.8586387434555,1.4921465968586387,9.815183246073355,108.84816753926756,22249.09947643979,0.0,382
1505,377.0,1.0,0.26517571884984026,66.90415335463258,0.1597444089456869,3.2424920127795445,34.01597444089449,10098.814696485622,0.0,313
1506,377.0,2.0,3.3736263736263736,68.2051282051282,0.30036630036630035,4.023076923076924,60.472527472527474,12940.395604395604,0.0,546
1507,377.0,3.0,2.0,63.0,7.5,0.8999999999999869,20.99999999999987,6651.0,0.0,2
1508,378.0,0.0,1.8455497382198953,78.03926701570681,1.4973821989528795,9.82356020942414,109.30890052356077,22358.40837696335,0.0,382
1509,378.0,1.0,0.28115015974440893,67.07987220447285,0.1597444089456869,3.247923322683698,34.166134185303434,10132.961661341853,0.0,313
1510,378.0,2.0,3.32967032967033,68.41758241758242,0.30036630036630035,4.050549450549451,60.48351648351648,13000.87912087912,0.0,546
1511,378.0,3.0,2.0,63.0,7.5,0.7999999999999869,19.99999999999987,6671.0,0.0,2
1512,379.0,0.0,1.801047120418848,78.26178010471205,1.5,9.857068062827281,109.37696335078589,22467.785340314134,0.0,382
1513,379.0,1.0,0.26517571884984026,67.27476038338658,0.1597444089456869,3.264856230031941,34.23961661341845,10167.182108626199,0.0,313
1514,379.0,2.0,3.2893772893772892,68.63369963369964,0.30036630036630035,4.080219780219781,60.53846153846154,13061.417582417582,0.0,546
1515,379.0,3.0,1.5,63.5,7.5,0.9999999999999869,18.99999999999987,6690.0,0.0,2
1516,380.0,0.0,1.8141361256544504,78.45026178010471,1.5,9.870157068062884,109.58638743455553,22577.37172774869,0.0,382
1517,380.0,1.0,0.23322683706070288,67.45686900958466,0.1597444089456869,3.274121405750791,34.14057507987212,10201.303514376998,0.0,313
1518,380.0,2.0,3.2893772893772892,68.81684981684981,0.304029304029304,4.090109890109891,60.637362637362635,13122.054945054944,0.0,546
1519,380.0,3.0,1.5,63.5,7.5,0.8999999999999868,17.999999999999865,6708.0,0.0,2
1520,381.0,0.0,1.8219895287958114,78.64659685863874,1.5026178010471205,9.888743455497439,109.81937172774924,22687.19109947644,0.0,382
1521,381.0,1.0,0.23076923076923078,67.61858974358974,0.15705128205128205,3.271153846153838,34.09615384615376,10244.634615384615,0.0,312
1522,381.0,2.0,3.3736263736263736,68.95787545787546,0.3058608058608059,4.074725274725276,60.989010989010985,13183.032967032967,0.0,546
1523,381.0,3.0,1.5,63.5,7.5,0.7999999999999868,16.999999999999865,6725.0,0.0,2
1524,382.0,0.0,1.8654353562005277,78.99208443271768,1.5145118733509235,9.995250659630663,111.14511873350979,22840.931398416888,0.0,379
1525,382.0,1.0,0.27884615384615385,67.75320512820512,0.15705128205128205,3.251923076923069,34.19230769230761,10278.826923076924,0.0,312
1526,382.0,2.0,3.401098901098901,69.11538461538461,0.3058608058608059,4.069230769230771,61.0989010989011,13244.131868131868,0.0,546
1527,382.0,3.0,1.5,63.5,7.5,0.6999999999999869,15.999999999999869,6741.0,0.0,2
1528,383.0,0.0,1.8759894459102902,79.1952506596306,1.525065963060686,10.017150395778422,111.42744063324596,22952.35883905013,0.0,379
1529,383.0,1.0,0.2564102564102564,67.95192307692308,0.15705128205128205,3.271153846153838,34.24999999999992,10313.01923076923,0.0,312
1530,383.0,2.0,3.43040293040293,69.27655677655677,0.3076923076923077,4.065934065934067,61.24175824175824,13305.373626373626,0.0,546
1531,383.0,3.0,2.0,63.5,7.5,0.5999999999999869,17.99999999999987,6759.0,0.0,2
1532,384.0,0.0,1.8205804749340369,79.44327176781003,1.5277044854881265,10.065963060686073,111.58311345646496,23063.910290237465,0.0,379
1533,384.0,1.0,0.30128205128205127,68.10897435897436,0.16025641025641027,3.265384615384608,34.46153846153838,10347.48076923077,0.0,312
1534,384.0,2.0,3.402930402930403,69.47802197802197,0.30952380952380953,4.086813186813187,61.2857142857143,13366.65934065934,0.0,546
1535,384.0,3.0,2.0,63.5,7.5,0.4999999999999869,16.99999999999987,6776.0,0.0,2
1536,385.0,0.0,1.8548812664907652,79.62269129287598,1.5303430079155673,10.073614775725652,111.8654353562011,23175.759894459105,0.0,379
1537,385.0,1.0,0.23076923076923078,68.32051282051282,0.16025641025641027,3.2923076923076846,34.30769230769223,10381.76923076923,0.0,312
1538,385.0,2.0,3.3516483516483517,69.71245421245422,0.31135531135531136,4.127472527472529,61.3846153846154,13428.043956043955,0.0,546
1539,385.0,3.0,1.5,64.0,7.5,0.6999999999999869,15.999999999999865,6792.0,0.0,2
1540,386.0,0.0,1.8944591029023747,79.8179419525066,1.5329815303430079,10.090765171504017,112.2744063324544,23288.034300791558,0.0,379
1541,386.0,1.0,0.2403846153846154,68.46794871794872,0.16025641025641027,3.280769230769223,34.24999999999992,10416.0,0.0,312
1542,386.0,2.0,3.347985347985348,69.88644688644689,0.31135531135531136,4.131868131868133,61.40659340659342,13489.45054945055,0.0,546
1543,386.0,3.0,1.5,64.0,7.5,0.5999999999999893,14.999999999999865,6807.0,0.0,2
1544,387.0,0.0,1.841688654353562,80.04221635883906,1.5382585751978892,10.12532981530349,112.30343007915624,23400.321899736147,0.0,379
1545,387.0,1.0,0.2703583061889251,68.70358306188925,0.16286644951140064,3.3221498371335425,34.84364820846898,10504.775244299673,0.0,307
1546,387.0,2.0,3.4411764705882355,70.03308823529412,0.30514705882352944,4.119852941176472,61.84558823529413,13554.863970588236,0.0,544
1547,387.0,3.0,1.0,65.0,12.0,1.0999999999999786,16.999999999999783,8294.0,0.0,1
1548,388.0,0.0,1.891820580474934,80.21635883905013,1.5488126649076517,10.129815303430139,112.64907651715097,23512.9709762533,0.0,379
1549,388.0,1.0,0.2182410423452769,68.89902280130293,0.16286644951140064,3.339413680781751,34.70358306188918,10539.400651465798,0.0,307
1550,388.0,2.0,3.488970588235294,70.17095588235294,0.3069852941176471,4.1025735294117665,61.95955882352943,13616.823529411764,0.0,544
1551,388.0,3.0,1.0,65.0,12.0,0.9999999999999786,15.999999999999783,8310.0,0.0,1
1552,389.0,0.0,1.9102902374670185,80.4089709762533,1.554089709762533,10.145382585752039,112.91556728232247,23625.88654353562,0.0,379
1553,389.0,1.0,0.2671009771986971,69.0358306188925,0.16286644951140064,3.321498371335497,34.81758957654716,10574.179153094463,0.0,307
1554,389.0,2.0,3.5018382352941178,70.34926470588235,0.3069852941176471,4.109558823529413,62.10661764705884,13678.930147058823,0.0,544
1555,389.0,3.0,2.0,65.0,12.0,0.8999999999999786,20.999999999999783,8331.0,0.0,1
1556,390.0,0.0,1.912928759894459,80.60949868073878,1.5567282321899736,10.16569920844333,113.13456464380006,23739.02110817942,0.0,379
1557,390.0,1.0,0.2703583061889251,69.2084690553746,0.16286644951140064,3.325081433224748,34.87296416938103,10609.032573289902,0.0,307
1558,390.0,2.0,3.5073529411764706,70.53308823529412,0.3088235294117647,4.119852941176473,62.24264705882354,13741.172794117647,0.0,544
1559,390.0,3.0,1.0,66.0,12.0,1.3999999999999786,19.999999999999787,8351.0,0.0,1
1560,391.0,0.0,1.9102902374670185,80.82058047493403,1.5646437994722955,10.192348284960483,113.38522427440692,23852.406332453826,0.0,379
1561,391.0,1.0,0.2899022801302932,69.39087947882736,0.16612377850162866,3.334527687296409,35.08469055374585,10644.097719869707,0.0,307
1562,391.0,2.0,3.4724264705882355,70.74816176470588,0.31066176470588236,4.148897058823531,62.32352941176472,13803.485294117647,0.0,544
1563,391.0,3.0,1.0,66.0,12.0,1.2999999999999785,18.999999999999783,8370.0,0.0,1
1564,392.0,0.0,1.9366754617414248,81.0263852242744,1.5646437994722955,10.215831134564704,113.77836411609559,23966.184696569922,0.0,379
1565,392.0,1.0,0.2703583061889251,69.58631921824104,0.16612377850162866,3.351791530944618,35.14006514657973,10679.237785016287,0.0,307
1566,392.0,2.0,3.4908088235294117,70.92463235294117,0.3125,4.154779411764708,62.49264705882354,13865.97794117647,0.0,544
1567,392.0,3.0,1.0,66.0,12.0,1.1999999999999784,17.999999999999783,8388.0,0.0,1
1568,393.0,0.0,1.9076517150395778,81.2401055408971,1.5699208443271768,10.244327176781063,113.88918205804809,24080.058047493403,0.0,379
1569,393.0,1.0,0.22295081967213115,69.80327868852459,0.17049180327868851,3.3819672131147467,35.15737704918025,10744.29180327869,0.0,305
