,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
542822,1,852,200,0,45,1,7.800000000000027,78.00000000000027,8772.0,0,1.0,,45
542823,2,852,200,0,45,5,7.800000000000024,78.00000000000023,8424.0,1,1.8,,45
542824,3,852,200,0,44,2,7.2000000000000375,72.00000000000037,9846.0,0,1.0,,44
543165,0,853,86,0,13,5,0.0,0.0,765.0,1,-1.1,,13
543508,1,853,200,1,43,1,6.600000000000028,72.00000000000027,8574.0,0,1.8,,44
543509,2,853,200,0,44,4,7.200000000000028,72.00000000000027,8286.0,0,1.0,,44
543510,3,853,200,0,43,2,6.600000000000039,66.00000000000038,9078.0,0,1.0,,43
543783,0,854,69,0,10,4,0.0,0.0,516.0,2,-1.1,,10
544177,1,854,200,1,33,5,0.5999999999999968,11.999999999999966,2670.0,4,1.1,,34
544178,2,854,200,1,42,8,6.000000000000038,66.00000000000037,9024.0,0,1.8,,43
544179,3,854,200,0,53,0,12.600000000000032,126.00000000000033,14988.0,1,0.9,,53
544212,0,855,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
544786,1,855,200,1,36,0,2.399999999999987,29.99999999999987,4788.0,0,1.0,,37
544787,2,855,200,0,46,1,8.400000000000027,84.00000000000027,8754.0,0,1.0,,46
544788,3,855,200,0,44,0,7.200000000000023,72.00000000000023,9114.0,0,1.0,,44
544989,0,856,51,1,7,4,0.0,5.000000000000007,380.0,2,-1.1,,8
545437,1,856,200,0,45,1,7.800000000000018,78.00000000000018,8760.0,0,1.0,,45
545438,2,856,200,1,44,2,7.200000000000015,78.00000000000014,8058.0,0,1.8,,45
545439,3,856,200,0,45,2,7.80000000000002,78.0000000000002,8214.0,0,1.0,,45
545640,0,857,51,1,7,5,0.0,5.000000000000005,404.0,3,-1.1,,8
546088,1,857,200,0,43,3,6.600000000000029,66.00000000000028,8202.0,0,1.0,,43
546089,2,857,200,0,44,6,7.200000000000012,72.00000000000011,8064.0,0,1.0,,44
546090,3,857,200,0,42,2,6.000000000000019,60.000000000000185,7398.0,0,1.0,,42
546709,0,858,200,0,32,11,0.0,0.0,3144.0,2,-0.1,,32
546172,1,858,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,,3
546710,2,858,200,1,47,13,9.000000000000039,96.00000000000038,11208.0,0,1.8,,48
546711,3,858,200,0,47,1,9.000000000000028,90.00000000000028,8172.0,0,1.0,,47
547407,0,859,200,0,40,21,4.800000000000009,48.000000000000085,4890.0,0,1.0,,40
547101,1,859,98,0,15,6,0.0,0.0,945.0,2,-1.1,,15
547408,2,859,200,1,45,14,7.800000000000017,84.00000000000016,9096.0,3,0.9,,46
547409,3,859,200,1,44,9,7.200000000000037,78.00000000000036,10512.0,0,1.8,,45
547658,0,860,63,0,9,4,0.0,0.0,417.0,2,-1.1,,9
548070,1,860,200,0,44,0,7.200000000000011,72.0000000000001,6648.0,1,1.8,,44
548071,2,860,200,0,43,7,6.6000000000000245,66.00000000000024,7536.0,1,1.8,,43
548072,3,860,200,1,41,2,5.400000000000014,60.00000000000013,7572.0,0,1.8,,42
548269,0,861,50,1,7,5,0.0,5.999999999999997,483.0,3,-1.1,,8
548720,1,861,200,1,33,7,0.5999999999999909,11.999999999999908,3420.0,0,1.8,,34
548721,2,861,200,0,46,9,8.400000000000043,84.00000000000043,11562.0,0,1.0,,46
548722,3,861,200,0,56,0,14.40000000000003,144.00000000000028,13332.0,4,0.9,,56
548851,0,862,33,1,4,3,0.0,5.000000000000002,269.0,3,-1.1,,5
549353,1,862,200,0,46,2,8.400000000000025,84.00000000000024,9048.0,1,1.8,,46
549354,2,862,200,0,45,6,7.800000000000022,78.00000000000021,8910.0,0,1.0,,45
549355,3,862,200,0,43,4,6.600000000000023,66.00000000000023,8370.0,0,1.0,,43
549388,0,863,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
549778,1,863,200,3,38,0,3.599999999999988,53.99999999999988,4680.0,0,1.8,,41
549408,2,863,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
549779,3,863,200,0,43,0,6.60000000000001,66.0000000000001,5934.0,0,1.0,,43
550392,0,864,200,1,44,22,7.200000000000019,78.00000000000018,7380.0,3,1.1,,45
549837,1,864,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,,2
550393,2,864,200,1,48,16,9.600000000000042,102.0000000000004,12906.0,0,1.8,,49
550394,3,864,200,2,42,4,6.000000000000033,72.00000000000033,8868.0,0,1.0,,44
550735,0,865,86,1,13,4,0.0,5.999999999999998,741.0,2,-1.1,,14
551078,1,865,200,1,45,1,7.800000000000026,84.00000000000024,9468.0,1,1.8,,46
551079,2,865,200,0,45,4,7.800000000000031,78.0000000000003,9114.0,1,1.8,,45
551080,3,865,200,0,45,1,7.800000000000038,78.00000000000037,9660.0,0,1.0,,45
551693,0,866,200,1,44,24,7.200000000000007,78.00000000000007,6402.0,0,1.0,,45
551138,1,866,15,0,1,1,0.0,0.0,81.0,1,-1.1,,1
551694,2,866,200,0,47,22,9.000000000000028,90.00000000000028,10182.0,2,1.9,,47
551695,3,866,200,1,42,3,6.000000000000029,66.00000000000028,8244.0,0,1.0,,43
551848,0,867,39,1,5,4,0.0,5.000000000000004,302.0,4,-1.1,,6
552332,1,867,200,0,39,2,4.199999999999995,41.99999999999994,4248.0,0,1.0,,39
552333,2,867,200,0,45,5,7.80000000000004,78.0000000000004,11790.0,0,1.0,,45
552334,3,867,200,0,44,1,7.1999999999999975,71.99999999999997,5346.0,0,1.0,,44
552699,0,868,92,0,14,8,0.0,0.0,948.0,3,-1.1,,14
553024,1,868,200,0,34,9,1.1999999999999993,11.999999999999991,2454.0,1,1.8,,34
553025,2,868,200,0,43,11,6.600000000000022,66.00000000000021,7890.0,0,1.0,,43
553026,3,868,200,0,53,2,12.600000000000035,126.00000000000036,14634.0,0,1.0,,53
553199,0,869,44,1,6,6,0.0,5.9999999999999885,558.0,3,-1.1,,7
553668,1,869,200,0,44,3,7.200000000000024,72.00000000000024,8400.0,1,1.8,,44
553669,2,869,200,0,45,7,7.800000000000015,78.00000000000014,8688.0,0,1.0,,45
553670,3,869,200,0,43,2,6.6000000000000165,66.00000000000016,7434.0,0,1.0,,43
554059,0,870,98,0,15,7,0.0,0.0,993.0,3,-1.1,,15
554366,1,870,200,1,33,10,0.6000000000000005,12.000000000000004,2076.0,4,1.1,,34
554367,2,870,200,0,43,9,6.600000000000024,66.00000000000023,8736.0,1,1.8,,43
554368,3,870,200,0,52,1,12.00000000000004,120.00000000000038,14598.0,1,0.9,,52
554589,0,871,56,1,8,3,0.0,5.999999999999995,570.0,3,-1.1,,9
555022,1,871,200,0,44,1,7.20000000000003,72.0000000000003,8742.0,1,1.8,,44
555023,2,871,200,0,44,6,7.200000000000026,72.00000000000026,8340.0,1,1.8,,44
555024,3,871,200,1,41,6,5.400000000000016,60.00000000000016,7830.0,0,1.8,,42
555317,0,872,74,0,11,5,0.0,0.0,651.0,1,-1.1,,11
555696,1,872,200,0,44,0,7.200000000000022,72.00000000000021,7848.0,0,1.0,,44
555697,2,872,200,0,45,6,7.800000000000022,78.00000000000021,7554.0,0,1.0,,45
555698,3,872,200,1,42,4,6.000000000000016,66.00000000000016,7986.0,0,1.8,,43
556495,0,873,200,0,36,23,2.399999999999992,23.99999999999992,3282.0,3,1.1,,36
556496,1,873,200,0,35,20,1.7999999999999925,17.999999999999922,2568.0,0,1.0,,35
556497,2,873,200,1,40,24,4.800000000000017,54.00000000000016,6162.0,0,1.8,,41
556498,3,873,200,1,47,14,9.000000000000034,96.00000000000033,11490.0,0,1.8,,48
556651,0,874,39,1,5,1,0.0,5.000000000000002,326.0,3,-1.1,,6
557135,1,874,200,0,42,4,6.000000000000015,60.00000000000015,7032.0,0,1.0,,42
557136,2,874,200,0,43,7,6.599999999999999,65.99999999999999,6360.0,1,1.8,,43
557137,3,874,200,0,41,3,5.400000000000009,54.00000000000009,5988.0,0,1.0,,41
557392,0,875,80,0,12,9,0.0,0.0,924.0,2,-1.1,,12
557358,1,875,63,1,9,6,0.0,5.000000000000002,626.0,0,-1.0,,10
557513,2,875,200,6,45,9,7.800000000000021,114.0000000000002,10686.0,1,1.8,,51
557269,3,875,33,0,4,0,0.0,0.0,198.0,0,-1.0,,4
557882,0,876,93,0,14,5,0.0,0.0,678.0,0,-1.0,,14
558204,1,876,200,1,43,0,6.600000000000026,72.00000000000026,8268.0,0,1.8,,44
558205,2,876,200,0,44,6,7.200000000000023,72.00000000000023,8370.0,1,1.8,,44
558206,3,876,200,0,44,2,7.200000000000031,72.00000000000031,9342.0,0,1.0,,44
558843,0,877,200,0,42,17,6.000000000000009,60.000000000000085,6108.0,0,1.0,,42
558360,1,877,39,0,5,0,0.0,0.0,171.0,0,-1.0,,5
558844,2,877,200,0,46,9,8.400000000000038,84.00000000000037,11178.0,0,1.0,,46
558845,3,877,200,1,45,2,7.800000000000034,84.00000000000034,10584.0,0,1.8,,46
558902,0,878,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,,2
559458,1,878,200,1,44,0,7.200000000000014,78.00000000000014,7104.0,0,1.0,,45
559459,2,878,200,0,43,4,6.60000000000001,66.0000000000001,6714.0,0,1.0,,43
559460,3,878,200,0,43,2,6.600000000000021,66.0000000000002,7218.0,1,1.8,,43
560121,0,879,200,2,45,8,7.800000000000017,90.00000000000016,8130.0,0,1.8,,47
560122,1,879,200,3,42,3,6.000000000000037,78.00000000000037,9978.0,1,1.8,,45
559711,2,879,63,0,9,2,0.0,0.0,483.0,4,-1.1,,9
560123,3,879,200,0,47,0,9.000000000000014,90.00000000000014,9006.0,0,1.0,,47
560849,0,880,200,1,43,22,6.600000000000009,72.00000000000009,6108.0,0,1.0,,44
560633,1,880,128,0,20,7,0.0,0.0,2220.0,2,-1.1,,20
560850,2,880,200,0,47,17,9.000000000000021,90.00000000000021,8946.0,0,1.0,,47
560851,3,880,200,3,40,7,4.800000000000041,66.0000000000004,10392.0,0,1.8,,43
561100,0,881,63,0,9,5,0.0,0.0,525.0,1,-1.1,,9
561512,1,881,200,0,46,1,8.400000000000027,84.00000000000027,9786.0,0,1.0,,46
561513,2,881,200,0,45,3,7.800000000000038,78.00000000000037,9162.0,1,1.8,,45
561514,3,881,200,0,46,2,8.400000000000038,84.00000000000037,11052.0,0,1.0,,46
562051,0,882,135,0,21,7,0.0,0.0,1083.0,1,-1.1,,21
562247,1,882,200,1,47,0,9.000000000000027,96.00000000000026,9750.0,0,1.8,,48
562248,2,882,200,0,47,5,9.000000000000028,90.00000000000028,9714.0,1,1.8,,47
562249,3,882,200,1,43,2,6.6000000000000405,72.0000000000004,10908.0,0,1.8,,44
562402,0,883,39,0,5,3,0.0,0.0,291.0,3,-1.1,,5
562886,1,883,200,0,34,5,1.1999999999999995,11.999999999999996,2574.0,1,1.8,,34
562887,2,883,200,1,44,8,7.200000000000028,78.00000000000027,8940.0,0,1.8,,45
562888,3,883,200,0,54,0,13.200000000000042,132.0000000000004,15282.0,0,1.0,,54
562993,0,884,27,1,3,1,0.0,5.000000000000004,224.0,0,-1.0,,4
563513,1,884,200,1,43,1,6.600000000000026,72.00000000000026,8514.0,0,1.0,,44
563514,2,884,200,0,45,4,7.800000000000035,78.00000000000036,9600.0,1,1.8,,45
563515,3,884,200,0,45,1,7.800000000000026,78.00000000000026,8952.0,1,1.8,,45
564192,0,885,170,0,27,21,0.0,0.0,2157.0,3,-1.1,,27
564283,1,885,200,1,33,24,0.5999999999999924,11.999999999999924,2772.0,0,1.0,,34
564284,2,885,200,1,41,23,5.400000000000026,60.000000000000256,7554.0,0,1.8,,42
564285,3,885,200,0,47,9,9.000000000000039,90.00000000000038,14352.0,0,1.0,,47
564390,0,886,27,2,3,2,0.0,11.000000000000002,218.0,0,-0.1999999999999999,,5
564910,1,886,200,0,43,0,6.60000000000002,66.0000000000002,6780.0,0,1.0,,43
564911,2,886,200,1,42,6,6.000000000000012,66.00000000000011,7806.0,0,1.8,,43
564912,3,886,200,0,40,2,4.8000000000000185,48.000000000000185,5826.0,0,1.0,,40
565041,0,887,33,1,4,1,0.0,5.000000000000004,215.0,0,-1.0,,5
565377,1,887,200,2,41,3,5.400000000000024,66.00000000000023,9714.0,0,1.8,,43
565043,2,887,33,1,4,1,0.0,5.000000000000003,215.0,0,-0.1999999999999999,,5
565378,3,887,200,0,41,0,5.399999999999987,53.999999999999865,4602.0,1,1.8,,41
565991,0,888,200,0,48,22,9.60000000000001,96.0000000000001,6966.0,0,1.0,,48
565436,1,888,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
565992,2,888,200,1,47,20,9.000000000000037,96.00000000000036,12240.0,0,1.0,,48
565993,3,888,200,1,38,6,3.600000000000035,42.00000000000035,9744.0,3,0.9,,39
566026,0,889,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
566600,1,889,200,0,36,4,2.3999999999999866,23.999999999999865,4110.0,0,1.0,,36
566601,2,889,200,0,45,6,7.800000000000031,78.0000000000003,10146.0,4,1.5,,45
566602,3,889,200,0,48,0,9.600000000000025,96.00000000000024,9222.0,0,1.0,,48
567399,0,890,200,0,38,21,3.5999999999999885,35.999999999999886,4692.0,3,0.9,,38
567400,1,890,200,0,34,21,1.1999999999999882,11.99999999999988,3264.0,1,1.8,,34
567401,2,890,200,0,40,26,4.800000000000033,48.00000000000033,7776.0,0,1.0,,40
567402,3,890,200,0,47,27,9.000000000000043,90.00000000000043,14262.0,0,1.0,,47
568033,0,891,200,0,42,17,6.000000000000009,60.000000000000085,5646.0,1,1.8,,42
567532,1,891,33,0,4,2,0.0,0.0,246.0,1,-1.1,,4
568034,2,891,200,1,44,12,7.200000000000024,78.00000000000023,9660.0,3,0.9,,45
568035,3,891,200,1,44,2,7.200000000000035,78.00000000000034,9264.0,0,1.8,,45
568092,0,892,15,1,1,1,0.0,5.000000000000002,116.0,0,-1.0,,2
568648,1,892,200,0,42,1,6.000000000000024,60.00000000000024,8166.0,0,1.0,,42
568649,2,892,200,1,42,4,6.000000000000015,66.00000000000014,6636.0,0,1.8,,43
568650,3,892,200,0,42,0,6.000000000000012,60.000000000000114,6564.0,0,1.0,,42
568683,0,893,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
569257,1,893,200,0,44,1,7.20000000000002,72.0000000000002,7974.0,0,1.0,,44
569258,2,893,200,0,44,4,7.200000000000008,72.00000000000007,6522.0,1,1.8,,44
569259,3,893,200,0,43,0,6.600000000000017,66.00000000000017,7188.0,0,1.0,,43
569552,0,894,74,1,11,4,0.0,5.999999999999997,663.0,3,-1.1,,12
569931,1,894,200,2,44,1,7.200000000000025,84.00000000000024,8484.0,0,1.8,,46
569932,2,894,200,1,43,2,6.6000000000000165,72.00000000000016,7788.0,0,1.8,,44
569933,3,894,200,0,43,3,6.600000000000035,66.00000000000034,9456.0,0,1.0,,43
570562,0,895,158,0,25,18,0.0,0.0,1887.0,3,-1.1,,25
570689,1,895,200,2,33,18,0.5999999999999943,17.999999999999943,2862.0,0,1.8,,35
570690,2,895,200,0,43,19,6.600000000000017,66.00000000000017,7692.0,0,1.0,,43
570691,3,895,200,1,50,8,10.80000000000004,114.00000000000038,12996.0,0,1.8,,51
570844,0,896,39,2,5,5,0.0,11.000000000000002,296.0,0,-0.1999999999999999,,7
571328,1,896,200,0,43,3,6.60000000000002,66.0000000000002,7050.0,0,1.0,,43
571329,2,896,200,1,44,5,7.200000000000044,78.00000000000043,8922.0,0,1.8,,45
571330,3,896,200,1,42,3,6.000000000000018,66.00000000000017,6594.0,0,1.8,,43
571671,0,897,86,0,13,7,0.0,0.0,879.0,3,-1.1,,13
572014,1,897,200,0,34,7,1.199999999999994,11.99999999999994,3696.0,1,1.8,,34
572015,2,897,200,0,44,9,7.200000000000029,72.00000000000028,8808.0,0,1.0,,44
572016,3,897,200,1,55,1,13.800000000000038,144.00000000000037,16758.0,0,1.8,,56
572217,0,898,51,1,7,2,0.0,5.000000000000007,410.0,3,-1.1,,8
572665,1,898,200,1,33,6,0.5999999999999938,11.999999999999936,3408.0,0,1.0,,34
572666,2,898,200,0,42,5,6.000000000000037,60.00000000000037,8328.0,0,1.0,,42
572667,3,898,200,1,47,0,9.000000000000023,96.00000000000024,9822.0,0,1.8,,48
573464,0,899,200,0,40,26,4.7999999999999945,47.99999999999994,4158.0,0,1.0,,40
573465,1,899,200,0,34,14,1.1999999999999884,11.999999999999885,3300.0,0,1.0,,34
573466,2,899,200,0,38,26,3.6000000000000214,36.00000000000021,7146.0,3,0.9,,38
573467,3,899,200,0,44,22,7.200000000000037,72.00000000000036,13128.0,0,1.0,,44
574152,0,900,200,0,49,26,10.20000000000001,102.0000000000001,6990.0,0,1.0,,49
573813,1,900,87,0,13,4,0.0,0.0,675.0,0,-1.0,,13
574153,2,900,200,0,45,23,7.800000000000029,78.00000000000028,10998.0,3,0.9,,45
574154,3,900,200,0,41,10,5.40000000000004,54.0000000000004,10770.0,2,1.1,,41
574187,0,901,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
574761,1,901,200,1,37,2,2.9999999999999947,35.99999999999994,2748.0,0,1.8,,38
574762,2,901,200,0,42,5,6.000000000000024,60.00000000000024,8616.0,0,1.0,,42
574763,3,901,200,0,46,0,8.400000000000007,84.00000000000007,6534.0,0,1.0,,46
575417,0,902,200,1,49,25,10.200000000000008,108.00000000000009,7470.0,0,1.8,,50
574985,1,902,56,1,8,2,0.0,5.9999999999999885,558.0,0,-0.1999999999999999,,9
575418,2,902,200,0,45,22,7.800000000000031,78.0000000000003,11238.0,3,0.9,,45
575419,3,902,200,2,40,7,4.800000000000045,60.00000000000045,10548.0,0,1.8,,42
575687,0,903,75,0,11,7,0.0,0.0,669.0,2,-1.1,,11
575597,1,903,45,1,6,1,0.0,5.000000000000003,359.0,0,-1.0,,7
575938,2,903,200,1,44,8,7.200000000000044,78.00000000000043,10764.0,1,1.8,,45
575939,3,903,200,0,49,0,10.200000000000031,102.00000000000033,10878.0,0,1.0,,49
576106,0,904,57,0,8,4,0.0,0.0,486.0,2,-1.1,,8
576058,1,904,33,1,4,2,0.0,5.000000000000001,257.0,0,-1.0,,5
576233,2,904,183,0,29,1,0.0,0.0,6921.0,2,-1.1,,29
576023,3,904,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
576670,0,905,110,1,17,7,0.0,5.999999999999998,993.0,2,-1.1,,18
576941,1,905,200,0,47,2,9.000000000000018,90.00000000000017,8772.0,1,1.8,,47
576942,2,905,200,1,47,5,9.000000000000023,96.00000000000024,8436.0,0,1.8,,48
576943,3,905,200,0,45,2,7.800000000000033,78.00000000000033,9120.0,1,1.8,,45
577024,0,906,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,,3
577562,1,906,200,1,37,0,2.99999999999999,35.99999999999989,3810.0,0,1.8,,38
577563,2,906,200,1,43,3,6.600000000000031,72.0000000000003,8592.0,0,1.8,,44
577564,3,906,200,1,42,0,6.000000000000018,66.00000000000017,6540.0,0,1.8,,43
578177,0,907,200,2,43,23,6.600000000000012,78.00000000000011,7128.0,0,1.8,,45
577622,1,907,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
578178,2,907,200,0,46,19,8.400000000000027,84.00000000000027,10464.0,0,1.0,,46
578179,3,907,200,1,41,2,5.400000000000033,60.00000000000033,8754.0,0,1.0,,42
578236,0,908,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,,2
578614,1,908,200,1,39,0,4.199999999999993,47.99999999999992,5514.0,0,1.0,,40
578256,2,908,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
578615,3,908,200,0,39,0,4.199999999999995,41.99999999999994,3840.0,0,1.0,,39
579008,0,909,99,0,15,5,0.0,0.0,729.0,2,-1.1,,15
579258,1,909,182,2,29,5,0.0,11.999999999999934,3369.0,0,-0.1999999999999999,,31
579295,2,909,200,0,43,3,6.600000000000019,66.00000000000018,7158.0,1,1.8,,43
579296,3,909,200,1,50,0,10.800000000000033,114.00000000000033,12960.0,0,1.8,,51
579709,0,910,104,0,16,7,0.0,0.0,972.0,1,-1.1,,16
579998,1,910,200,1,43,1,6.600000000000007,72.00000000000006,7674.0,0,1.0,,44
579999,2,910,200,0,46,8,8.400000000000032,84.00000000000031,9588.0,0,1.0,,46
580000,3,910,200,0,45,2,7.800000000000034,78.00000000000034,9990.0,0,1.0,,45
580129,0,911,33,0,4,2,0.0,0.0,216.0,2,-1.1,,4
580631,1,911,200,0,45,3,7.800000000000024,78.00000000000023,8922.0,0,1.0,,45
580632,2,911,200,0,43,5,6.6000000000000405,66.0000000000004,9486.0,0,1.0,,43
580633,3,911,200,0,44,3,7.200000000000026,72.00000000000026,8496.0,0,1.0,,44
581246,0,912,200,1,40,9,4.799999999999998,53.99999999999997,6426.0,0,1.0,,41
581247,1,912,200,3,39,0,4.199999999999999,59.99999999999999,7662.0,0,1.0,,42
580692,2,912,15,0,1,1,0.0,0.0,99.0,0,-1.0,,1
581248,3,912,200,0,43,0,6.6000000000000165,66.00000000000016,7848.0,1,1.8,,43
581541,0,913,74,0,11,5,0.0,0.0,693.0,1,-1.1,,11
581920,1,913,200,1,33,3,0.599999999999994,11.99999999999994,3264.0,0,1.8,,34
581921,2,913,200,1,43,9,6.600000000000035,72.00000000000034,9246.0,0,1.8,,44
581922,3,913,200,0,53,0,12.600000000000035,126.00000000000036,15396.0,1,0.9,,53
582535,0,914,200,1,46,19,8.399999999999999,89.99999999999997,5364.0,0,1.0,,47
581980,1,914,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,,2
582536,2,914,200,0,45,18,7.800000000000027,78.00000000000027,9990.0,4,1.9,,45
582537,3,914,200,0,43,4,6.600000000000031,66.0000000000003,8754.0,0,1.0,,43
583281,0,915,200,0,48,29,9.600000000000014,96.00000000000011,6906.0,1,1.8,,48
583119,1,915,146,0,23,9,0.0,0.0,1473.0,0,-1.0,,23
583282,2,915,200,1,47,24,9.000000000000027,96.00000000000026,9798.0,0,1.8,,48
583283,3,915,200,2,40,17,4.800000000000043,60.00000000000043,11778.0,3,0.9,,42
583412,0,916,33,1,4,2,0.0,5.000000000000002,299.0,4,-1.1,,5
583914,1,916,200,0,38,1,3.5999999999999908,35.99999999999991,4494.0,1,1.8,,38
583915,2,916,200,0,48,1,9.60000000000004,96.0000000000004,12240.0,1,1.8,,48
583916,3,916,200,1,38,0,3.599999999999989,41.999999999999886,4680.0,0,1.0,,39
584606,0,917,200,0,49,18,10.20000000000002,102.0000000000002,9804.0,0,1.0,,49
584282,1,917,92,0,14,3,0.0,0.0,900.0,2,-1.1,,14
584607,2,917,200,0,38,10,3.6000000000000334,36.000000000000334,9450.0,3,0.9,,38
584608,3,917,200,0,38,10,3.6000000000000307,36.000000000000306,9180.0,0,1.0,,38
584953,0,918,87,0,13,5,0.0,0.0,657.0,1,-1.1,,13
585293,1,918,200,0,44,1,7.200000000000024,72.00000000000024,8526.0,0,1.0,,44
585294,2,918,200,0,45,3,7.800000000000023,78.00000000000023,8184.0,1,1.8,,45
585295,3,918,200,0,43,1,6.600000000000032,66.00000000000031,8478.0,0,1.0,,43
585400,0,919,27,1,3,2,0.0,5.000000000000003,188.0,3,-1.1,,4
585920,1,919,200,1,44,1,7.200000000000013,78.00000000000011,6288.0,1,1.8,,45
585921,2,919,200,1,45,4,7.80000000000004,84.00000000000038,10770.0,0,1.8,,46
585922,3,919,200,1,44,4,7.200000000000029,78.00000000000028,9012.0,0,1.8,,45
586219,0,920,75,0,11,3,0.0,0.0,561.0,1,-1.1,,11
586595,1,920,200,0,45,0,7.800000000000026,78.00000000000026,8448.0,0,1.0,,45
586596,2,920,200,0,45,4,7.80000000000002,78.0000000000002,7758.0,0,1.0,,45
586597,3,920,200,0,43,3,6.600000000000017,66.00000000000017,7866.0,1,1.8,,43
587263,0,921,200,0,48,30,9.600000000000016,96.00000000000016,7464.0,1,1.8,,48
586867,1,921,68,0,10,4,0.0,0.0,606.0,2,-1.1,,10
587264,2,921,200,1,48,22,9.600000000000028,102.00000000000028,11520.0,0,1.8,,49
587265,3,921,200,1,40,13,4.800000000000044,54.00000000000043,10290.0,0,1.0,,41
587370,0,922,27,1,3,1,0.0,5.000000000000003,212.0,3,-1.1,,4
587890,1,922,200,0,46,2,8.400000000000032,84.00000000000031,9906.0,0,1.0,,46
587891,2,922,200,0,46,7,8.400000000000029,84.00000000000028,9654.0,1,1.8,,46
587892,3,922,200,0,43,5,6.600000000000031,66.0000000000003,8478.0,0,1.0,,43
588523,0,923,200,1,43,17,6.600000000000004,72.00000000000003,5898.0,0,1.0,,44
588022,1,923,33,2,4,3,0.0,11.0,257.0,0,-0.1999999999999999,,6
588524,2,923,200,0,46,15,8.400000000000032,84.00000000000031,10188.0,2,0.9,,46
588525,3,923,200,2,41,2,5.40000000000003,66.0000000000003,7914.0,0,1.0,,43
588650,0,924,32,1,4,5,0.0,5.999999999999993,366.0,0,-0.1999999999999999,,5
589155,1,924,200,1,44,1,7.200000000000021,78.0000000000002,8184.0,0,1.0,,45
589156,2,924,200,1,41,7,5.40000000000001,60.00000000000009,7110.0,0,1.8,,42
589157,3,924,200,0,43,3,6.6000000000000165,66.00000000000016,6714.0,1,1.8,,43
589811,0,925,200,2,39,30,4.20000000000002,54.0000000000002,6672.0,0,1.8,,41
589379,1,925,56,0,8,3,0.0,0.0,762.0,0,-1.0,,8
589812,2,925,200,1,45,16,7.800000000000036,84.00000000000036,11466.0,3,0.9,,46
589813,3,925,200,0,44,5,7.200000000000044,72.00000000000043,12120.0,0,1.0,,44
590130,0,926,80,1,12,7,0.0,5.999999999999993,744.0,0,-1.0,,13
590491,1,926,200,0,46,3,8.400000000000038,84.00000000000037,10674.0,0,1.0,,46
590492,2,926,200,0,46,5,8.40000000000002,84.0000000000002,8370.0,0,1.0,,46
590493,3,926,200,0,45,0,7.800000000000034,78.00000000000033,9000.0,1,1.8,,45
590574,0,927,21,2,2,0,0.0,11.0,161.0,0,-0.1999999999999999,,4
590940,1,927,200,0,39,0,4.199999999999992,41.99999999999992,4674.0,0,1.0,,39
590594,2,927,27,1,3,0,0.0,5.0,218.0,0,-0.1999999999999999,,4
590941,3,927,200,1,39,0,4.19999999999999,47.9999999999999,4026.0,0,1.8,,40
591566,0,928,200,2,41,5,5.400000000000002,66.00000000000001,7566.0,0,1.0,,43
591567,1,928,200,3,40,1,4.800000000000009,66.00000000000009,7914.0,0,1.0,,43
591048,2,928,27,0,3,2,0.0,0.0,207.0,2,-1.1,,3
591568,3,928,200,0,45,0,7.800000000000018,78.00000000000018,8832.0,0,1.0,,45
592330,0,929,200,1,41,33,5.4,59.99999999999999,4350.0,0,1.8,,42
592222,1,929,164,0,26,11,0.0,0.0,1704.0,0,-1.0,,26
592331,2,929,200,1,48,22,9.600000000000025,102.0000000000002,9174.0,0,1.8,,49
592332,3,929,200,1,42,14,6.000000000000043,66.00000000000041,10944.0,0,1.8,,43
